   0.0000000000000000        2500.2428589072938        0.0000000000000000      -0.14845188756275540        6.7524527825461944E-003  0.12992734050301305        3.5690328138446401E-002 -0.13316536158259246       0.13832201010127487       -2.4485900876948415E-002  0.12641448146857234        6.3391291974879527E-002 -0.13479459206602856       -3.9949957378259474E-002  -4.0994352378471134E-002 -0.12677449684531353        6.8592402368939875E-002 -0.14087196893046677       0.14087932775549977       -1.6303564460722213E-002  0.14073225431131439       -1.5413479754438028E-002  0.13921354383332921       0.13783396638215781       -3.5049391295083616E-002 -0.12543501766400328        6.5389362204633372E-002  -2.9033130109411734E-002  0.14094982235888606       0.12883461471701224       -5.2286329840638364E-002  0.13758533944327533        3.8068112062301894E-002  -1.0119157087890386E-002  0.14096360563398472       0.11834293925134556      -0.14097853595381615      -0.13974015084011535        3.4237140879282917E-002  0.14103298825189770       -8.7954413622764235E-003 -0.13842658561628654        2.8374628098192467E-002  0.14105536512748057        2.4998618903864039E-002   1.2436018909155750E-003   2.9202442751389824E-002  0.12995967916268419        5.3194153441364238E-002  0.14075832774579816      -0.14115457318798136        6.8134579913707249E-002  0.12356745405520678      -0.14136213486781446       -1.7817620888739998E-002   8.7496355077116172E-002   2.1684632991208208E-002 -0.14044459021481126       0.12167789656032671       -7.5021803636494827E-002  0.14109426466220787        7.0784561282241426E-003   5.9371659703629530E-002 -0.14142788115462879       0.14170381603980667      -0.14183228638566814       0.14198780430898228       -8.1082408763869275E-003  0.14150311132372645        7.4069804285154016E-003  -6.3559713371233659E-002  0.12454628675741146        1.7001143397301598E-002   4.2333753297371254E-002  -3.0526748452388282E-002   9.8364838997879664E-003   5.1141052994766671E-002  0.12043302484608419      -0.16185515335113029      -0.16304313625775979      -0.14217858446526632        2.8256810565544226E-014  0.13976635459720796        2.9011454481447083E-002 -0.14277307946543560        5.3876621654337731E-003 -0.15420442913828813       -2.0256199648266856E-002   8.1533809424361214E-015  0.14434107994312526       0.14536199052686993      -0.14690798694898735       0.14945402924325327      -0.14241625205704006       -5.1147415033047471E-015 -0.14362778350559940       -2.1278286301958918E-010   5.8363987701742212E-002   1.0219535539049056E-015  -1.2692180206117169E-008   1.0888943827157899E-006  -8.0344306254966619E-013   5.1380013172067284E-012  -7.4317580820196206E-005
   6.2209755516629564E-002   2500.2428589072747        0.0000000000000000       0.14875574356910937       -2.4720682794710240E-003 -0.11952563393271742       -4.8993024882398588E-002  0.12898341068916461      -0.12901362980251105       -6.7979670666310109E-003 -0.13878772354948557       -2.5421807652979262E-002  0.14065843227858665       -8.4619156662660705E-003   6.2018316254370931E-002   9.1787061065140382E-002 -0.11195111190241119       0.12544555913459807      -0.12121458876474712       -4.9144698055261969E-002 -0.11024384308246221        8.4619976117242285E-002  -9.6727614046546465E-002  -9.7586422582247687E-002  0.10570245350703049        3.4997742914052096E-002 -0.13682621115177659       0.10741323740584462       -7.9520337756123272E-002 -0.13152576643721153       -5.5396039842359551E-002 -0.10865842084778100        8.3649944099817242E-002  -8.5262458696110321E-002  -7.2113192609702670E-002  -3.5531256870172784E-003   6.4252637335241281E-002   7.3173928839731853E-002   9.9977774663419811E-002  -4.0221880932925440E-002 -0.12113237932644712        7.2682179556599377E-002  0.12004655478990195       -3.1429556068512450E-002  0.11712638547900482      -0.13560114342349064       0.12802069045896419       -7.5163883543871907E-002  0.12036013804731953       -1.5552589604634960E-002  -1.3828602906813248E-003  0.11617363385754675       -8.0087879205607101E-002  -3.8557116870592698E-002 -0.13924846640349256       0.11298085251784293       0.14089912050182721        2.2696395536515417E-003  -5.2649130970591956E-002 -0.12959395799012113        3.7428921508122701E-002 -0.13641839346009979      -0.10722683865976249       -4.6638517329998443E-002   7.1401247295012862E-002  -7.9049906192908789E-002   8.6413588233357930E-002 -0.13584817506683963        5.6155276434361377E-002  0.13294120828076395      -0.14158946989847099       -4.3755688383008478E-003 -0.11295603947978940       0.13598304929573182      -0.12859558984709921        1.0070958290217839E-002   5.1703344127119015E-002  0.12070359532787600      -0.16101610114318413      -0.16031855563398942       -9.3492862471935667E-002   2.1142019803403926E-003  0.12371054266020963       -7.1007654841169610E-002 -0.11866819400143454       -8.3568531833655424E-002 -0.14905508300628159      -0.11931925222433179        8.0068770250669719E-003  0.12439773360687560       0.12985554343114655      -0.13535710705955825       0.14136114601853447      -0.10031339793806794        2.8663434699748913E-002 -0.11878579001073959        5.6950624457245774E-002  0.13331665536529685       -1.7703015900344371E-002   6.5235335263073971E-002   7.3147859814292143E-002   3.8919726125942758E-002  -4.8236599334911964E-002  -8.0759040272643218E-002
  0.12441951103325913        2304.0034218000710        0.0000000000000000      -0.14880058223897735       -1.8098768313983861E-003  0.10605136808178933        6.1805694905824278E-002 -0.12353696575813690       0.11332084393690456        3.7732960038365800E-002  0.13993631039885202       -1.4591062866338491E-002 -0.12969315229175418        5.5848557939623636E-002  -8.1433855669164973E-002  -4.1596203019589724E-002  0.13674641041304145       -8.2556121350823602E-002   6.7722850400138465E-002  0.10381909937242620        2.4786305132508183E-002 -0.13019608354819473        1.3698378043554140E-002   2.3586810361325223E-002 -0.13977638399802528        7.9041755773807870E-002  0.11593007311699895      -0.14075071948520904       -5.1203750131690012E-002   5.7413184534918227E-002  0.13071480600514634       -4.0105025020987992E-003 -0.14088089473455934       0.13811282929568527       -6.7161606040565452E-002 -0.11431880360795954        8.2236016742593829E-002   8.1097124473826138E-002 -0.13652844499582473      -0.11822703056752029       0.11950772352360749        8.8604566647056085E-002 -0.11063558246697966      -0.12703119275753660      -0.11883781692803111        7.5591954813788581E-002  -8.6263445806544145E-002 -0.10566301912423044       -9.2073797908619706E-002 -0.13958912180871011       0.14107068188312430       -9.1257583676054146E-002 -0.10760986781548106       0.12032395251647937        2.8160899162602383E-002  -8.1741646820548949E-002   3.0984953079098388E-003  0.14083051417046946      -0.13747595177980548        3.6100673908626896E-002 -0.12522725654266956       -6.4861765445030570E-002 -0.11783776039134974       0.11040117740093008       -6.9776131477076689E-002   5.3743445843507161E-002  -3.6815721118910662E-002  -8.2230063697693812E-002  -9.7567910126030846E-002   9.6575789041409552E-002  -6.3364382411963224E-002 -0.12845764954749209      -0.13076925253975866       0.10918105090243926      -0.12596886028761523        1.0783096116173422E-002   5.3390089568968409E-002  0.12148760865866971      -0.15846935935825554      -0.15219820071289900        1.9219146075300453E-002   4.3283403420520594E-003   4.5296726250538134E-002 -0.13522536153556575       -4.4476656007983617E-002 -0.13724400882280277      -0.13391653011968874      -0.13665595199876296        1.6173924442057556E-002   7.0054009188660338E-002   8.6616922735659629E-002 -0.10249116642197417       0.11792703774924680        1.1495554629210329E-003   5.6381648252644863E-002  -5.2828382144810046E-002  0.10492810636189154       0.12936878340091357       -3.5313303690979854E-002  0.11653301469986582       0.12605977143830677        7.5229922336221611E-002  -9.1234329838121520E-002 -0.13348261905979941     
  0.18662926654988871        2400.9221652029446        0.0000000000000000       0.14858924121673781        6.0832677246564961E-003  -8.9865010858306019E-002  -7.3996334620289109E-002  0.11688743207210185       -9.2036445916526724E-002  -6.6777925401913740E-002 -0.12978217253440780        5.3400531475995591E-002  0.10323128065181478       -9.6534494382175415E-002   9.8735200102549728E-002  -1.5459907956952871E-002 -0.13888455162470487        2.1620728778123266E-002   4.6388171384994488E-003 -0.13575470043893148        7.2999388031294868E-002  0.13943915106709551        7.5043791324500370E-002   5.8542323403502558E-002  0.12551037640881738      -0.13973894045862689       -1.6848377231036500E-002  0.11510133934736627       0.13728754824212780        5.0189415836569155E-002 -0.12971556634368570       0.11356029874257151        8.9559006496901072E-002 -0.12210843964587857       0.14082982892074467       0.13256914405143616      -0.13942147747367914      -0.13815585243548126        3.9771094250324580E-002  0.10724410149900572        1.1845049138517149E-002 -0.13341182462640533       -4.4170780666312671E-002   8.8092332650862540E-002  -2.1852926749812630E-002   9.2714204772487138E-002  -8.9511567112935925E-002  0.10932671151810675       -9.0553318013932377E-002   2.5981293246933799E-002   8.4921281518112735E-003  -9.7943620810689011E-002  0.10154147473451151       0.10409690472069624       0.13711691032853196      -0.11707884567348448      -0.14032928023684574        2.2431151203194055E-002   1.1428647458670999E-002  0.14039187206600387       -9.0399043285253847E-002  0.10895410601702915        4.3015315440106963E-002  0.11998236627407964      -0.14162352549041063       0.13888204520132028      -0.13117700936519727        8.1189372099315302E-002 -0.13240169572642280       -5.7437203045267365E-002   8.4805169848304440E-002 -0.11069360842905519       -1.8691480672534729E-002  -1.4382532391832556E-002  -2.4638255551709613E-002   1.1998809759422881E-002   5.6199488036334969E-002  0.12270156213638485      -0.15412950841429562      -0.13884870561322127       0.11873826316846564        6.7439505407021448E-003  -5.5965790846069674E-002 -0.13118345562567307        4.8504649868755564E-002 -0.13289289112363048      -0.10971124409765774       -6.0316128850917070E-002   2.4652926282766000E-002  -3.7011603188356734E-003   2.4827506157315112E-002  -5.3419662978879574E-002   8.1615996829103490E-002  0.10191477961465276        8.2200777106587200E-002   3.1439527747568578E-002  0.13630167892690381        4.8783676615408438E-002  -5.2713490741972992E-002  0.14285520535571783       0.14401719295016280       0.10644341739793063      -0.12426027437261136      -0.13990515195898837     
  0.24883902206651826        2400.9221652029532        0.0000000000000000      -0.14812705654324337       -1.0338338384091192E-002   7.1400007781838123E-002   8.5442119946539927E-002 -0.10911096059349079        6.6234342873669874E-002   9.2493709963464704E-002  0.10917217031566191       -8.7868093801072522E-002  -6.4467176213111349E-002  0.12566501911777400      -0.11347773978471955        6.9919645641059874E-002  0.11804790129493853        4.4003215142093210E-002  -7.5667385681491270E-002  0.13799709542570390      -0.13438262913666182      -0.10981862749331690      -0.13232356874680098      -0.12040496796020675       -6.7892387672299381E-002  0.10622187674740215       -9.3549810859248753E-002  -4.1272717187442132E-002 -0.10380612315051438      -0.12847117649932738        5.3054552859109247E-002 -0.13563104135508791        3.0699877619504393E-002   4.5293178171680937E-002  -7.7048448416608767E-002  -3.5387570482651398E-002   4.5321716796965443E-002   2.9729307199372414E-002   9.5760886854034791E-002   5.7323967561019332E-002 -0.13030133406146291        2.9605722303602320E-003  0.14090623359476162        8.7639420590397255E-002  0.13632402175656957      -0.12818763269189634       0.12622374399298089        7.0196684645998972E-002  0.12139605638125621       0.13758844415627444      -0.14060936945912419       0.11083944841599562        8.7249341220717383E-002  -6.3678537603487448E-002  -3.8499554342787401E-002   7.5907535902468473E-002  -2.7598065832439844E-002 -0.13687514305515788       0.14085485640041412        5.8771997174692373E-003   8.7028865891949123E-002  0.11084265113730776       0.14120058490666923       -3.0765787569548262E-002  -7.2651465422816336E-002  0.10077604965033467      -0.12260021265667509       0.13607649336478686       -5.8116127734629021E-003 -0.14138698641547248       0.13923028003475627        2.9378252009482915E-002  0.11194091875531856      -0.12515425910768807        9.5997103266239878E-002   1.3760468197002149E-002   6.0123846064113404E-002  0.12420514045582848      -0.14786536286585647      -0.12056845191202656       0.13672121288511035        9.4654450211851000E-003 -0.12889836845464464       -6.0794898144946062E-002  0.12090674791921992       -7.2221365841591473E-002  -7.7954421432053028E-002   5.7410844652072378E-002   3.3578290126415215E-002  -7.6408608020607324E-002  -4.2294506170010772E-002   4.1503703094501639E-003   3.6305026058736527E-002  0.14217580552470158       0.10515545202972801       0.10474944208328980       0.14595402058983112       -6.0731592256113943E-002  -6.9738193347343241E-002  0.13840349929070045       0.12188626933541855       0.13032283313134785      -0.14356328440610888       -9.7653184730978157E-002
  0.31104877758314781        2209.0036170330459        0.0000000000000000       0.14742172061096590        1.4565889550617044E-002  -5.1148913957013584E-002  -9.6031351746263940E-002  0.10029683601969679       -3.7211069225795361E-002 -0.11361796656007304       -7.9802531039748381E-002  0.11522360529399771        1.8060940495211675E-002 -0.13979143062090973       0.12529073750285419      -0.11278265875823448       -7.7733311518652523E-002  -9.9969200308459169E-002  0.12558314324551115      -0.11011494595722882       0.12886249463810848        4.9653326079015167E-002  0.13422226325540845       0.14067684295894275       -1.3114985073848799E-002  -1.1853408919802267E-003  0.14088669668247883       -4.9772206701530750E-002  -1.9971683885805471E-002  0.13184038618370733        5.4482375532642582E-002   5.3344195906516158E-002 -0.12727937726237534        5.4014252661869433E-002  -6.1832883871407077E-002  -9.2534549425945550E-002   9.7872958401800131E-002  0.11423197851299925      -0.13785352909627274      -0.13978020569465582       0.10743302155884804       0.13132176305257659       -5.2633375902461262E-002 -0.12728265426570545       -8.7583400814826212E-002  -1.9820028140185259E-002   3.2980254569322069E-002 -0.13209946986749782        5.1060993753748930E-002  -3.6492001299605448E-002  -1.5320177168454562E-002   7.5609533904343287E-002 -0.11905352985527229      -0.13861448658205608      -0.13412146806497344       0.12072337389139727       0.13549016754271748       -4.6170280700329101E-002   3.0521119205710202E-002 -0.13859151769562536       0.12700603557040832       -6.2251447823313981E-002   3.3618880495895474E-002 -0.14031491072854452        6.8622151022176447E-002  -2.6866113341499534E-002  -1.7672089098680753E-002   8.9506310793767297E-003  0.12782788782691146       -5.2765713643764117E-002   3.9616530829367315E-002  0.13690416736224947       0.13109312238893084      -0.12467876805585551       0.14114710904204517        1.6125511912537811E-002   6.5142674929222433E-002  0.12580024939158480      -0.13951689910774934       -9.7815326016606557E-002   6.0649607075221691E-002   1.2600743549401709E-002 -0.13642725022067645        4.0408030985623886E-002  0.14186432925819259        1.9146781680853101E-002  -4.0712901294756923E-002  0.13560770846034892        4.3056956050810474E-002 -0.12770938002231949      -0.10022065903886929        6.1034876419393820E-002  -1.3056819059803014E-002   9.7848096754861474E-002  0.12427709533180024       0.14143553504832793       0.13212239717237387      -0.13408455357380267       -8.6153393661612621E-002  0.10392912502934976        6.5650735406866431E-002  0.14501593774770738      -0.14678673558232819       -2.1293177107620312E-002
  0.37325853309977741        2209.0036170330450        0.0000000000000000      -0.14648308164699722       -1.8757486692060798E-002   2.9647786740457916E-002  0.10566505827999050       -9.0545586446340795E-002   6.4158081218170359E-003  0.12912923350020464        4.4071904285963207E-002 -0.13329158870291949        3.0434532240047024E-002  0.13727930346267167      -0.13388725347127303       0.13700707933511222        2.4649016021698746E-002  0.13409519686760060      -0.14055304306546315        5.8264108873434910E-002  -5.9301790931355319E-002   2.4257648901903923E-002  -8.0051676519755061E-002 -0.11245459395872971        8.9536309182085577E-002 -0.10458084978203314       -9.3409496118883828E-002  0.11995640950378766       0.12631710638754715       -5.8460132470991910E-002 -0.13023089594784734        6.9891013500492982E-002  0.12597537795170244      -0.12640530071599759       0.14039662316507945       0.13995095352109080      -0.13496824006751218      -0.12151033155969719        4.5623245318366139E-002   2.2293101953499286E-002   3.1799279213415590E-002  -9.3287961513505338E-002 -0.10462979996485425       -3.0488676760806053E-002  -6.5869362406106399E-002  0.13940827353139554      -0.14095900907212439       -2.7075784145583974E-002 -0.13799256558635498      -0.13468873335958439       0.13982188163441231      -0.12608829569812860       -6.3115958194419439E-002  -1.1351390465573284E-002   4.8906873763920188E-002  -7.0167776228306139E-002   5.0906177968663757E-002  0.12886770329183939      -0.13174812618365495       -4.6947840968921475E-002  -3.3711068660734984E-002 -0.13691018328241350      -0.12294991869182587       -6.1943359705302257E-002  0.14141201170822174      -0.13053863534167826       0.10113400317347043      -0.13010654132583716       0.10521700172159761       0.10029432857804896      -0.10384521839129261        9.2718599981080646E-002   1.9517907745656992E-002  -1.3203534458258217E-002   7.5103397201083194E-002   1.9164216255411582E-002   7.1213352833368299E-002  0.12723112308756862      -0.12891907161345381       -7.1239106270634650E-002  -5.7219926932391238E-002   1.6260924540075404E-002  -7.4501753660721967E-002  0.12100108288127390       0.10221226542834935       0.10230061578325519       -5.3377083321616006E-004  0.12025006480847282        5.3156922511854734E-002 -0.14300224062645794      -0.13618746983818736       0.10795775069417848       -6.0912082083485565E-002  -4.8464738802688721E-003  0.13861788899280833       0.12841819047951963        9.6778558517499003E-002 -0.12740308769023298      -0.10164035660357663        4.6718712274561799E-002  -9.0636736809230258E-003  0.14919751683403049      -0.13328102234196607        6.2518340504841410E-002
  0.43546828861640696        2116.0037825087397        0.0000000000000000       0.14532289264140325        2.2905631755050098E-002  -7.4595299390643232E-003 -0.11425821034257541        7.9966893381101814E-002   2.4626709071979540E-002 -0.13829674742181103       -4.8769841686635250E-003  0.14066450206513423       -7.5249906280498532E-002 -0.11849102520510468       0.13907097225490958      -0.13866623910415149        3.2421558221335189E-002 -0.13901824183266454       0.11651526904785926        6.1990902972391959E-003  -3.9632527888985539E-002  -9.1362192632945205E-002  -7.4599836107542335E-003   4.5570313731204452E-002 -0.13508013609329539       0.13999579215653987       -1.6797203287509988E-002 -0.14004437205129128      -0.12291771713975838       -4.8848536136171308E-002  0.13020814382182272      -0.13938372486420267       -2.7963557886809254E-002  0.13599990321958833       -8.2277086209196729E-002  -6.5825945452465673E-002   2.5984824055682514E-002  -1.6383360570051433E-002   9.0945435885602943E-002  0.12697754145687745      -0.13653096739440168       -6.6967010535995380E-002  0.12469179215413562       0.14092878254337107       0.14053320077426484       -5.9739375794489596E-002   3.0465667632363067E-002  0.14089410983588449       -5.8341201200269640E-003   4.7144320012014351E-002   2.1700475164669494E-002  -4.9870847653519318E-002  0.13185174319827919       0.13242460818507187       0.13017453243067206      -0.12386580022517281      -0.12674158822274340        6.8115984422746079E-002  -6.9326659395033213E-002  0.12468734908127781      -0.14102517997862679        5.0262634202051975E-003  -9.9905192288672187E-002   9.9441391378201946E-002   7.2878846342804338E-002 -0.11768124878563885       0.14001616910631559       -9.4653858464870885E-002  -4.6146203213525867E-002  0.13054178938684952      -0.13199523953793005       -5.4341488184174905E-002 -0.11150565180594409       0.11000141507661271       -5.0221530177001546E-002   2.2956348891251779E-002   7.8259806179847499E-002  0.12818685800574883      -0.11593219835190946       -4.1712069354814474E-002 -0.13545156026957872        2.0558571827758703E-002   2.5486754321958890E-002  0.13969272369242089        1.8686016509271288E-002  0.14148719109323032        3.9667752523125717E-002   2.1712312348232874E-002   6.3894431466478871E-002 -0.11766077821879320      -0.14201046037309603       0.13702340647458330      -0.10165968170639242      -0.10459203741807338       0.14729345551530873        6.9998494350054008E-002   4.5460738503535471E-002  -4.4429961280882342E-002 -0.11578626961590818       -2.0801700206795951E-002  -8.1169872377174032E-002  0.14221058489669086      -0.10427527079747209       0.12418620723279902     
  0.49767804413303651        2116.0037825087334        0.0000000000000000      -0.14395451931856301       -2.7003903657572919E-002  -1.4843099343882225E-002  0.12174052457458576       -6.8677387047672109E-002  -5.4395743037395153E-002  0.14071348559832439       -3.4630458647729054E-002 -0.13680897210240470       0.11109385948691171        8.5723355356418521E-002 -0.14073978894236666       0.11757380476182636       -8.4090867223582319E-002  0.11376824934021833       -6.0247442172882595E-002  -6.9233981960969845E-002  0.11883463470024075       0.13309364295218870        9.1777368232761211E-002   3.6890905643519628E-002  0.13418716711149065       -8.1443738333462426E-002  0.11563955395635442       0.10179908448487063        1.2935351158141076E-002  0.12770481996061916       -5.4599377478706003E-002  0.10195962665274846       -9.1407540647163638E-002  -7.8194402509284347E-002  -5.5772913639066876E-002  -6.5321117274160609E-002  0.11100666293205552       0.13462929097802817      -0.13901235185150934       -9.4912267368803746E-002   9.3611787992145798E-002  0.13945416984645631        1.8479820576309012E-002  -3.3154513773164716E-002  -4.7437636373014215E-002 -0.10514392016222780       0.12711417193582272       -1.9311053767389535E-002  0.13982576324666440       0.13079079929045032      -0.13878656180700102       0.13625662319471071        3.5988038192399242E-002   8.2481951709530127E-002  -5.9415767174810792E-002   6.4689486781161029E-002  -7.2246566264019443E-002 -0.11730756953656939       0.11137942697433284        8.3419307950675023E-002  -2.4937253828341277E-002  0.13892254053200268        6.9213679819418242E-002  0.12720292316385026       -6.8598683443783920E-002   4.5187074833237393E-004   6.7969210147897613E-002   6.7885050335278724E-002 -0.14085505262544856        7.3704528490243864E-004  -1.3355157428996577E-002 -0.14089650628499825      -0.13079815521481700       0.13472983093857530      -0.13569997746900289        2.7586459956304456E-002   8.6159950071635155E-002  0.12830792672467589      -0.10047794012263850       -1.0349889944240576E-002 -0.11961015724036619        2.5604522590715186E-002  0.11232925982240083        8.6600651209259721E-002  -7.2870078202816033E-002  0.11953349565609375        7.6769709242198697E-002  -9.1847582845267839E-002   7.5220281759312210E-002  -5.8593567676603633E-002 -0.11603521097590991       0.14306618139938737      -0.13028301982974180      -0.14139274638383367       0.14954510451113692       -1.3325295477147678E-002  -1.3465216478814381E-002   6.5217451513537320E-002 -0.12808410135228038       -8.3631097708448232E-002 -0.12996508327526904       0.12419325468997622       -6.2868535991345051E-002  0.14158791458708470     
  0.55988779964966606        2025.0039525737025        0.0000000000000000       0.14239261788524452        3.1047063848133671E-002   3.6694134312390207E-002 -0.12805685080015408        5.6798413095209666E-002   8.1451883165297362E-002 -0.13631109994806381        7.1303367320370931E-002  0.12209743053423780      -0.13377990789204613       -4.2912043998475785E-002  0.13888617926507743       -7.7280048864215301E-002  0.12192139495357472       -6.3927722588652952E-002  -1.2590777073413842E-002  0.11719326805275032      -0.13917203933415195      -0.13800544253547223      -0.13785813656974405      -0.10661146555455833       -8.7308007644468263E-002  -3.1618353948874023E-002 -0.13691539073332135       -2.1287338862252949E-002  0.10815431390430470      -0.13247207919761461       -5.2578654393252183E-002   1.3485988972658828E-002  0.14069588394896448       -1.8230803332833345E-002  0.13956995433454183       0.13979318231468471      -0.12805629389315681       -9.2319900612523917E-002   5.2098261555522773E-002  -7.2444414042006300E-002   5.0328656891884586E-002  -2.9559753504827858E-002 -0.13738354444155415      -0.12580625234212262      -0.10212736904635955       0.12000592160688259       -8.8041773877215568E-002 -0.13440763047784413       -4.0432014714643569E-002  -5.7951553453793388E-002  -2.7501170325346377E-002   2.1593884593476859E-002 -0.13922222953805455       -8.8225589780601327E-002 -0.12516460989380193       0.12649561177497184       0.11462897476461509       -8.7608422498886410E-002  0.10164611942226193      -0.10037021881160595       0.13062618251544195        5.2422197199246012E-002  0.13686545617689375       -1.6161945533583483E-002 -0.14112594160173436       0.11811146241045084       -5.8055990288868688E-002  0.13900906580273775       -6.2491152644636692E-002 -0.12989580437875847       0.12009857416779626       -7.0380781175955795E-002  -1.8767915568360667E-002   3.8560330773865698E-002 -0.11328030038375891        3.3137590303515867E-002   9.4732986319759779E-002  0.12719823758292759       -8.2578932544118508E-002   2.1486026201039406E-002  -2.0419036684613031E-002   3.1502795259371504E-002  0.14109328291744250       -1.1200210744066857E-002 -0.13268876433297863        4.5614389696418831E-002  0.10765749994847992      -0.14133273740754809        8.7006245810471797E-002   1.7414300990338905E-002  -6.3750360279560325E-002  0.12465381289276348      -0.14298481073710836       -9.2760127282746130E-002  0.14481953862792724       -9.1818090078482323E-002  -7.0057723098733565E-002  0.13540660725966394      -0.13794425486930187      -0.12745358105300197      -0.14108590425870446        9.6171504436856209E-002  -1.3808881283822331E-002  0.10813672919245612     
