   0.0000000000000000        2209.1220161670426        0.0000000000000000       0.14142275074547245       0.18709547087652148        3.6337345933871537E-003  0.11564323243750883        1.1261046633934187E-002  0.13232149248178812        5.8774585792278261E-002   9.1687145439861874E-003  0.14075786596733636        1.4286099454277373E-002  0.13390839006558536        4.6771766531467911E-002   1.2716338304627877E-002 -0.14102649771490167       0.14167801407669459      -0.12758875096484304       0.11529710418425353      -0.14182303440608482      -0.14150212645953680        2.8677186129932039E-003  0.13775638678234758       -3.8811949480801529E-002   1.0068960105244769E-003   7.2975633893174296E-002  0.10301459376099760       -9.6298127572621878E-002  -6.3647010246425911E-002   1.1059951631154046E-002 -0.14203605685946519      -0.14210411288589000       0.14219146793223802       0.14228317928101761       -2.4012816229817577E-003  -4.8200355686356111E-003 -0.14193619338889513        1.2531305917509948E-002  0.14250172902617780       -4.9505026856510714E-003   5.3317470760353780E-003  0.14262444025233822        3.8197280335900446E-002  -3.6521538949421915E-003 -0.14276036333441403        3.5426674820021521E-002 -0.12178992873088022        7.3046715645416399E-002 -0.14348001957353673      -0.11816987077152982       -8.0602922228454721E-002 -0.12577874978694467        7.4719641160426162E-002  0.14431254847766428      -0.14399785503706680        5.8204554039415777E-003  0.14372102302723258       -3.3408570366838066E-003  -4.8549749743244976E-002   5.5489917613879194E-003  0.11829004038566726        7.4029939852376409E-002  -3.6992280921625623E-005   3.2412986888139455E-004  0.14509698732977630      -0.14294996140801888       -1.9972560087228527E-002   1.4048716700098038E-002 -0.10531620981103954       0.10367553651253061       0.11657158406298360       -9.1944414273915157E-002  -1.9312300898534020E-003  -2.1617020889833509E-012   8.9944447266026538E-003  -4.6939419336329752E-014  -3.4052982775167773E-002  0.16141623317877521       -9.4921173672442877E-002  -2.2993598865866895E-014 -0.18912700859438916       0.16877744141764894      -0.15008283596479230      -0.14877155651583091       0.18066840886541788       0.14772596157347298       -9.1230829988613905E-006  -4.7416401708294906E-015  0.15399096024396056        1.8950179956068422E-005   1.9138114128384238E-007  0.16155761617525358       0.15705819209177119       0.15176567706002742        1.4926590188995624E-015  -8.8162880040659206E-010  -9.1816581225348989E-009   2.8221587801176470E-011   5.3370339047945034E-014  -3.4486810492190975E-012  -3.8469996994095270E-015   3.6507010500526404E-015   2.9541921667923645E-014
   6.2209755516629564E-002   2508.3060124094959        0.0000000000000000      -0.13704344436153171      -0.18661472674621357       -7.4179601954719234E-005 -0.11470992940466476       -3.0267902769428937E-002 -0.14061022424220879       -3.4288312799897108E-002   2.6036438773157679E-002 -0.13839519030917866        2.9679116116387551E-002 -0.14139996240284822        5.4668206116821718E-003   4.8338844526487658E-002  0.13308466325700402      -0.12039801455669774        6.7047174445588095E-002 -0.14143386915571463       0.10487862347981577       0.12108446481685621       -7.0568987536613115E-002 -0.11909246258441135       -7.2945683812145667E-002   7.4929188961106702E-002   2.1178653758568079E-002   9.6929678066532410E-003  0.14174075243220627       0.12586454719260920        8.8709279528860291E-002   8.3338923544125046E-002   7.7289264471840827E-002  -6.9339814311292769E-002  -5.8955907990852742E-002 -0.11357204023729958      -0.11746827611378888        6.2308553237456224E-002  0.12750300242103588       -4.3373168846389434E-002 -0.12675264520120721       0.12211650539459271       -3.4654330102961983E-002 -0.14238468516853367       0.13917631434681485        2.5765259547891130E-002 -0.14240122099428132        8.8511924268226350E-002  0.11341677141028898       -1.0062443944764401E-002   8.6824551441143552E-002 -0.11375071057748463        6.7171317756246726E-002  0.12305540912688190        3.8610917899913749E-002  -2.9601365070078781E-002  0.14337012304838959        1.9311901767356122E-002  0.14177356921670756      -0.14259609282894012       0.14040137472743577       -3.9557782193852517E-002  0.14173915476119014       -4.3350824358048373E-005   3.6763109489502060E-004   5.6716943685526038E-002  -3.9951936936595343E-002 -0.13763696985611715      -0.12734021379350174      -0.14088093325855316       -3.5678084215048131E-002  -7.4543635688828318E-003 -0.14642670509723238       -2.1229528730604785E-003  -2.2535828527344724E-005   9.6000930397729875E-003  -1.7260861126967589E-004  -3.5382868203056035E-002  0.16139823690807889       -9.6472923278934586E-002   8.7333021197367664E-004 -0.18593206457709169       0.15690053149159155      -0.10870866081472687      -0.10029571034239458       0.17334739985690836        9.1958364181086910E-002  0.11560624815805340        3.2931254162502236E-003  0.12567454385051149       0.10976978893691480      -0.10333955733896572       0.14465682240170921       0.13466801867493591       0.11711259231898807       -9.4511923739067829E-003   8.8728441455344059E-002  -9.6342544462843419E-002   8.0421731521740578E-002  -6.0912141951698681E-002  -7.1263295696318008E-002  -3.4752364024173484E-002  -2.0544784373084386E-002  -4.8792113014094148E-002
  0.12441951103325913        2508.3060124094409        0.0000000000000000       0.12421223727570561       0.18513839462781320       -3.4721677417813468E-003  0.11193840342802246        4.8714546715710953E-002  0.14403949789872952        8.7012026363908462E-003  -5.9556516222223230E-002  0.12265571475137815       -7.0699261318115048E-002  0.12921872728972680       -5.6867193814534880E-002 -0.10018584391155885      -0.10002496023715082        6.1843775586522737E-002   1.8946571299840041E-002  0.10280163241596353       -1.1204931682822054E-002  -7.0928576386947842E-002  0.12084338928709049        2.5349687270612223E-002  0.13861262638609259      -0.12757028234691692      -0.10554892895142298      -0.11527818629509652       -8.4320773058461806E-002 -0.14012388439899018      -0.14037864289041696        4.4113001604301233E-002   5.9391815012356089E-002  -7.5558493713322253E-002  -9.2297423311184040E-002  0.13569751102966895       0.13036742965385073        9.6400119152821900E-002 -0.10551026693863570      -0.11598338636057640       0.11220368410645157      -0.12249904238238649      -0.12567275549967183        4.8577975737881328E-002  -6.4068426408291954E-002  0.13335429065531762        1.6094835234593981E-002  0.10091564244708523       -9.9656376508712133E-002  0.14188447115024647       0.10880015355999449        9.2739466158351894E-002  0.12715295838171581       -7.2025574783476196E-002 -0.12362025325053383       0.13186701018257801        1.5754808231814448E-002 -0.13824966687432774        4.2916269685023212E-002  -9.5324516902631374E-003   6.9413404410557003E-002 -0.14429353703700873        1.9408981883390616E-002  -6.4540250605132731E-005   5.0921728829872686E-004 -0.10067770647966989       0.10683742345265561      -0.10419114758020780      -0.11359911029147352       -3.8311256532345010E-002 -0.13998198525685282      -0.12495484527516190       -7.3943988298011687E-002  -2.7328542975234736E-003  -5.2772472082238070E-005   1.1483937753368707E-002  -3.9119820264018051E-004  -3.9423722024732606E-002  0.16111287844637104      -0.10103834913186101        1.9183083749281405E-003 -0.17619313799585334       0.12273276101310207       -7.2907734007481842E-003   1.3602261413397734E-002  0.15173941470643007       -3.3436876126682169E-002  0.14359476088057635        7.0228608824900668E-003   5.0995344274463866E-002  0.14783706586943016      -0.14953023793716677        9.7305879101535417E-002   7.3717814260384262E-002   2.8853567347842970E-002  -1.9609979256651248E-002  0.14467066992704894      -0.14852462024466295       0.13777036299293349      -0.11314766594734718      -0.12748798252211169       -6.8541203177262811E-002  -4.1554585362154756E-002  -9.3603713504092398E-002
  0.18662926654988871        2398.7037495687564        0.0000000000000000      -0.10382070346084703      -0.18270533649918402        6.9735187770846715E-003 -0.10741200280407573       -6.6245522678776994E-002 -0.14253812470891397        1.7021462748068598E-002   8.9278116282215658E-002  -9.5178632987297784E-002  0.10478264707533824       -9.9192529202683802E-002  0.10024575263411559       0.13305914113100581        4.8245692003189476E-002   1.5676360742319966E-002  -9.7580269715925746E-002  -1.7318560751268718E-002  -8.8351095360738138E-002   3.5229948990757381E-003 -0.14140660212854111        8.4179881304799614E-002 -0.11698869536785271       0.14071224647375941       0.14158342388552339       0.13726740287178027       -3.4031118982394415E-002  0.10119979813882375       0.11618667744054292      -0.13503648323771472      -0.14073182327298334       0.14185183717633684       0.13712799549742888       -4.6021210094407052E-002  -2.2211688011005194E-002 -0.13270450886691298       -5.0195085077089155E-002  0.11421102543313801        3.1449604260247128E-002  -4.2250511116129945E-003   9.6026779683570207E-002  0.11250853228737211      -0.10769172429306942       -7.4267000097816657E-002  0.13636936733975619      -0.11236869982609926       -8.9617455517848776E-002   3.0988879821980588E-002  -9.8659397635075322E-002  0.10344297013208381       -6.4704469790733882E-002 -0.12426772835623651      -0.10416004266466622        8.2837549763236706E-002 -0.14088352672173746       -5.7464164897510162E-002 -0.12976630406158335       0.13858980739237264      -0.10342094684847415       -5.5069898718417373E-002 -0.12886608568743391       -1.0749782840465647E-004   7.8425508495623235E-004 -0.13501048210431088       0.13588709788362530        4.3895350406504392E-002   3.8797836739296411E-002  0.10183940473046182      -0.10648202467156238      -0.13358558241701407        6.2820291681169912E-002  -3.8684236766088897E-003  -1.0079625755575419E-004   1.4844816908332290E-002  -7.1220752054927813E-004  -4.6310572345169145E-002  0.15987207187430139      -0.10832139993008422        3.3316855552125379E-003 -0.15951311420341205        7.0648267510316526E-002   9.8082684497670908E-002  0.11846152585639552       0.11700577215771801      -0.13326071056909156        6.2278898243338363E-002   1.1652606175773350E-002  -4.2629602642303574E-002   8.8859607643418825E-002 -0.11249687952315565        2.9115562790485557E-002  -8.5823831325758677E-003  -7.2641023223971563E-002  -3.1151402145429920E-002  0.14660453279244531      -0.13208030905160667       0.15505279698665977      -0.14880185344019484      -0.15629714870752426      -0.10013904021061236       -6.3326240213312554E-002 -0.13038814623281186     
  0.24883902206651826        2398.7037495687455        0.0000000000000000        7.7263272917285297E-002  0.17937816666577930       -1.0400542004227560E-002  0.10126381578777750        8.2544083327231163E-002  0.13625581715493776       -4.1932192715983058E-002 -0.11339072946613819        5.8772234640161687E-002 -0.12870882645188073        5.5675016654534649E-002 -0.12966485435823757      -0.14094883842944789        1.2343262882754637E-002  -8.8132589700417444E-002  0.13914180043121541       -7.5796343485714193E-002  0.14015701570227201        6.4502945250302396E-002  0.12747105136244632      -0.14069965647561661        2.2125989549144867E-002 -0.11059803073921855      -0.11318074224599747       -6.0230986585780917E-002  0.12756588972128499       -2.4187349936940362E-002  -2.9606954537884939E-002  0.11492196771143798        9.1675179725150130E-002  -6.1292956287662168E-002  -2.4548477058196575E-002  -8.1224604428600550E-002 -0.10626169834070824        1.2266307588450797E-003  0.14215862058617013        4.5565922146254156E-002 -0.13873166056075761       0.12631392626118335        7.8164267414489050E-002 -0.11763515393001948       0.11696720895736068      -0.10579802157147210       -6.6220716813183339E-002  -7.3596728754508151E-002  0.12112483961027386      -0.13722130281145270       -9.7363172284489055E-002 -0.10437217351636638      -0.12786016937003511        7.0129401138963127E-002   6.8716117457404274E-002  -9.8618342554816094E-002  -3.5851074195717453E-002  0.12244002345541144       -7.8034697522826477E-002   6.4786551634811673E-002 -0.12362195941645794       0.10827393853387615      -0.10313568235278782       -1.8587771329594006E-004   1.2588317697387027E-003  -3.7755717830437801E-003   1.4594034251444897E-002  0.14320439842505084       0.14339474347717543       0.14102928831325715        3.2308460174278651E-002  -2.5168618510389911E-002  0.14434238923488060       -5.7190073124738757E-003  -1.8202343806718760E-004   2.0005261632002575E-002  -1.2143261560216161E-003  -5.6204194661444731E-002  0.15655864179220150      -0.11774447583667282        5.3602442009566880E-003 -0.13544822745495194        7.8218239468212155E-003  0.14812896827822325       0.14471180072286061        7.1373327711332091E-002 -0.13073157866792373       -6.6681128261740844E-002   1.7690793027836126E-002 -0.11994332551589933       -2.8880838355149676E-002  -1.2236139674484720E-002  -4.5423237905665367E-002  -8.8215310635847172E-002 -0.13998510869175962       -4.4665548554607547E-002   9.2904567360988496E-002  -5.3832927645547167E-002  0.12625122283717841      -0.16164634820489487      -0.15046616779547850      -0.12783655333631597       -8.5810475849371501E-002 -0.15509469171489679     
  0.31104877758314781        2304.0626175755501        0.0000000000000000       -4.6312191428123844E-002 -0.17524000194768183        1.3727642988836851E-002  -9.3668530336299863E-002  -9.7344965195381952E-002 -0.12554598676030657        6.5153717342513184E-002  0.13051705768908836       -1.7075998150856458E-002  0.14035670198483427       -4.8393768490767363E-003  0.14128305181944537       0.12269877171855130       -7.0335726893723652E-002  0.13340692567517687      -0.12835146800147693       0.13433428397029420      -0.11686896258814700      -0.11663296393725783       -8.2807324704514532E-002  0.10934941952467533        8.6217376779708269E-002   4.6884292946423684E-002   3.3757997978804521E-002  -5.9780333972364839E-002 -0.12928696988390237       -6.1596420253258358E-002  -7.2500791886059235E-002  -9.8678866484353130E-004   4.1689293100883963E-002  -8.2166409950101715E-002 -0.11577931179248910       0.14174052288128575       0.13648532017150611       0.13145714092220689       -5.4940871281964065E-002 -0.14214654037309471        8.7226399946438479E-002 -0.11798544687073499      -0.13466742868329326       -3.9370768666037240E-002   4.9256906334151675E-002  0.11356620193802554      -0.11133708859953649       0.13029798332767295        5.9472244966814636E-002  -4.9628703186921246E-002  0.11011263706860315       -9.0689749480929366E-002   6.3530106663284291E-002  0.12455583008202263       0.13953158687333370      -0.12129599087737282       0.13568762803510750        8.9712975780520968E-002  0.10885526664229186      -0.11291622322680353        3.9180082020447475E-002  0.12451027102077696        6.2348040312822338E-002  -3.2355124149814754E-004   2.0406325111338606E-003  0.13184910853827400      -0.12270802599769373        8.2836711297264443E-002   7.0934064711900099E-002   3.9520269540641688E-002  0.13860851904556737       0.10528813971505740        9.8084322853095790E-002  -8.5681307096278515E-003  -3.2130673225288278E-004   2.7388952555263607E-002  -2.0127266921805436E-003  -6.9187804092959465E-002  0.14970274511910348      -0.12833940054285856        8.3241328963635820E-003 -0.10383274728367184       -5.6159261794531963E-002  0.11347193078721558        7.3846969197984766E-002   1.8466019223758824E-002  -2.6862580826020884E-002 -0.14369815086013785        2.5690238115973540E-002 -0.15051678402852134      -0.12702254810878219        9.4821742544774046E-002 -0.10934465099795083      -0.14068576141615965      -0.14043689510206020       -6.0567479814531665E-002   3.2152509008716427E-003   4.9940879051856235E-002   5.8843278832482381E-002 -0.14821863242713301      -0.10993772701404997      -0.14932782595262922      -0.10842489966171913      -0.16397053956706975     
  0.37325853309977741        2304.0626175755560        0.0000000000000000        1.2964823437537083E-002  0.17039030111700232       -1.6933999665785723E-002   8.4832149052283021E-002  0.11044335732034423       0.11093498264877072       -8.5923557861693381E-002 -0.13979800182834048       -2.5860922552666612E-002 -0.13888868419193237       -4.6284965465667051E-002 -0.13384724915027721       -8.2089230100191257E-002  0.11508066151186631      -0.13811950444691568        6.9854740087446410E-002 -0.13238024046291225        3.1640827185571659E-002  0.14056507235972995        1.8585544255955738E-002  -1.0416689612604738E-002 -0.14074549384905796        3.0672812388781962E-002   6.0446088255596872E-002  0.13670910403709552        3.8810005522541775E-002  0.12405081599622265       0.13569383021471626      -0.11333697204168415      -0.13639987275684573       0.14097575092571488       0.12404701805329948       -8.6921118929981320E-002  -4.1575463027513075E-002  -9.9062744898188587E-002 -0.10082078560080364        4.3462055426290266E-002   6.3261125019868095E-002  -1.1175893110583290E-002  -1.0099420577120474E-002  0.14189567038266584      -0.14143015916475440        6.2352740864703250E-002  0.10832006454244844        4.0259407544538418E-002 -0.13590221880583844       0.13049296299576355        8.3065725314370273E-002  0.11563514699209801       0.12752813019455575       -6.9906894726265156E-002   2.4482718118734956E-003   5.1915262079573143E-002   5.3147964362347172E-002  -9.9160215627271675E-002  0.10568629016614900      -0.10785812848785459       0.14324052701359294       -2.9195467254735610E-002  0.14233844430865034       -5.6019306668530220E-004   3.2940653312180448E-003  0.10330368545917498      -0.12184258552306795       -7.0428694024683464E-002  -8.9488358983590616E-002 -0.10153955665177107       0.10507201311579782       0.14127082915435007       -3.5781243084446843E-002  -1.2803869428512155E-002  -5.5886613515443765E-004   3.7471222622617775E-002  -3.2762490290029842E-003  -8.5114045894262996E-002  0.13764647564207502      -0.13863477443463709        1.2634659789699354E-002  -6.5209902772917563E-002 -0.11020206219375510        1.2844976658908269E-002  -4.7171970002774462E-002  -3.6447327516022573E-002   9.7863956853867076E-002 -0.10763646593228567        3.6215478041730788E-002 -0.12084146979443941      -0.13837684140156917       0.14643458913535609      -0.14661673630176805      -0.14833324847333537       -7.2343887275785113E-002  -7.8957486976979782E-002  -8.7552885701410593E-002  0.12909904012367798       -2.7107644589165508E-002 -0.10899564054826612       -4.2855368483602892E-002 -0.16177125322804087      -0.12987920854988738      -0.15417088358984288     
  0.43546828861640696        2209.1220161670308        0.0000000000000000        2.0718864424019042E-002 -0.16494012850042780        2.0004302365206759E-002  -7.4980488368378187E-002 -0.12169961158693081       -9.3081406062408695E-002  0.10362733790281918       0.14092643667386756        6.6024856221011591E-002  0.12477558159787180        9.0859686507238580E-002  0.10876438097361250        2.6934528713292251E-002 -0.13868703156384765       0.10148039632432586        1.4062643361571652E-002   7.1598323049156906E-002   6.9828806923111983E-002 -0.13109258462778328        4.9607190713177915E-002  -9.4457068673373418E-002  0.10853731782362834       -9.8584353602310645E-002 -0.12729279821978340      -0.11651534609321226        7.8742031702065798E-002 -0.14043276539938179      -0.12713056538338879       0.13575848162992815       0.10659023706203562       -5.6044842175237045E-002   7.8738932136539590E-003  -3.7777684757977298E-002  -9.0785977015342148E-002  -5.6580183306578630E-002  0.13045430470161240       0.11415095403600006      -0.14170208603981690       0.12845473104963465       0.13936370605839452       -5.0515890565827906E-002   2.3225017456475296E-002 -0.13736578069396432        6.8947051642393509E-002 -0.14044224380154424       -2.3576088630696684E-002   6.4940039209142791E-002 -0.12107247807700133        7.4642148802806563E-002  -6.4476725109919295E-002 -0.12353063218602690      -0.13789769172019636       0.14026791401836131      -0.12896532742551858      -0.11381642775631697       -8.2538630158366419E-002   7.2399511091403954E-002   3.2263171186027444E-002 -0.14229745939777388        2.6333379019997907E-002  -9.5951160353710823E-004   5.2584856746003012E-003  -5.4671712516956426E-002   1.7276696851141492E-002 -0.14333947663580154      -0.13725427326028997      -0.13875157446634967       -3.5417411161680970E-002   4.9099264140867196E-002 -0.13683856358613114       -1.8918539437104857E-002  -9.5871312858694538E-004   5.0687030533242944E-002  -5.2468692994554053E-003 -0.10340684229560029       0.11883638548643805      -0.14658948218594278        1.8798864492779205E-002  -2.1306014438389163E-002 -0.14333211382071134       -9.5151466586179748E-002 -0.13511436730083559       -8.6501777609942376E-002  0.14414224053827679        1.4226862596563614E-002   4.9762965616859160E-002  -4.1302570702091625E-002  -5.3646979023511225E-002  0.11076642461839768      -0.14621285096985659      -0.10679455550301573        3.1832402127445980E-002  -9.9432300735785337E-002 -0.14189179416579448       0.14332292965150342      -0.10384404232226450       -4.9349374749601535E-002   3.5031860251444509E-002 -0.16210500083930890      -0.14806271421430311      -0.12465995393146288     
  0.49767804413303651        2116.1361073124599        0.0000000000000000       -5.2771078790336330E-002  0.15900719948849035       -2.2929176426291623E-002   6.4347433108454616E-002  0.13103967706580011        7.2729895046196660E-002 -0.11781890362853698      -0.13413062784849741       -9.9847732968230810E-002  -9.9671215435706020E-002 -0.12319333704031052       -6.9769252930941508E-002   3.2560475614480007E-002  0.13738402816773981       -3.5085573740457718E-002  -9.2322175453820196E-002   2.0333177558245995E-002 -0.13430859670306089        9.1086657406910382E-002 -0.10570840415641274       0.14124287402309091       -1.0383634512706758E-002  0.13688192823122367       0.13772859653189132        1.4611021998367902E-002 -0.14041811110715516       0.10550377322998993        5.2294923195215365E-002  -4.9419320910049316E-002   1.9370508003019135E-002  -8.5158685215444868E-002 -0.13039541853972017       0.13164571066626302       0.14052926809196850       0.14157915455688622        1.4298233914671161E-003 -0.11642017239789593        6.0792776468868340E-002 -0.11537828523672622       -6.2403181234765577E-002 -0.10896106624422366       0.12880034682567845       -7.5785304962659701E-003 -0.13527914139634059       -1.8650014146220884E-003  0.14181486837053206      -0.12305224669658768       -6.5045187545129723E-002 -0.12613515637969444      -0.12580981378358114        7.2073056308902747E-002  -6.9408639532863137E-002  -1.1578687938850990E-003  -6.6826043404318067E-002   7.2139382847588196E-002 -0.12466747069727989       0.13359843238321137      -0.12709204107095562       -5.7563808591322249E-002 -0.12583013965718429       -1.6205691294544581E-003   8.2665037703677155E-003 -0.14289203632907238       0.13611622514437038       -5.1482460791428666E-002  -1.1037418132569947E-002  -3.2609075938125183E-002 -0.13889674421092069       -8.7968106263430171E-002 -0.11164251158911724       -2.7484808853934631E-002  -1.6200788111872383E-003   6.7282257013037680E-002  -8.2587501993626536E-003 -0.12284212555733466        9.2263464458836347E-002 -0.14964209178763080        2.7398777909050358E-002   2.4575906244749000E-002 -0.14704445720866438      -0.14478041011721879      -0.12703122394838620      -0.12381263701204917        7.3190882690896228E-002  0.12415291271777365        6.6620761552891428E-002   5.5701748844880508E-002   6.8838938762021809E-002   7.6483394872904602E-003 -0.10601506352485664       -2.8311816292285720E-002  0.11925078209614277      -0.12087021111400680      -0.13523690426238080        8.3483251814496312E-002 -0.14430438826022984        2.0206627373310918E-002  0.10315147831347200      -0.14767400929754126      -0.16007477750103835       -7.7250356997850364E-002
  0.55988779964966606        2116.1361073124426        0.0000000000000000        8.1448390271898388E-002 -0.15271105045383340        2.5705293480760037E-002  -5.3163847762241652E-002 -0.13845163591639678       -5.0663915319881549E-002  0.12822688935672452       0.12011410097099122       0.12453414207901659        6.6166259401305355E-002  0.13946123156503837        2.2273882449450021E-002  -8.5800823406667462E-002 -0.11200802323727149       -4.1049092498873577E-002  0.13677204004828716      -0.10281838737424413       0.12904586506916532       -3.0451371657598959E-002  0.13702273196450893      -0.10254599611138969       -9.3467969937189047E-002 -0.13494192483164638       -8.8151211905136626E-002   9.6899881513730315E-002  0.10405234108648428       -3.2802800249047387E-002   4.9086352359232900E-002  -7.5679355808069990E-002 -0.12734104624217904       0.14027527318984900       0.10711513411545451      -0.12056315692774612       -6.4114004604583233E-002  -5.2302103117089029E-002 -0.13095782369497658       -3.8001705109869145E-002   8.7444047862172553E-002  -1.3341225473389312E-002 -0.10571690538015271       0.12109078695668211       -9.1334507756111419E-002  0.13987486152944564       -1.3577811024887093E-002  0.14039391836024048       -1.6650743306113141E-002  -7.6419994866969945E-002  0.13083160573808827       -5.4474940265941747E-002   6.8153786578650594E-002  0.12079252577513830       0.10462644758935825      -0.14014597593187217       0.12209631545898238       0.12937971467739479        5.4582472470290050E-002  -2.5708498752098949E-002  -9.2136609514144707E-002  0.10753183684665495      -0.10110329538141906       -2.6921780400298630E-003   1.2756432326354141E-002  -4.7804767311837582E-002   9.6307008844395928E-002   9.9894857740938273E-002  0.12886182977090296       0.10731388506824066       -9.6544099225845295E-002 -0.14224783802019436        1.7931119948137338E-002  -3.9091851380803150E-002  -2.6918700456728031E-003   8.7103539193560411E-002  -1.2751128487522989E-002 -0.14136139276627926        5.8021448887449686E-002 -0.14495569027921418        3.9029570974185718E-002   6.7431091499629586E-002 -0.11804722484886815      -0.10355294376311544       -2.6902505266925582E-002 -0.14074508878892270       -5.8123155859088185E-002  0.13089584674859497        8.6663754547320157E-002  0.12755305544288464       0.14101314795107439       -9.9912545900770630E-002  -3.5230363200145103E-002   6.0229586134476557E-002  0.14278774970204400      -0.14124545788716883       -6.8319435255387112E-002  -2.0672054357445374E-002 -0.13203946198224181        8.5044606330447303E-002  0.14115885484916080      -0.11715539969691824      -0.16249743373958681       -1.7458203390460870E-002
