   1.1197755992993321        1849.3128034528559        0.0000000000000000       -6.6952262484822209E-002   7.6067763760898049E-002   8.5532696966164168E-002   3.7284418586591629E-002  -4.9120236887516759E-002  0.13568920583544894      -0.12757368788690635       -5.9052908559612018E-002  0.12208380324327302       0.11723458391425590       0.13102509458927472        4.8381269154685540E-002  0.10738703077686160       0.12978112845135720        6.3468265219348272E-002  0.12685031784957726       0.13855104287531217       0.11106167250744572        8.8859999624473801E-002   5.1415721924085986E-002 -0.13173976780932289        5.2868303930744397E-002   2.3663514213350462E-002  -7.4301069100913567E-002   3.8038653612436246E-002 -0.13587409451331894      -0.13939738256855144       0.11936398035626285       -7.6804439240975131E-002   8.6599911147440339E-002   6.1188598896809970E-002   5.7025127157331615E-002  0.11724896525618829      -0.12576208624162077       0.13158753368427489       -1.0609665896886718E-002  0.13921856871594965        1.8087245331834170E-002  -2.2493299757976877E-002 -0.11404530136325247       0.13401464360246601       -4.7591555799432375E-002  -1.3504111625045698E-002 -0.13857372041508803      -0.11679097799718471        9.5350787423046895E-002  0.12014552531580280        4.0909527401675416E-002 -0.12935372290414854       0.13846965738443615       -1.1647773231864708E-002  0.10799033222896925       -5.1310449746866528E-002  -7.7641707985994235E-002 -0.12859595418058281       0.16626819038865862       -8.6009042596450550E-002 -0.13230963003680585       0.13769752673805483        7.3705284348370200E-003  -7.0501087145464950E-002 -0.11784222788544461       -8.1718433429058338E-002 -0.11272049337184699        6.6003401880326801E-002  0.16626819176085156       -7.7641748456391671E-002   3.8015610562897782E-002  0.18923193760243656       0.13502989585725170        1.4720074859958254E-002 -0.12770736185784931        8.4921153683068434E-002  0.11294488798454866       -1.5006563860922018E-002   7.4531342733702252E-002 -0.18923310179393329       -8.7491204656443819E-002  -5.1066820754627484E-002   7.6214765937368950E-002 -0.13060066320005120       -8.1270880699414308E-002 -0.12626425345226380       0.10889249168740006       -2.4560238576767701E-002  -1.7961680268009390E-002  -8.4939442833265932E-002   7.2312933344993960E-002   2.8428431810302950E-002   7.5363468084492458E-002 -0.13023324985285947       0.13230525152318831       -7.6275735271388992E-002 -0.10934000801765559      -0.10901381841132794       -2.7423235508893910E-002   2.1362321968728053E-002  -5.7010654130365004E-002 -0.12541233959255096        8.3523539345826112E-002 -0.10463622851878406     
   1.1819853548159618        1681.3440918127055        0.0000000000000000        4.2966728703435472E-002 -0.10266473019528814       -7.9834247553835752E-002  -3.8975683342833300E-002   5.6434911681029744E-002 -0.12984550861809643       0.13469865323229022        4.3105793998567093E-002 -0.13294740936165450       -9.4737748089164825E-002 -0.13968067366181447       -5.8914530524999615E-003 -0.13501970565577120       -8.9332247311973589E-002 -0.10440301308935078       -9.6587835676561401E-002 -0.12354543634518535       -3.3116085743357997E-002  -3.5188072403632843E-002 -0.11224298418674643        8.7021795826515425E-002 -0.10795493277378886        6.0461714763097356E-002  0.13201735687145719        6.2522370540300728E-002  0.12202051486730500        7.4937220538903115E-002  -3.0943186525774317E-002  0.13704448296371391        2.6787847671917699E-002 -0.13673783552532620        8.1320123166483196E-002 -0.13359707179219057        2.7612635556863732E-002 -0.10545704012106658       0.12871646822869212       -6.4820467178477670E-002  0.10504299523623803      -0.12147456268448507       0.10774858570457697       -1.8119596730335551E-002  0.13872880465261656       0.13746009246382182        2.2864756173089314E-002  -3.1770386828040738E-002   9.5928907792476398E-002   3.3487634861885121E-002  0.12392626199123537        6.9874436341643725E-002  -1.5100357620892296E-002 -0.13580651453842499       -9.0531122566254146E-002  0.12688170225637815      -0.10365172541925352       -5.2541234585166484E-002  0.19043733811041208        8.7771015824640447E-002  -6.7100614923543758E-002   4.6822031295999100E-003  0.13741330850539885      -0.12630023078968555        5.3944980388741806E-002   8.5260423549916947E-002   3.8133136506251698E-002  0.13343675346559655       0.19043734852582647      -0.10365177975418115       0.13631332753140840       0.16731181924422692        3.4481638009612174E-002  0.13067023693626695       -9.3241060981537241E-002   1.4234158418727612E-002  0.11423941943429855        5.0929165526546208E-002  -7.1295545129034854E-002 -0.16731299968002472       -8.7383886177272066E-002   1.4652418015094856E-002  0.12551731862565060       -4.2843896288143356E-002 -0.11341795412065935      -0.10185941679921409        3.8760052627010065E-002  0.10493178585069914      -0.10261047417329877       -1.4242844393238925E-002  -4.2721950376904870E-002  0.12579410013632544       0.13167370584695773       -9.5475052791103576E-002   8.3132902187533650E-002 -0.12571944978308633      -0.12293421904848077        9.2383388216312010E-004   7.7787250327967253E-002  -5.3016992071749064E-002 -0.11571912314328349       -7.2249160591691175E-002   6.2486485901250459E-003 -0.11382865724878981     
   1.2441951103325912        1681.3440918126994        0.0000000000000000       -1.8003249443308240E-002  0.12262914125832672        7.4612633087049435E-002   4.0767101779863250E-002  -6.3360497698611462E-002  0.12379448418332861      -0.13960727407775708       -2.6910894417796566E-002  0.13907336688969496        6.6906354484667849E-002  0.13510825175003047       -3.6557913967420162E-002  0.13773802947452535        2.8111006529627371E-002  0.13079268852177642        5.3692589855026111E-002   6.3500776484702606E-002  -5.8774601199902667E-002  -2.4325664581491383E-002  0.13907803665459484       -1.6761852424578966E-002  0.13693521490518329      -0.12179646441955877      -0.13132146845882314      -0.12994375534528108       -4.5005361471681854E-002   5.5597229638452282E-002  -7.5539667147620712E-002 -0.11420177277434508      -0.12086917372393620       0.10409051043824608      -0.13836555603877229        5.7235280008163754E-002   9.1679026153290308E-002  -2.4917012926642102E-002 -0.10501981781107163       -8.0240720580823266E-002 -0.13427509854482370       0.10448060137775095        5.2983852072933567E-002 -0.11900573057931940       -6.2020172197099085E-002  -4.7706586561923718E-002  0.12770943511549224       0.13764981647205199      -0.10344905759665272      -0.13832484833414163       -8.1229782630486733E-002  0.10587331784010375      -0.13466111464173616        3.9872878417757086E-002  -9.9416656843091616E-002   5.4880095808333154E-002 -0.13285380272818106       0.12642565613405107       0.20420584617277182       0.11917582844381804        9.8430899885370265E-002 -0.13637647348419260        1.3077858585460759E-002   3.6574512346456901E-002  0.13167122731837760       0.12367960463673407       0.13542239026737371        1.5412998966398569E-002  0.20420586348216568      -0.13285387258973397        1.4250537956555334E-002  0.12296521837359962      -0.10973854973501868        7.9013580928684879E-002  -2.7285323847177485E-002  -5.9157801147868810E-002  -1.8526734006169169E-002   9.6753394358560660E-002 -0.13284772428590194      -0.12296620499071872       -4.9971633417157282E-002   7.3353157430809598E-002  0.13975314118195481        8.6297168410517058E-002  -8.7828180208691140E-002  -5.0177265436210034E-003  -5.3098427188968567E-002  0.12141985075431276      -0.12161965533641951        5.9160597470141567E-002 -0.12336734044988167       0.10018865439625335        7.1666306249720327E-002  -2.8369762104007337E-002  -5.4936636846759333E-002 -0.14002661846241590       -3.8857987703690228E-002  0.10959790772481957       0.12718127875152987      -0.10607849416334368      -0.10853018652319345        2.6678549715673072E-002  -7.3880210498114232E-002  -7.1757402467921158E-002
   1.3064048658492209        1764.3278884879744        0.0000000000000000       -7.1096369127292610E-003 -0.13512528159015749       -6.9851499355541150E-002  -4.2690663276167662E-002   6.9964531463412458E-002 -0.11763057720495043       0.14244024141960640        1.0692699567367599E-002 -0.14055329007971373       -3.5565727154867277E-002 -0.11821134680779877        7.5139315607218427E-002 -0.11575189460423034        3.9151443602384768E-002 -0.13965156424050645       -4.1681412972657461E-003   1.9031329174351731E-002  0.12454984880861539        7.8925093208517330E-002 -0.12483251590917636       -5.7882976260616524E-002 -0.13373228906091042       0.13874088882344554        7.3647942519152701E-002  0.13031676834609776       -5.4601993414166231E-002 -0.13658138507451159       0.13629333422451440        2.3317864797040049E-002  0.13145752887912845        9.6222577632906515E-003   5.9316679661404297E-002   5.7978310856161508E-002 -0.13876898825457365       0.13018018347134527       -3.2781258237920635E-002  0.13732801254665999        4.5325543028179406E-002   4.9180265008596485E-002 -0.13760159050133733       0.11305478989281609       -8.8555637969257556E-002 -0.11508224940201843       -8.1069915660599262E-002  -6.2888200345252762E-002  -8.4951824209631072E-002   4.5852312284083631E-002  -9.5845112667552884E-002 -0.10549094339463197        4.4795330496704179E-002  0.12642979091793177       0.10033416079619065      -0.12547892608271538      -0.16332600548710408        5.4389855617823418E-002  0.20255019238556909       -4.3685637553712527E-002  0.11417176144107481       -2.2990057610917478E-002 -0.13511402652470531       0.13500750792475727       -2.0623497223006312E-002  -2.5474914152159998E-002   4.2188779227109854E-002 -0.12381379238372542       0.20255021360509839      -0.16332609152941865      -0.13056041280591327        5.9651120990710897E-002 -0.11122556247784740       -7.4840471521803315E-002   4.8252701422716739E-002 -0.11870120703957592      -0.12874808404762852       0.10276605956002552       -3.5985495210547801E-002  -5.9651723574878086E-002   9.6420714407436017E-003   9.6561989271871526E-002  0.11225545806920906       0.12933623296024260       -1.5989308623216725E-002   9.5153856132645570E-002 -0.11346214939352169        5.5654687338917040E-003  -6.0828894071937645E-002  0.11871439510093276      -0.10346836109507869       -2.4751275161173026E-002  -5.2626418138789627E-002   4.8733577642655096E-002 -0.13265631253979157      -0.11250392282232373        7.6502347067361837E-002  0.11925105043916734        8.3426996903412709E-002 -0.11476549584725479       -3.7671449631540441E-002  0.10777304131048909      -0.11492093957734241        3.8876746966321489E-003
   1.3686146213658503        1600.3615271891704        0.0000000000000000        3.1630439970859708E-002  0.13975761926346847        6.5528375790959381E-002   4.4778552662632587E-002  -7.6315696068034788E-002  0.11141941034670719      -0.14333595954697650        5.3703634662926420E-003  0.13758394255917189        2.5783108904365755E-003   9.0871559067692870E-002 -0.10657924867138005        7.3501942199356504E-002  -9.6928282344091371E-002  0.13032195893217599       -4.5459309713253494E-002  -9.4278761940112435E-002 -0.13645520442896203      -0.11916456838266044        7.4424189829742846E-002  0.11523723828389100        9.9766854580107520E-002 -0.10605743257705204        1.5343043619543974E-002  -6.4493019524372169E-002  0.12595324700915478        9.8054083710271467E-002 -0.11609159071649157        8.0914730420104039E-002  -5.2512689164620222E-002 -0.11537047300581608        7.7206053421827014E-002 -0.13318253384884718        7.8185777533399073E-002 -0.10814261937385895       0.13461733437291920       -4.5851858467831512E-002   8.2782619443102945E-002 -0.13829988899681719        2.7303465190424068E-002   2.7286734569824753E-002  0.13325536644640429       0.10122129045529792       -8.9427145056209550E-002  -9.3371398950974821E-002  0.11274242942824270       0.11112363379302351       0.11445008011085486       -6.8618912421355774E-002  0.12381176348977666       -6.9039266862385873E-002   8.7687749428181722E-002  -5.5284384954573398E-002 -0.19242490830083409      -0.12574931814311019       0.18201036650777777      -0.13427645627226734       -4.4726997924264288E-002  0.13311561762054552       -2.9570328141911358E-002  -4.1770447485474423E-003 -0.13617701865059237      -0.13520526782455433      -0.11059194897076549       -8.7004600293114270E-002  0.18201038800843969      -0.19242500978391619       -6.0468794528446453E-002  -1.3817437977730284E-002   3.3024989003152920E-002 -0.13016363353933699       0.10540852219081111      -0.14870650063965385       -8.3429274005725765E-002   6.4893648062194262E-002  0.10396377960935327        1.3817340847144822E-002   6.4615076438943250E-002   7.1624688005756471E-002   4.9406668834801354E-002   4.1912883452106135E-002   6.4346734191860974E-002  0.12394081828590810      -0.10515850443859348      -0.11608841194913691        4.0658026280901226E-002  0.14872596980223626        2.1017921062560715E-003 -0.12437746046652506      -0.12836909183927189       0.10721791824472401       -6.3622610164452184E-002  -4.9540122124450442E-002  0.12813872296108170        1.9691962878543506E-002  -2.2532015779018838E-002  -7.3664943425171936E-002   5.5714529378221272E-002  0.11622234828282832       -9.3553643118272578E-002   7.7425376618656436E-002
   1.4308243768824800        1521.3803228539446        0.0000000000000000       -5.4901399280397653E-002 -0.13653054633539660       -6.1616489724111170E-002  -4.7063202055664645E-002   8.2480176227748642E-002 -0.10520048225082897       0.14241983180358725       -2.1136309933615226E-002 -0.13043805092699806        3.0236995681747314E-002  -5.5721667015392148E-002  0.12835004578076895       -1.8686343296967545E-002  0.13230621910951429      -0.10438463208134835        8.8926926271693615E-002  0.13580991823324504        9.0155792353443787E-002  0.13836646098987501       -2.8584511960762686E-003 -0.13914962725847163       -4.3261584108317944E-002   3.5991945917872525E-002  -9.7408270784797912E-002  -3.3578262959050663E-002 -0.13350786684662780        2.5382576423371252E-002   2.7745713517956318E-002 -0.13719303675088731       -6.1651891908236243E-002  0.13196011582059322      -0.13847214199134084       0.11804629988408782        4.2352799546550780E-002  -1.8610220871740694E-002  -9.1518926918525020E-002  -9.4591752039417498E-002 -0.13866110404249399        4.8214282519314137E-002  0.12109932121758384      -0.13492678541587683       -2.0218499844646198E-002   6.6718455085324146E-002  0.12328168458218280       0.12835694927160793        7.0907774307775756E-002 -0.11125987295572996        5.4606950778883522E-002  0.12976496794938439       -7.4451305938143433E-002 -0.10948338501396970      -0.11081555694024184       0.12540982646544060      -0.21712341951138162       -5.3661453497578407E-002  0.14190893357641512       -2.6283531170177474E-003 -0.13433876333752720        3.7937221235925626E-002  0.13143436370047248      -0.13562412272912444       -1.0632649088557740E-002  -3.6396642740715704E-002 -0.10488196747534674        7.4111843195773172E-002  0.14190895157164907      -0.21712353409528279       0.10942818409103422       -8.4536178308837029E-002  0.13327212265142530       -1.3281234362110121E-002  0.12128811791631039      -0.13974879652819777        6.3355394187535385E-002  -1.4877922239865486E-003  0.11700838669064521        8.4536599549005609E-002   8.8619010873859913E-002   1.0106880517067438E-002  -2.9588031052863645E-002  -8.8064865398672504E-002  0.10861471726571853        5.8446715988742619E-002  -3.1988769101837899E-002 -0.10781922192111718       0.11406120390467182       0.13976841760645003       0.10566232764095047       -9.6888780214835407E-002  -8.4782524572312098E-002  0.12360412858334584        7.6297808545827281E-002   2.9618440396213457E-002   7.1841760292065196E-002  -9.7916400115975424E-002 -0.11112259747494198        2.9702626453118384E-004  0.11452995847229487        4.5031312541887414E-002  -2.0263696521910551E-002  0.11206145715397536     
   1.4930341323991096        1444.4006241886736        0.0000000000000000        7.6339217228677675E-002  0.12580392069035506        5.8086232146639244E-002   4.9577330003363264E-002  -8.8518481725108622E-002   9.8990122109747461E-002 -0.13979710050446661        3.6488885533634483E-002  0.11944302934221400       -6.1164453543769731E-002   1.5905067309206353E-002 -0.13879018147015232       -3.9125030058061103E-002 -0.13763522357322053        6.5351401462147518E-002 -0.12091705110454481      -0.12944084862101043       -5.7979670225048810E-003 -0.13354992636525412       -6.9269939083756421E-002  0.12321810554117570       -2.2804518012023364E-002   4.6501820200158785E-002  0.13794887241305340       0.11452785372958131        7.4088185905015730E-002 -0.12660543215823628        7.6582148075275872E-002  0.11310048770469354       0.13402651517414596       -4.7413469312602104E-002   6.5971847711430609E-002  -2.3500969468303070E-002 -0.13014529864859387       0.12711278370248011       -4.9411028975006453E-002  0.13350788762372076        7.4664452238249884E-002  0.10383680427127195       -9.9379495226960879E-002   8.3363165509943438E-002 -0.11639643419020004      -0.13308869307038998        2.9992970840412921E-002   2.1984291142735169E-003 -0.12170096461961401       -4.4626188357541674E-002 -0.13412068273418304        2.1212552139563131E-002 -0.10518484066011143        9.5952818739575743E-002  -7.3194665959803937E-002   5.3725287126650430E-002 -0.23452088233714083       0.12614259974754752        8.5052001928026158E-002  0.13315725866898107       -1.5717284000252216E-002 -0.12887120807583932        4.3390842181337722E-002  -2.5906601811279826E-002  0.13357755712008221       0.11861676017791800        5.1687167065377848E-002  0.12834680908895757        8.5052013146385205E-002 -0.23452100614730628        9.7187889261135640E-002 -0.13839764139868052        5.5985581360923659E-002  0.12107980725849783        8.8538219175721480E-002  -9.2776338132468994E-002  0.13218917161686980       -6.7095233426045037E-002  -1.3481703922151660E-002  0.13839847114833170        6.9373574999344254E-002  -5.6587152150771307E-002  -9.8400182244164663E-002 -0.12716674672711048        9.1138334755242495E-002  -5.1943469021944078E-002   6.1123135859032264E-002   2.1832546404206246E-002  0.10807599474762061        9.2789811828752053E-002  0.11913348049512869        3.0303002037965165E-002   3.8236492856965142E-002   9.0302332366809193E-002  0.13008217125632562        9.8580804177448217E-002  -4.5505094427905013E-002 -0.12351536546565986      -0.11401420821801235        7.4008057723493184E-002  0.10147264761819787       -5.7342274151609973E-002   6.4372614605515535E-002   8.9434866244535227E-002
   1.5552438879157391        1444.4006241886771        0.0000000000000000       -9.5423039732079801E-002 -0.10825069375269175       -5.4906289376439599E-002  -5.2353924878064270E-002   9.4482601067241156E-002  -9.2784489798836509E-002  0.13554895502354583       -5.1326472022897855E-002 -0.10496799320113440        8.8635219981274799E-002   2.5163633396094998E-002  0.13716470619027296        9.0062833692355376E-002  0.11197862692253199       -1.8196682609620873E-002  0.13759333771524851        7.7730688226110484E-002  -8.0862827679069618E-002  0.10576203247092746       0.12154349436493149       -7.2256437267646925E-002   8.3594220610578418E-002 -0.11255035259107403      -0.12017145664174744      -0.13809728725005385        2.2269820471975961E-002  0.11864242791898584      -0.13610750757517168       -2.3114315589145600E-002 -0.11634886322038607       -7.3240840356937717E-002   6.9941378213317237E-002  -8.6678210756247390E-002  0.11837959152664544      -0.11311262948520137       0.13741868611298613       -2.9855312694889391E-002   5.3557914329114990E-002 -0.12214355949599300       -6.1382706943097685E-002   6.6134720071005626E-002  0.11601763236973869       -2.1436411305590002E-003 -0.13767988886006521      -0.12977254453797110       -5.4566426518742536E-002  0.13788597765243549       -5.1366228791055448E-003 -0.13743816915389637       0.10080008821835237        8.5257684569006745E-002  0.12048297301415940      -0.12614588240183655      -0.24241073419273182        5.1575174369476458E-002   1.7573532420715254E-002   4.6792690907088048E-002  0.12722366192215001       -5.0909623618430523E-002 -0.12692073003931159       0.12986618150776605        3.9614614164757880E-002   8.9077420535418214E-002  0.13345692654237948       -2.8364164349747858E-003   1.7573534775354956E-002 -0.24241086218666752       -7.7084607876647435E-002 -0.16383927544282198       -9.6066321252844117E-002   9.3461401838395949E-002   1.9741961576821464E-002  -1.9965230369883596E-002   3.8034667997305913E-002 -0.10194611502381823      -0.12723363721353945       0.16384030135339203        1.5857085591702322E-002  -9.3329561288094040E-002 -0.13302854716686618       -3.4529739857356932E-002   2.1327674380799147E-002 -0.12190951606537066       0.11542929072912103       0.12664998677750811        2.6286092935173633E-002   1.9968167001745783E-002   3.0452132404209763E-002  0.12599429032410664       0.12504960531373979        2.0141264668746175E-002   3.6563730683140193E-002  0.13328644898175310      -0.12373191415196173       -3.2496074808512840E-002  -2.8390648658415694E-002  0.11329651008695599        2.4169271026324494E-002 -0.11940353025609361       0.11210201016323534        2.0579000462767484E-002
   1.6174536434323687        1156.5005691590072        0.0000000000000000       0.11168252154587362        8.4819839113411982E-002   5.2044471036942569E-002   5.5426128076433323E-002 -0.10041334101456102        8.6562504155916431E-002 -0.12973160328021419        6.5551142636104842E-002   8.7418665706803567E-002 -0.11126132599155089       -6.4029632652617297E-002 -0.12367700193170079      -0.12550247473889459       -6.1170337278029147E-002  -3.1218751719453045E-002 -0.13696851641162663        1.1625194767380255E-003  0.13338729962229945       -5.9817235716889329E-002 -0.13925631248021972        7.8166749325211721E-004 -0.12557255552456220       0.13918685702167310        5.1714258090190264E-002   9.2698678638693618E-002 -0.10747579480132978       -8.5719655775269975E-003  0.11634784916690306       -8.0305519000726272E-002   2.0663157101786237E-002  0.13794988500674574      -0.13854298024627962       0.13870635982299523       -1.6247208817827988E-002  -9.6865331933229520E-003  -7.8816296750511952E-002 -0.10561868696119855      -0.13565114327857394       -1.6561964951120389E-002  0.13626750208561503      -0.13790673220056102        2.0648894066640472E-002  0.13410168567182409        3.6992929524481799E-002   9.0501992861912850E-002  0.12907318969168205       -3.8298134817735037E-002  0.13599321010310561        2.9681290677462079E-002   7.9645388110794080E-002 -0.11751463663387966        5.6844784453843188E-002  -5.1438988499307912E-002 -0.23975084102316391      -0.12704675134045190       -5.2151146456994577E-002 -0.11770431229594011        7.1996793022139224E-002  0.12380495190623558       -5.5947226213755613E-002   5.3830833600897729E-002 -0.12503120448201235       -7.9186680195469830E-002   2.2088006733272006E-002 -0.12988993872854460       -5.2151153408627728E-002 -0.23975096760665790      -0.12258214013797947      -0.15519386521778286      -0.11940117640740590       -5.9350480264708912E-002  -5.7144874554352715E-002   5.8462230956326640E-002 -0.10308846732761615       -8.9843064906800274E-002  -8.3785581564582240E-002  0.15519482426278974       -4.5534322780679856E-002  -8.0486685309001466E-002 -0.12112066853125621        9.3951042257199135E-002  -6.0784093586413221E-002  -9.6865281154281516E-002   9.6258521388652360E-002   8.7717578212027816E-002  -7.4004570452396473E-002  -5.8470794486227794E-002  -8.4410043027178611E-002   9.0816735090028272E-002   9.3442142779441295E-002  -5.8295124367971074E-002  -9.8432162454077293E-002  0.12135188839299665       -9.5502428650433041E-002   8.9275909002450582E-002   7.9340807201472088E-002   9.9644077990996352E-002  -6.8496608569519765E-002  -9.7351488057878230E-002   9.5350380255590061E-002  -5.8967547857329793E-002
   1.6796633989489982        1369.4225965486071        0.0000000000000000      -0.12468841220211932       -5.6704937269973388E-002  -4.9468274109116188E-002  -5.8826971301151776E-002  0.10633772101257716       -8.0288663318840436E-002  0.12237804427021054       -7.9058280541595236E-002  -6.7239201836023887E-002  0.12786592523603074        9.7418596282731626E-002   9.9439890561823174E-002  0.13939189414563846       -3.4734998455766275E-003   7.6784560439423222E-002  0.11909268031182588       -7.9736040658448110E-002 -0.12963357035809625        3.5090838701029884E-003  0.11735734118857390        7.1001558318368102E-002  0.13934156729417188      -0.11707621682725530        3.8654129785733966E-002  -9.0979330095847439E-004  0.13903086381314728      -0.10897204239954755       -2.8733799704186772E-002  0.13699903255197043        8.8976480123526713E-002  -9.7295196770710857E-002   7.3807882119531334E-002  -9.7675626719106179E-002  -9.8386748316341019E-002  0.12325492312320092       -6.3982098615532085E-002  0.12842569214516011       0.10094751693144130       0.13405810127114293       -2.0483029389196068E-002   4.7587001230402853E-002 -0.13313700540505063       -6.3049770438749903E-002  0.11978798268856339        6.5230361631189185E-002   3.7174314547772307E-002 -0.11496065296324953       -4.5158878499034265E-002  0.12655047462385771      -0.12098796664110095       -5.5621555337605426E-002 -0.12823375382870977       0.12711905597260267      -0.22689533856875180       -4.9396506712803399E-002 -0.11526105805742110       -8.5724607585955140E-002  -9.5381722981310701E-002   6.3284995182311204E-002  0.12141962023857275      -0.11832517474901136       -6.6625091253808430E-002 -0.12423264030833327      -0.12130365215147260       -6.9081509305113767E-002 -0.11526107301328789      -0.22689545833508276        3.6613609113453002E-002 -0.11440095326694598        1.7165537355638385E-002 -0.13276072065601691      -0.11066414911601481       0.12049856558315021      -0.11697458066427655       -3.6429206012529421E-002   6.3163825098062495E-002  0.11440159979286227       -8.4352315380258239E-002  -2.4940035596866628E-002  -6.6942608946100768E-002  0.12497237331938718      -0.10788923278111123        3.6162937250035958E-003   1.5877372557219695E-002  -5.0749321732942873E-002 -0.12226922420157628      -0.12051582701996168      -0.12676643455808295       -3.8656821914162476E-002  -2.6612226849825154E-002 -0.11283250099436039      -0.12183503238853655        6.7053934067706447E-002   1.4846705816989108E-002  0.12662761022661675       0.12535199761810059        3.9506087280451761E-002 -0.11768161225086680       -6.7804149491228934E-003   2.3819632402075394E-002 -0.10793186461932408     
   1.7418731544656278        1369.4225965486009        0.0000000000000000       0.13404770363569571        2.5316288806253324E-002   4.7145227350618414E-002   6.2588921357676880E-002 -0.11226632198520144        7.3915787768673635E-002 -0.11350235053564568        9.1727120367661910E-002   4.4919499199670122E-002 -0.13751493770142706      -0.12244747887124902       -6.6409563739922017E-002 -0.12920668919121064        6.7529123404596963E-002 -0.11279567984426801       -8.6056737134781389E-002  0.13045861116282059        7.0922882954347372E-002   5.3597403319924235E-002  -6.1852463233971915E-002 -0.12269013815901476      -0.12163889540160540        5.3717936617296604E-002 -0.11285536347515486       -9.1543004349535592E-002 -0.10090921652715010       0.13259806479563130       -7.5874688942509205E-002 -0.11368047382753708      -0.13893384104503897       -1.8004072391366390E-002   6.2294223929564588E-002  -9.2011840759535900E-003  0.13784205697932139      -0.11804401514105610       0.13854226834690883       -1.3804475777605928E-002   2.1026689893999848E-002  -7.8868041220254634E-002 -0.12422040287504596        9.8972722610271777E-002   8.8895697094723031E-002 -0.10381558680650571       -9.4988099921252761E-002 -0.13709827675696307      -0.13416827406096610       0.10719515292604473      -0.11961862746598012       -7.6194193661170972E-002  -4.9541132251933254E-002  0.13158428216665999       -4.0003398538687077E-002   4.9708026083172409E-002 -0.20551519894666900       0.12793049854023919      -0.16431400753825179        8.9215236126286138E-002 -0.11474269170371186      -0.11745650339172233        6.8541750430428511E-002  -7.9862655612408046E-002  0.11058936650471658        2.3744662706548320E-002  -8.9766108211876930E-002   9.1537758747066725E-002 -0.16431402774408874      -0.20551530737367471       0.13498670012154987       -5.0416541848845926E-002  0.13098023543912282       -2.8908358996566304E-002 -0.11942416570901181       0.14931143631598442        1.3175870796137525E-002   3.3633215586046823E-002  0.13251829204050125        5.0416710014994627E-002  -8.1717465853037616E-002   4.3794533427081679E-002   1.0348667570547998E-002   2.6772158635946886E-002  -9.3311045550740962E-002  0.10142244800920601       -7.4629469992659472E-002 -0.13200672685350401       -8.5063173841481945E-002 -0.14933180804451399       -6.0702239788539822E-002 -0.12831247021401071      -0.12173789099018849      -0.12161517446164402       -7.4949855832079897E-003  -1.0402635417577053E-002  0.11263035253752991        4.4685445008285106E-002   7.4331730208118674E-002  -3.8954542001837934E-002  -9.2645070252606002E-002   8.8645984137632070E-002  -6.1377085682005034E-002 -0.10138195573353723     
   1.8040829099822573        1296.4464286537116        0.0000000000000000      -0.13940499310873486        7.7475780630010078E-003  -4.5043061797983619E-002  -6.6743186282056499E-002  0.11819053499717057       -6.7387768027968364E-002  0.10310633939438124      -0.10341258444241598       -2.1006166087740617E-002  0.13955363503105464       0.13682553078597767        2.7281099395796975E-002   9.6412221144565421E-002 -0.11649617134616740       0.13458373040973703        4.1808482077704594E-002 -0.13518836135373719        1.8248485305940337E-002 -0.10164775416200250       -1.1696720988114914E-002  0.13928550018457875        7.6127547770008547E-002   2.8915045502132433E-002  0.13921133475964181       0.13813946200205227        1.1748340865300461E-002  -4.1231615477963661E-002  0.13621762367492993        2.3442542118232358E-002   9.5045840079553356E-002  0.11978902536528972      -0.13838324577827274       0.11019022205843444       -7.1280550538938725E-002  -1.6242420714940519E-003  -6.4395428359993942E-002 -0.11596403622455656      -0.12510917722555279       -7.8560397211451041E-002   9.4374536438050549E-002 -0.12880033054680468        6.0653434786180550E-002  0.11293362799516962       -7.4575157771092512E-002   3.1669979435294524E-002  -2.0284017024764445E-002   5.1525368353278846E-002   8.8600180364364262E-002  -9.9246706986609395E-002  0.13338634617443937        2.3563517837230097E-002  0.13358602450657484      -0.12782337638626418      -0.17823267029996856        4.8423232743108301E-002 -0.19476013395154654       0.11630220300112637        4.3504870670234806E-002  -7.6234092734104544E-002 -0.11421020651390704       0.10056257292994937        9.1718932547429230E-002  0.13526983566974662        7.0870226507878095E-002  0.12090943690072191      -0.19476015578948327      -0.17823276425319051        9.2981360408932821E-003   2.3448473043955250E-002   7.0890578107033433E-002  0.11358995159648352       -8.0818297565776187E-002  0.13819199332455864       0.12745133018166821        8.8792931177829673E-002   3.9698563602069019E-002  -2.3448831999366624E-002  -3.9537615665968043E-002   8.9974172162631927E-002   8.4308823450439052E-002  -9.9124916374655897E-002  -2.6050189806469042E-002  0.12163188385152196      -0.11876797309215156       -6.5057673356413465E-002   1.1061504148793087E-002 -0.13820899746427476        5.6983547148751368E-002  -8.6336136074463554E-002 -0.10319994984772771       -8.2034850172092000E-002  0.11549817809526702       -8.4509191752951518E-002  0.11506282545019024       -7.9208428282848298E-002  -3.3796411590983830E-002  -9.9887640602532621E-002  -9.8096094975598340E-003  0.12293311734130066      -0.11223844021635127       -4.3437288042683160E-002
