   1.6174536434323687        1296.1544517165275        0.0000000000000000       -6.8153672533567772E-002   7.0947190072784411E-002 -0.10736984243476998        9.1828899074325870E-002  0.13625798325307012       -3.9383177721707553E-002 -0.12559656882155265      -0.10721327543450308        9.0568855359643180E-002   9.4877885999412687E-002 -0.10395462307056604      -0.10625833045680988        9.3502136648671796E-002   7.9012846930562999E-002 -0.11889731563321719       -5.5898570991494013E-002   9.7069402177841088E-002   9.9537648217809291E-002   7.9020232261461862E-003 -0.13971868013877467       0.12955218062347740        6.3154891202350794E-002  0.13463860087997487        3.1403245170533979E-002  -4.8575977003800487E-002 -0.10271403095411252       -2.0688581063615340E-002 -0.13855591617682925       0.13658154960562574        2.8840954484211034E-002  0.13944239575844120      -0.13955480982828153       -2.8334857837693392E-002  0.13559992495776410       -3.2165278716957131E-002   5.9307938051830983E-003 -0.13836031538068019       -1.5555308476423810E-003   1.9182400040198111E-002  0.13681613144390786       0.13874731378653207        2.2981516872297339E-002  0.13819986845183635        7.0403811860611537E-002 -0.10744391743902329       -9.0325142600945804E-002 -0.11833454277208139        7.3584397803073909E-002  -8.8190962447440138E-002 -0.10992928729325628       0.12876120459937482       -5.5448169234188979E-002  -6.0184247355857506E-002 -0.13219842609997454       -6.6384884218315121E-002  0.12377204520052310       0.11803222852133445      -0.13039634942149997       -4.2928779105465407E-002  -6.6826322620968132E-002  0.10658630576314694       0.12735629237309370       -5.0508641780243418E-002  -4.7024684860081052E-002 -0.12731446511492198       0.11359570597123188       0.22441159359667748       -4.5566915387570982E-002  -4.2221924070768857E-002  0.14459180147846332       0.22441169688462709       -6.1210419506847365E-002 -0.11973430559090256       -9.6097913409610339E-002  -3.6894859708427895E-002  0.10529711971605285       -8.4536187012638944E-002   4.2223133233930170E-002  -9.0485425118665891E-002  -4.7971620867032834E-002  0.10825183140701863       0.14467796317984877       -9.2883341428742897E-002 -0.10584213252916261      -0.10576975146544490        7.2762560281520158E-002  -8.3138350829359720E-002   6.1726733719724446E-002   4.5995157053382744E-002   9.7250750834383087E-002 -0.10074942515353165       -7.8025439982229480E-002 -0.10740396060550170        6.7347035078368950E-002  0.10351553785018829        4.7007594165808346E-002  0.10458414672380047      -0.11257698436421927       0.10807930782212208       -5.6044348991972658E-002  -8.8096695236060951E-002
   1.6796633989489982        1225.1634123895717        0.0000000000000000        6.5258418918459488E-002  -7.4452912342527960E-002  0.11388439447285374       -8.4108131346127324E-002 -0.13009302196346437        5.6419448199335490E-002  0.13995435765437708       0.12248305014365718       -6.8526542270132787E-002  -6.6034087554764670E-002  0.12417265059344598        7.2789884174742386E-002 -0.12120219154270589      -0.11598168654181658        8.3401699199353155E-002  -1.2389988683732981E-002 -0.13580198892794301       -3.1975645978235247E-002   7.5007694861387961E-002  0.11703285805822411      -0.13906638174820413       -4.2078934864942389E-003 -0.12815867999737693        6.9298020987125619E-002  -4.5193364976251857E-002  0.13977316661289596       -9.2022131925189085E-002   9.6476475469570000E-002  -7.3304576485571427E-002 -0.11866605471548831       -6.8843917222011344E-002   8.6370796850054027E-002  -9.2561016880521305E-002  -8.8839945632295636E-002 -0.10740786449149897       0.11333467820829389        9.0868787053743447E-002 -0.12030643644084658      -0.13648602024264528       -1.3217395848756974E-002  -4.2514250042214437E-002 -0.13558808475380474       -3.0063739845789708E-002   9.6283629493679482E-002  0.10900705208660810       -8.3935442430298254E-002  -5.3566285627012142E-002 -0.12764576486789150       0.11482427386009834       -7.3902397411327578E-002   4.6737938390296628E-002  0.12522333293048588       0.12671930301203163       -4.4256931217697616E-002  0.10987180962024146        7.1821604878489112E-002   9.3451709628066731E-002   7.1968863880110421E-003 -0.13715953368983280       0.11464825857011503       -6.3360952643028615E-002   8.8340918699582910E-002  0.10454333311976022       0.10128939306988187       -9.3341511433419941E-002   9.3942869747850141E-002  0.21518780159478171       -9.7057247208732753E-002  -9.4552607249201184E-002  0.11601358211519365       0.21518789640429101      -0.13603804764108737        7.1024672293239048E-003   3.7703242330272328E-002  -7.5765527881841294E-002   7.1106797156446300E-002  -5.0408696330816911E-002   9.4555277875901581E-002 -0.13186350546269687       -9.5580029524040086E-002   3.4473592076080320E-002  0.11607824289773798      -0.13200452446133201       -5.1303510532302359E-002  -1.1670043810573327E-002  0.12772676357323748      -0.13288734765195551       0.11658517015087860        9.7953037489858910E-002  -2.7709360389793231E-002   1.4007925307493837E-002 -0.13105366814812006       -2.3576266042880201E-002  0.12292559067750321       -9.4413378649548115E-004   9.5871297813493489E-002   5.7829413014879254E-002  -7.5550815337852517E-002   4.3997153901677348E-002 -0.10902928634764408      -0.13320751826057403     
   1.7418731544656278        1369.1462086361655        0.0000000000000000       -6.2539018150013573E-002   7.8196924713902105E-002 -0.12001554856416255        7.6033445552658424E-002  0.12172628110860660       -7.2593175366643475E-002 -0.12784823400735046      -0.13331832894190665        4.3891814088645113E-002   3.2877037147584179E-002 -0.13650303012428114       -3.2058448614500225E-002  0.13701785035308697       0.13674198569110016       -3.6115761304296751E-002   7.7762203777375957E-002  0.13287006098722287       -4.5518823014597705E-002 -0.12984348317137606       -5.0319279612865114E-002  0.11453054125021150       -5.5649113422010510E-002   6.3913843367938108E-002 -0.13331930295638061       0.11872543439119805      -0.10263308192123165       0.13968042989702267        2.3244905452517874E-002  -3.5295129904918301E-002  0.13535966985048076       -7.1286078402648570E-002   2.8057629656348983E-002  0.13914769216167600       -5.7185504767478634E-002  0.12716674483437448      -0.13020659910556656        3.8874184384100278E-002  0.12091647015249661        7.0781363122132998E-002 -0.12976361292505267      -0.10601573684912023        8.1818327277666206E-002 -0.11851119127956976      -0.12276895853166377        6.1183214158282484E-002  0.12610266167204973       0.13483131696326897       -3.4588390801957643E-002   6.6925720307483047E-002  0.12376049419520065      -0.13192297499909694        6.2405981115905187E-002   5.1960125028046505E-002  0.12986624080296905        9.8752399003602692E-002 -0.11129395471996992       -7.9663903893189544E-002  0.13429246214218382       -2.9334673481943210E-002   8.6962322665487576E-002 -0.13274915564261791       -7.0896877822999457E-002  0.11747952807120776       0.12307868517399191        5.7359281057968545E-002  -8.6058610868893298E-002  0.19956544962335410      -0.12849848481478268      -0.13801700873336539        6.9610410945946111E-002  0.19956552989642035       -5.5393221263832733E-002  0.12591552890090874       0.13239312695528110       -9.3009746585945519E-002   1.8948663097610348E-002  -4.7543888588840361E-004  0.13802080457337362       -3.6132688460566970E-002 -0.10987410893753324       -5.7342489677746467E-002   6.9640819871760670E-002  -4.6952077073093290E-002   2.3682883237393287E-002   9.0346221305964092E-002  0.10686027772379600       -8.2112078870826263E-002  0.11831435716007016       0.12964084268178874      -0.12669094540663062       0.11699466837422615       -9.5987874594014588E-002   7.4316537054417028E-002  0.11441450859451786      -0.10476596642910356       0.11597746940854030       -8.9756012855162805E-003  -1.9188758060062691E-002  -4.0194462446392402E-002 -0.11871623529817985       -6.5613126007624797E-002
   1.8040829099822573        1369.1462086361569        0.0000000000000000        5.9972101921511888E-002  -8.2193077459833536E-002  0.12573395722143682       -6.7592210434426619E-002 -0.11123036813991311        8.7651309260909388E-002   9.1385888394723905E-002  0.13927437616002841       -1.7491242803692620E-002   2.5557497519780167E-003  0.14008195330865864       -1.2014271841365375E-002 -0.13929136724340149      -0.13825897421773789       -1.6430450954355559E-002 -0.12417730536816629       -8.8941337115238189E-002  0.10916271450116573       0.13581485518910674       -3.5532789052198060E-002  -6.1748009817625717E-002  0.10509902160309981        2.9370761973379917E-002  0.12642419804225061      -0.13872725512075218        1.0724846461041559E-002  -8.8199498762570425E-002 -0.12442948960510603       0.12225269485698972       -6.8287850309472542E-002  0.13954311135009670      -0.12276346188896907       -7.3598280884109982E-002  0.13942165508423734       -4.5953282586074359E-003   2.9017028874888239E-002 -0.13357862040434057        7.6982897688213385E-004   9.0197615868230205E-002   8.3380129902757463E-002  0.12429678036508263        7.2728062470354168E-002  0.10794813303354654       -3.0059638151279201E-002 -0.13500843005653554        3.0778959532665847E-002   1.2780876216495374E-002  0.13830295174211055      -0.12720801676768703        5.1387718832416079E-002  -3.8619901259343684E-002 -0.12172567034722503      -0.13010849926919010        5.1931171778017593E-002  -8.0594856370911530E-002  -9.1808818295148753E-002 -0.12666646119119288        6.4123938280150006E-002  0.12174598475803336       -9.9248699921139702E-002   8.2843889344054004E-003 -0.13413436184631922       -2.8964207621090577E-002  -8.5084002055212833E-003  0.13674857637220494      -0.11969488204290728       0.17905271344047102      -0.13403649008291041      -0.16925292815925724        1.2831965346501896E-002  0.17905277419696145        8.8453967646359502E-002  0.10141845463434492        9.0051315532773901E-002  -8.4156055463546639E-002  -3.7952720114157519E-002   4.9659221754329706E-002  0.16925738742628121        9.7138812509816971E-002  -8.6390829972399372E-002 -0.11961772408979740        1.2821885752676839E-002   8.2175918313170032E-002   8.9446651889507220E-002  0.13213368802060896        2.2992725129156039E-002   3.0490844932307349E-002   6.6658148885194404E-002  0.13514748957198022      -0.10712359664852221       0.12159398500985612        3.2299453711038192E-003  0.12852125257851646        4.6747059641111421E-002 -0.12989457430904472       0.10185394546868005       -7.2791781618138138E-002   4.2042743770439095E-002 -0.10634377340231045       -8.1807387961136832E-002   5.7302943072659429E-002
   1.8662926654988869        1089.1838430432806        0.0000000000000000       -5.7533126087313750E-002   8.6451412064217747E-002 -0.13099571853862887        5.8769625582825800E-002   9.8697268573607277E-002 -0.10133218775197818       -3.7275572113259152E-002 -0.14003725441568701       -9.7670925121614294E-003  -3.8042069505254829E-002 -0.13454228007301325        5.5112535445403760E-002  0.12762108808694178       0.12010358957926721        6.6874866326249754E-002  0.14002032470946801        1.7278094886888386E-002 -0.13915573582512897       -9.0302105579539271E-002  0.10817397984358039       -6.5107322963098811E-003 -0.13461803363373787      -0.10957941164370454       -5.1843753608456382E-002   9.5759433064090016E-002   8.7172440964833994E-002  -2.6307050632085275E-002  0.12513100283934989      -0.13343808615354286       -4.1405548257502790E-002  -6.6332521882662976E-002  0.13015195933208315       -5.1679213629277361E-002  -6.5240474922808642E-002 -0.12339484419815819        9.8810404440191041E-002  0.10691910205681962      -0.12193917565782690      -0.12984064014959312        8.5261955352512034E-002   1.0840333700876354E-002 -0.13780018783509659        4.8231998908942558E-002  0.13913974733380757       -4.8087379449862910E-003 -0.13921876522241744      -0.13889825028395839       -6.6674124562529904E-003  -4.4374529850830971E-002 -0.13314262581195616       0.13436909960431820       -7.0253506490950177E-002  -4.4598224154835976E-002 -0.12679045567708000      -0.12335510724702943        9.4600784524742923E-002   2.6467894398888997E-002 -0.10008611675699990        9.4744553926761205E-002 -0.10536276420745780       0.13645732305004393       -1.6218014361931109E-002 -0.13650536812716102      -0.12974942750418580        4.6600262454341894E-002   4.9911961812367914E-002  0.15548734518823767      -0.11350287652290214      -0.18674035835586594       -4.5838093109276085E-002  0.15548738267492559       0.13227374091907521       -3.8066384426382785E-002  -4.5097207759386221E-002  -5.2261408658303005E-002  -8.5825383533130087E-002   8.4921597265603666E-002  0.18674496459294435       0.13057943201483443       -3.3767960676263739E-002 -0.12096407031018919       -4.5887610920722521E-002  0.13504193183004509       0.12078790391453895        8.6599313960775082E-002  -7.4397713577392888E-002  0.12052531260590567       -1.4692771428139866E-002  0.11431659787062950        1.2149526544049617E-002   2.4590044534490811E-002  0.10046207623519791       0.10792554179177739       -4.4869329990679767E-002  -5.8184969708408980E-002   5.8356359178824119E-002 -0.11238048811937355        9.3133428400737309E-002 -0.12534372964227947       -1.3299667922090268E-002  0.13252275565548102     
   1.9285024210155164        1296.1544517165269        0.0000000000000000        5.5196647115527846E-002  -9.0977365863794388E-002  0.13574145585515071       -4.9551821650441571E-002  -8.4245316039698440E-002  0.11336477450137898       -2.4301826033380654E-002  0.13544212931426436        3.6906371082855709E-002   7.1283653418555346E-002  0.12005784311377946       -9.2902719533470346E-002 -0.10294327956237599       -8.4585696388667184E-002 -0.10798870181137231      -0.12100839412739391        6.0075058368306664E-002  0.12580798975878624        1.0155870671385623E-002 -0.13980991176495181        7.3450180960031530E-002  0.13828095632704804       0.13999561785756953       -5.0887388828694251E-002  -8.8774279152367304E-003 -0.13848329204634599       0.12230748735126845       -2.4075704148252105E-002   6.1281796785719524E-002  0.12557541117307897       -7.4679057730821535E-002  -4.4290793277954127E-002  0.13529331101846873       -8.2707606753016888E-002  0.11256103695015722      -0.13666202601654129        1.7559604744284071E-002  0.11915722972985672       -6.2113177655983773E-003 -0.12891851363171705      -0.13288212628310186        3.2238531206120691E-002 -0.13949348042528578       -4.3857898070463537E-002  0.13731019965607386        2.6670669218757468E-002   2.7920433661568215E-002 -0.13666329472291444       0.13514387925909935       -2.8544351069322481E-002   3.1821212557478808E-002  0.11707680257398528       0.13267829284811480       -6.0905965448811619E-002   4.2518769740703941E-002  0.11002280050985791       0.13825728573444340      -0.11871883442274096       -7.0434648194392269E-002   7.9389260574125070E-002   5.0114283078598804E-002  0.12373384853412873       -6.0778091634601947E-002  -9.1206663289194495E-002 -0.10119989571341866       0.13541871217511317       0.13076034890324259       -7.1910384193963464E-002 -0.19082684593259186       -9.8586081282393656E-002  0.13076036046038353        2.7262285478001930E-002 -0.13496823245747330      -0.13441522986976701       -6.4900118147762104E-003 -0.11397536374035820        9.5467733472959268E-002  0.19083109785908514        3.0623643061970900E-002   3.0020138537128680E-002  -6.1666434474681127E-002  -9.8667480270833829E-002   6.3435306494941696E-002  0.10665987539699492       -1.5555911786434272E-002 -0.12926581772652515       0.12184626336664928       -8.9796273964387094E-002   7.2233459997602431E-002  0.12044397934496172       -9.2946512653063307E-002  0.13229112852374370        2.5342678053535374E-002 -0.11416000457488680        5.6569767434957834E-002  -1.5017765108912122E-003 -0.11551580227921714       0.12251761548551736       -8.9805540132764983E-002   6.0342201362502471E-002   9.8225381889681079E-002
   1.9907121765321460        1225.1634123895678        0.0000000000000000       -5.2936583313808516E-002   9.5770891268835451E-002 -0.13989595773844313        3.9929174547820467E-002   6.8027237175796409E-002 -0.12347028212183332        8.1494605426693345E-002 -0.12549354740046312       -6.2898889438664299E-002 -0.10002972860979444       -9.7367897490833188E-002  0.12143570323894379        6.7506694207009915E-002   3.6539064187533853E-002  0.13367168541121235        7.1440905924060105E-002 -0.11888259551113321       -7.2779732250055323E-002   7.4252403292653896E-002  0.11783190688162232      -0.12225408133535498      -0.11498594757879539      -0.10611537784421872       0.12645777972898883       -8.2452234881547487E-002  0.11498205738067568      -0.13049086609711283       -9.7010597066109372E-002   4.9669521151605799E-002 -0.13111414718523995       0.13964148554818406       -7.3800337719875542E-002 -0.10856277643586687       0.13738321719721086        2.5860747603051508E-002   4.9044332184403981E-002 -0.12630863920721691        5.6877701276259835E-003  0.13420800648464803       -1.7724811733719873E-002   8.9813125815795730E-002  0.11378152043664973        4.1302378024550009E-002 -0.11647316750094465       -5.1037440461326619E-002  0.12875073454060762       0.13127024345226068        4.5846342690814515E-002   2.2135221604304509E-002  0.13821439176944805      -0.13611245549080928        7.9509281880720817E-002   3.8888443839939092E-002  0.12238896290774377       0.13718977782467195       -7.3005832340382507E-002   3.3832149545135803E-002   3.4676020576404558E-002 -0.13391919129531640       0.12137740392268200      -0.11490688597109038        9.8776292078535513E-002   9.6292946563874854E-002   5.9095196565132145E-002 -0.12543946404143219       -6.9353373798596400E-003  0.10656851303500214       -1.7724397050634617E-002 -0.18340044599630179      -0.13960808901729363       0.10656849668096093      -0.10843207711458132       -8.1387718505380666E-002  -8.7827355227929740E-002   4.1023193909909363E-002 -0.11715677306514771        7.9236748710557497E-002  0.18340391183651292      -0.10056973007008249        8.4435578810205594E-002   2.8022051036202783E-002 -0.13970925697828226       -6.6236448723869371E-002   5.3462280818522827E-002 -0.10794133985650839      -0.11140985195601555        3.4544002865448446E-002 -0.12693141619622528        1.7472927000640633E-002  0.11904263310247300      -0.13475545348370058        7.9187838497845525E-002  -7.1702561355821218E-002 -0.12758039872446522       0.13043302877994678       -6.1086011791232624E-002  -8.2385227868098210E-002  0.12466072196912550       -1.6057539608023259E-002  0.11207760884530911       -1.6455677382935050E-002
   2.0529219320487755        1024.1955269045402        0.0000000000000000        5.0726482717593058E-002 -0.10082551405833788       0.14336850149960093       -2.9899785891552670E-002  -5.0238671756895788E-002  0.13136659648719218      -0.12297922730849722       0.11038613030746885        8.6690820655113368E-002  0.12221358641107620        6.7775587036605217E-002 -0.13754727286872903       -2.4728737156348633E-002   1.7243557070221658E-002 -0.13985620768008994       -3.4141877681570670E-003  0.14022499441794978       -3.6687880857282210E-003 -0.13029289076174033       -5.0050021320433506E-002  0.14026135516433103        6.8846120100333252E-002   2.2854799399228746E-002 -0.13335618040748271       0.13596881351553566       -2.8629932640853853E-002   4.4028396400187957E-002  0.13874004085493000      -0.12964591925773217        5.3673259058977657E-002  -6.0977215824301406E-002  0.13882084028697017       -7.6007826108891339E-003  -3.5703597534847489E-002 -0.13529447803844200        8.4241119038175702E-002  0.11868619186775639      -0.12512024542157651       -7.9153979422197623E-002  0.13852337303095127        6.5837985484328343E-002 -0.11784895863884094       0.11367211340354111       0.10441459267620162      -0.11735170647012641       -7.8179565463839237E-002  -6.4602350716619253E-002  0.12429739292475027      -0.13902833366956191        6.8885881274508140E-003  -2.7093520904831019E-002 -0.11054539276734342      -0.13444337572719892        7.1652028666854994E-002   2.3310218239860226E-003 -0.12548930897831098      -0.12353191160250325       0.13856705942668912       -4.7892186199846084E-003  -5.4415732792927100E-002 -0.10155144526457226       -5.7155459609472402E-002  0.12616706109822440       0.13805742949207531        2.5295150413446516E-003 -0.13806846359241251        8.4239158135892042E-002   3.9442551828035501E-002 -0.16733568020646281      -0.16581201960301928        8.4239111892657537E-002 -0.12456881048232205        6.2337150515274053E-002   4.6849368800977162E-002   7.8791396668955210E-002  -9.6140232637454331E-002   4.1740247207230595E-002  0.16733802723904065      -0.13137115500248098       0.11331253507543079       0.10452651112473844      -0.16591877984383760      -0.13652595411138560       -1.8758333597330396E-002 -0.13249058529530813       -3.2080110962698999E-002  -7.7699091207850388E-002 -0.11184244752657639       -4.0235991609307437E-002   1.0316509095646026E-002  -6.8047566703736115E-002  -2.3984039555340345E-002 -0.12945377662355120       -7.9999087374214586E-002  0.11114083297374004      -0.10523748228142091       -2.4355467680031589E-002  0.10064570462295452        6.4489720359600405E-002  0.12437171932182668      -0.11816362145187903     
   2.1151316875654054        1024.1955269045350        0.0000000000000000       -4.8539818150269531E-002  0.10612736910222163      -0.14605399620209167        1.9473049944900050E-002   3.1126415190567549E-002 -0.13677580492647209       0.14018435038330268       -9.0523326148420916E-002 -0.10723524676351395      -0.13609757531127181       -3.3113670028603936E-002  0.13922175017518140       -2.1070964817462276E-002  -6.8885081995305894E-002  0.12519378931729599       -6.5933678170589358E-002 -0.11666690679375454        7.9396396092535265E-002  0.13564045555759793       -3.7700491858246143E-002 -0.12231600942738145       -8.6150331999856663E-003   7.1532616469190749E-002   6.6917458521837433E-002 -0.12614175115943843       -7.3897350373750198E-002   7.4996592661919520E-002  -6.5691869435960601E-002  0.12728634258469435        5.8368899220535043E-002  -8.1216296139440869E-002 -0.10267033924403197       0.11796039311910073      -0.10729656614321598        9.0037374656036381E-002 -0.13967133817630020       -5.7574817488508586E-004  0.11530366333844305       -8.4923839590865899E-002  -5.2974197336170321E-002 -0.13915597118563813       -2.6475342051380819E-002 -0.11292168468609519        6.3544367504922733E-002   9.7110025056500751E-002  -9.8614970887174178E-002 -0.11426300568077662       -7.9569133660356811E-002  -1.6075342535238728E-003 -0.13968891486666890       0.13725251906140259       -9.0404498689177132E-002  -3.5532078050789763E-002 -0.11587735978094146      -0.13682128056986370        4.5890560272369499E-002  -9.0446093299032818E-002   4.4827686885645396E-002  0.13156693749123777      -0.13361162306872154        6.8797575871757166E-002 -0.13845197099420212       -9.6367421353481895E-003   5.1283496845271226E-002  0.12783003169652726       -3.9771179474266262E-002   6.4646660565026742E-002   9.0999216790049797E-002 -0.14587244715430273      -0.17682913836771999        6.4646581537920689E-002  -4.4990176018331156E-003  0.13829163558486385       0.13556521133102714        9.8863256686290396E-002  -5.6605019312837360E-002  -6.4369484805845761E-003  0.14587344367414601       -3.2304055379593043E-002  0.10943784315460603       0.13267996606953075      -0.17692761657330727       -8.5659462975835723E-002  -8.4811135996480977E-002  -7.5337305476848068E-002   6.4718124051322753E-002 -0.13567475399516471       -5.2183824345257576E-002  -9.2205219561678584E-002 -0.10788684681580286        5.2818822046362755E-002 -0.11263829306168396      -0.11775039592315703        4.8768567424980758E-003   1.3724524616695878E-002 -0.12419033023431182        4.0818766408978080E-002   5.6909071691373395E-002  0.11958163187842125        9.4554004570674990E-002 -0.12643551523677629     
   2.1773414430820348        1156.1731764790245        0.0000000000000000        4.6350327170062863E-002 -0.11165426671479853       0.14783508041637899       -8.6731867056297641E-003  -1.0995480683275794E-002  0.13943495891371027      -0.12912216392853137        6.6531139151976754E-002  0.12353410036315368       0.14041867189345181       -4.3287869468107559E-003 -0.12587882603552983        6.5053175040145614E-002  0.11052167144738868       -9.1406259265104234E-002  0.11860312793235547        5.5077174345453069E-002 -0.12983144601779434       -8.7379497690525249E-002  0.11106536798114236        7.2404608000870965E-002  -5.3826434397209272E-002 -0.13265864748429074        3.7015238813281927E-002   5.6676187689001262E-002  0.13594699013809503      -0.13934412042137279       -6.2529261997957733E-002  -4.3034337563810879E-002 -0.13342413429175382       0.13923206697301241       -9.2838852943665194E-003 -0.13035261131445122       0.12706010085371072        5.9312015219943164E-002   6.4425678409671353E-002 -0.11859389802581778        1.4919544440642420E-002  0.13215888804287543      -0.11244515844864184        3.6409275452018698E-002  0.13782188142794805       -4.4041198392936451E-002 -0.13671868995947484        8.0688558408549937E-002  0.11613902438383072        9.4602992200240793E-002 -0.10401681809846035       0.13974199735550621        1.2389897278503951E-002   2.5062967800484795E-002  0.10123789875799206       0.13545969778863115       -8.4309009090814083E-002  -5.0238142961259592E-002  0.13642501739197288        8.1468944562979984E-002 -0.11270174267559609        8.2023499133742017E-002   2.3983012898710805E-002  0.13418259547161496       -3.9837722300141716E-002 -0.13333077062319171       -9.6751053321267891E-002  0.10150207583075431       0.12460073058105639        4.8216153634138184E-002  0.13087138691001210      -0.12207126055194238      -0.17447727160687698        4.8216036810789432E-002  0.12080454481553510        6.5050464065732838E-002   9.2287789152880800E-002   9.8227946192737906E-002  -6.9880184631489631E-003  -5.3223365763450506E-002  0.12207075285660869        9.8585051841243568E-002   7.5558735863492626E-002  0.10128705461261836      -0.17455563279118891        4.0313696944788494E-002 -0.12360356077577100        2.7375315041840355E-002  0.12796692845118615      -0.10047904489638729        2.7624923837433996E-002 -0.13230000901993144      -0.13204906269677852       0.13290522656891612      -0.13369358826153496       -4.4451059152541515E-002   8.7810419005236423E-002  -9.3426036963891873E-002 -0.11528368400961039        9.5109355968020406E-002   2.8380211177387983E-003  0.12906277215167913        3.4075653858028694E-002  -3.6241896481186829E-002
   2.2395511985986643        1156.1731764790229        0.0000000000000000       -4.4132410285490850E-002  0.11737485758124266      -0.14858529077465463       -2.4574249936397132E-003  -9.7860453734018426E-003 -0.13910996164887704        9.1433087631387230E-002  -3.9263232638886890E-002 -0.13468860248327746      -0.13452331955091243        4.1923129464243689E-002   9.8541711190584136E-002 -0.10233729549908661      -0.13549075657869494        4.3211905406574665E-002 -0.14038657011150732        2.5022310930241601E-002  0.13795712490966114        3.8866139048027602E-003 -0.14049432503169423       -3.0340179184647196E-003  0.10571249471585886       0.13085396783325656      -0.12078657085559420        4.0238119717250616E-002 -0.12217350023273545       0.10051084445085597       0.13875499706985445       -6.9589581130315617E-002  0.12228831582404875       -5.1105739401020985E-002  0.11490546606992720        3.3122419332804895E-002   7.4944487475846644E-004 -0.14038117649094023        7.2016521980751633E-002  0.12630928981022777      -0.13003801307071317        4.4285949574269078E-003  0.10860493380965347       0.11322394571079633       -7.3790595354856395E-002  0.14032400119277269        3.5851665546518452E-003 -0.12752228031819804        5.5769357441565824E-002   9.1021830331118159E-002  0.10590460401729805       -1.6200323430143881E-002  0.13863076233069288      -0.13786324783964640       0.10274928087291778        3.5077290374128420E-002  0.10628445690949416       0.11908400802676355       -1.3150509227516779E-002  0.13005589929493278      -0.11262261093847452       -8.2782774731444339E-002  0.13986846575659209       -4.3065891217284940E-003  0.11041046111498540       -8.5732840155741508E-002 -0.13155588248932779       -4.4216906199576973E-002   8.5084061473901185E-002   3.4992253916078513E-002  0.15610001593327225       -9.8436461675207212E-002 -0.16192783403222452        3.4992090557061303E-002  0.11770070191397418       -7.7795883819266984E-002  -3.9827624801004838E-002   7.8625859836552001E-002   4.3891135348776492E-002  -8.8399641856906616E-002   9.8434331523755664E-002  0.13514857203534358        2.2135177340559781E-002   2.5920423404657996E-002 -0.16197713756400323       0.13201736461481819      -0.12456024030515030       0.11434858777503726       0.12655834510591504        2.4022078272127622E-003   9.7559465671758078E-002 -0.15754137477573429       -4.2712108822582751E-002  0.11173612487752989       -7.6373237537325972E-002   5.1605158299725291E-002  0.13296304271257334      -0.13808444068814368       -8.2388613404705519E-002  0.12536267121703182       -5.1858168550863878E-002   9.1293957291781150E-002  -3.7040459729898154E-002   8.1920024800018337E-002
   2.3017609541152937        1089.1838430432747        0.0000000000000000        4.1861594870089024E-002 -0.12324797725354457       0.14817337538675127        1.3855326435525542E-002   3.0785449244269052E-002  0.13561216211790025       -3.4355381544720502E-002   9.7936026971114018E-003  0.13995645640113144       0.11847715818872959       -7.6862075287184778E-002  -5.9848279286140935E-002  0.12853823263713199       0.13944059874681489        1.2214411954976257E-002  0.12482138844099352       -9.7361704244923131E-002 -0.10026687500216758        8.1719976383732185E-002  0.11332376102008380       -6.7674966331590425E-002 -0.13598236639417249       -6.5958540000236848E-002  0.13670655171706581      -0.11834557219925482        3.9203036511590607E-002   1.3832506901745057E-002  -9.7644911145697330E-002  0.13725349293698044       -3.1003542384546914E-002  -9.1573519563142636E-002 -0.13498475083456526        9.2693864408977214E-002 -0.12825577313140746        5.7487684398299162E-002 -0.14056113020120692       -1.3826356540165546E-002  0.10792166277785127      -0.13538709441827493        6.0448126680884930E-002 -0.11803327885240049       -8.5329915737139272E-002  -4.0303240310076829E-002  0.13555200027853781       -3.4860952556045086E-002 -0.13679210547091158      -0.11677492748709789        7.9065045295649963E-002 -0.13840004204751782       -2.8548183045560234E-002  -2.6181124672504302E-002  -8.8162815659872440E-002 -0.13571366912641139        9.8539012537988954E-002   9.5153306838729482E-002 -0.14026354827696053       -1.7263546582180784E-002   4.3932327314683446E-002 -0.13315168532031244        1.1431727947126245E-002 -0.13679622863665969       0.12056143481629764        7.1219785292970447E-002  -1.3773263972814632E-002 -0.13911014502893068       -9.3089302661690826E-002   2.4742976372971570E-002  0.16662171900592285       -7.6736226178023462E-002 -0.14283900768804772        2.4742751718015155E-002  -9.1584153866018959E-003 -0.13933660835867887      -0.13471990260812358        4.5184200940351714E-002   8.8738806861947239E-002 -0.10573582099786213        7.6732333863740509E-002   4.4016681142827536E-002  -3.6762934502508220E-002  -6.0474624635381800E-002 -0.14285317777743667       0.11254651979270627       -8.9448291846162972E-002  0.13640914401415904        6.3135103228647432E-002  0.10404451855212681       0.13366306893259522      -0.16788033009004066        8.2990201145468803E-002   6.9422070849555276E-003   2.4678125815059317E-002  0.12268718598064209       0.12293345672010300       -9.2274862709502581E-002  -3.3731230689589622E-002  0.12602176594852518       -9.9239574347080195E-002   2.1539063863895890E-002  -9.7669474967387329E-002  0.13921373275102608     
