   0.0000000000000000        2209.2923444626581        0.0000000000000000       0.14083317795774514      -0.20965250264419755       -4.1012292839882310E-003   8.2206731114870799E-002  -5.2583342841973017E-002  -5.8454973161496407E-002  0.14112278899470582        9.8551814773810753E-002  -8.6882375547476229E-002  0.14219666843093856      -0.13532904110994737       -4.1474933296640322E-002  -7.0412204198526320E-004  -7.3539990187112214E-002  0.14226095492309593        6.9909363834257440E-003  0.14229188190497646        1.7242538739437655E-002  0.14292861208287214       -6.0479718044139687E-002   7.7825049184457346E-002  0.12011028167860320       0.14251525176394156       0.12428125005352704       -5.1414525113339547E-003   4.9668418025544295E-002  0.13207717856147680       0.13857752572287491        4.7038819833992093E-002  0.14305910590842466       0.14320161027550513        1.0744085741707168E-002  -2.9710572493936768E-003 -0.14335757129349497        6.8060624746188458E-003 -0.13862692509895683       -3.9924870209012420E-002 -0.14371684469689441      -0.14391759247171768        4.6395638392272270E-003  -2.1360516463358726E-002 -0.14415820883740976       -5.8904012473940413E-002  -1.9352776414626835E-003 -0.13771238463339716       -4.1530189591597461E-002  0.14539536658957541       0.13904065459714068       -4.3639802696016264E-002  0.10643851014856433       -9.8510259793273353E-002 -0.14628699792296077       -6.9468762082899524E-002 -0.14581110726893207        1.7075953107740228E-002  0.12615322030449685       -8.5127768050463695E-002   2.1868893949256981E-003   2.2755478696661825E-006  0.14746884649558595       -2.2692879150451059E-005   7.2989760873772666E-002  -3.0426998399260279E-011  0.14563741811664085        3.6664873181295701E-002   1.5518437526484665E-004  -4.4942997508153644E-012 -0.15013418990431709      -0.14661585844145852        2.7823675719864219E-002   6.0339814277508028E-004  -8.3782045836382928E-004   1.4596642985261808E-002  -4.9846252306023735E-014 -0.11590766145684554        4.7942678423579688E-002  0.17797627497001292      -0.19728073670676272       0.15140879879998942        3.7756607010874426E-003 -0.15297600607632236        2.5351571445908894E-005  0.18546344209847965       0.17332021651000776        9.3699025350384864E-014  -3.4493771401862391E-007 -0.15494867207419036       0.15750032833826577      -0.16580089686296839      -0.16092817696165662       -8.9707720345656383E-015  -3.5784499394130387E-014   5.4571270317099636E-010   1.6733702474979757E-008  -1.4150455903153519E-015  -5.0283846288306453E-015  -5.9106851098251725E-013   4.9323255383267832E-011  -8.5179901526785114E-013   2.0582796692119602E-014   1.5974399976188930E-015
   6.2209755516629564E-002   2521.3850095846037        0.0000000000000000      -0.13570246734389141       0.20884940187275003        1.1515711737158656E-003  -6.8646953542917277E-002   7.2558581133112462E-002   3.2187422265905610E-002 -0.14850552817673243      -0.12661839273066122        4.5232789921930680E-002 -0.12733628848683140       0.14152760891921987       -1.4400858726797260E-002   3.9014519939932553E-002   1.1712817940632930E-002 -0.12311657673426510        6.5116074988117695E-002 -0.12029897747553207       -9.2736947040461801E-002  -8.0599920330400254E-002  -3.9018134727144937E-002 -0.13421552744055176       -4.9044149325978795E-002 -0.10474280245142453      -0.13952113949915049       -9.6504768457990706E-002   7.4908622852353085E-002 -0.12410711797682589       -6.6701013208460017E-002 -0.13189056221282314       -7.2924398490560011E-002  -6.4923547645320837E-002 -0.12373778114011511       0.12454246544874643        5.6771871260287564E-002  0.12438570633762720        8.1454706979076988E-002 -0.11651427427364899        3.9774471652855928E-002   3.1810227329778444E-002  0.12977490837469133      -0.13464116165978940        2.1042968240471045E-002  0.13873667111003363      -0.13768633166510738        5.4493735548830503E-002 -0.13446612521504026        1.6874652324915751E-002  -4.2225580416521344E-002 -0.13724316396762851       -9.2992189983338691E-002 -0.11124283795811707       -3.6225772354290003E-002  0.11873435147837598       -2.6886392205410274E-002  0.14544930669441292       -3.1940560963799901E-002 -0.14019589629245918      -0.14112127748454609        2.9565076491596633E-006   5.5475937573288149E-002  -2.8323327359569868E-005  -9.1208923379039603E-002   1.8845969484516260E-006   3.9213600914945385E-002  0.14505111954625169        1.8622669890150755E-004  -1.6909374497700981E-005  -8.4829746513975499E-002  -9.6715929665682057E-002 -0.11283493578707457      -0.12397399509277988       -9.6776911187181069E-004   1.5698974927900237E-002   1.0257356773374518E-004 -0.11776396660093907        4.9966649445142459E-002  0.17731013166020493      -0.19223722716446232        9.3438109297882224E-002   4.2041354150638317E-003 -0.10291069756972789       0.11899734221655014       0.17518966161831212       0.15744864151790416       -4.8135199172691655E-004  0.11300482202451878      -0.11245931754863521       0.12224856597997424      -0.14389060752251487      -0.13254641108868720        5.6524076185836009E-003  -1.8269470575391325E-003  -9.8973079398331387E-002  0.10635299561412934        2.7457808271078292E-002  -1.4023030406126714E-002  -7.0965576169807504E-002   9.0769925322685213E-002   8.1558609418000777E-002  -5.8354482862236948E-002   4.3369272093184606E-002
  0.12441951103325913        2521.3850095845501        0.0000000000000000       0.12074864744453441      -0.20640389411090324        1.7885771759677863E-003   5.3688454976003476E-002  -9.0833795555418026E-002  -4.7023556794086986E-003  0.14960388342502740       0.14062501269799219        1.3038219080316695E-003   8.5971664129612421E-002 -0.12567906516078955        6.7902855669187523E-002  -7.4364128910728453E-002   5.2423239661399446E-002   7.0961331602388975E-002 -0.11960522378647763        5.7982941288728801E-002  0.13698339271909393       -5.1829264758418994E-002  0.11925014965103470       0.13556433665192349       -4.1984491263216031E-002   6.6382114266517562E-003   8.6393777098960900E-002  0.14236606414861583      -0.14184382137622392        2.0918722384921176E-002  -4.9708134560679192E-002  0.12837368815334099       -6.8513316346274250E-002  -8.4132028091966127E-002  0.12884993357333319      -0.12404838989990546        9.8308854536774973E-002 -0.11964794312276825        8.3861258342670886E-002  0.11800145478683702       0.12179916132978613       0.13036741285486683      -0.10724091316013831        7.8058297899547158E-002  0.13784275341409510        1.8170661718806994E-002   7.7274620842452652E-002  0.12867187831363863        6.3459696654724632E-002 -0.14135987938447239      -0.13753635593475869        4.8047439510082043E-002 -0.11556485095480018        8.7377443873161847E-002  0.12828440374455607        9.6840249568223929E-002  0.13592785792601708        3.5679361741540662E-002 -0.14592842050260857       -2.2420416853594118E-003  -7.1799083297240815E-002   5.3979995786743744E-006 -0.10572191277230603       -4.7925744024146952E-005 -0.14134842151117036        4.8903457648117142E-006 -0.11118447385981733        9.0339370355330642E-002   2.9124559814249211E-004  -4.2149728700297571E-005   5.5275584494079169E-002   4.9995518003185052E-002 -0.14037591234310617      -0.13904668340494722       -1.3952771079229981E-003   1.9132217854646371E-002   2.4582706612693135E-004 -0.12310652122907750        5.6085132228584529E-002  0.17489466655726763      -0.17691717424977602       -3.6174929197783257E-002   5.5756778742155110E-003   1.4663977855038814E-002  0.14656728343928321       0.14511178567636657       0.11240055396331473       -1.1103790953822972E-003  0.15173859065919904       -8.1108291934890372E-003   3.2054901284552316E-002  -8.3655227620225037E-002  -5.7156491704757166E-002   1.2138052229988634E-002  -4.0623761883884866E-003 -0.15336015156587363       0.15408433344002526        5.5336679956229755E-002  -2.9146523579337391E-002 -0.12872864262003123       0.14925810169360904       0.14131915026467132      -0.11013979840399760        8.4722337002276896E-002
  0.18662926654988871        2396.5978427080786        0.0000000000000000       -9.7234515590884182E-002  0.20240142301262840       -4.6783108591038599E-003  -3.7776713370102043E-002  0.10693947300798048       -2.2695662416877472E-002 -0.14447703320097557      -0.13916532471626136       -4.7453881485407974E-002  -2.6986619030407426E-002   9.0489417063181102E-002 -0.11066367920353905       0.10413720568813137      -0.10543605568174193       -7.2547810565801364E-005  0.14197390189645878        2.3461758530565827E-002 -0.13536668144098266       0.13896793118528794      -0.14109694033163381       -8.1687531748928274E-002  0.11561431610757501        9.4994117287944643E-002   8.6925570129450531E-003 -0.10637789314549707       0.10019276365828547        9.7988862828041687E-002  0.13267552875607844       -3.9323230897470036E-002  0.14278077863748237       0.14132003914412475       -2.2177478103639479E-002   2.5540909441177030E-003 -0.13465444325834716       -1.5236406912630550E-002 -0.13776846319714334        3.6771903398533951E-002 -0.10675486200402423       -8.7145244775627115E-002  -4.4386066436464429E-002  0.10119194631625039       -6.1957343451570987E-002 -0.14385624216266540        9.4846224911986118E-002  -7.5952947906905890E-002  0.12356485633773907       -4.8805390687835112E-002   4.7218885896807575E-002  0.13520552552943835        8.1894408200347782E-002  0.11929014667861311        9.8743878376028466E-002  -9.6617602813259443E-002   7.5416063629489868E-002 -0.13243205648190062       -5.8151390272825211E-002  0.13856387331391332       0.10584020508777096        1.1007690343112656E-005 -0.13406612679911881       -9.0769284835596865E-005  -1.4154304926527734E-002   1.0765132304719151E-005 -0.13579354128309123       -6.6272407777561701E-002   5.0957965119800917E-004  -8.7817933885772048E-005  0.14605369203387186       0.14611596754036085       -2.6525689815810927E-002  -3.0606021081737385E-002  -2.2406636998949995E-003   2.5261039832327303E-002   4.8464057947520420E-004 -0.13120375668295678        6.6384865030180457E-002  0.16951366082031458      -0.15091462370932204      -0.13760327905270317        8.1545784912143617E-003  0.12232943398067674        6.0775872490071554E-002   9.7663141275796672E-002   4.5819006250714292E-002  -2.0715102868344485E-003   8.9887089418270533E-002  0.10058068832263717       -7.2610802674335978E-002  -6.6455172315322479E-004   3.8766833425616438E-002   2.0323117582960185E-002  -7.1754372232690194E-003 -0.13771638942073153       0.11597323268902211        8.3668473611694924E-002  -4.6345315527195674E-002 -0.16167506592110564       0.15371219697700464       0.16238122438358141      -0.14876702264575931       0.12154133997921281     
  0.24883902206651826        2396.5978427080768        0.0000000000000000        6.7099573269533683E-002 -0.19697808512574877        7.4803323186597949E-003   2.1378850169588553E-002 -0.12051634115262350        4.8752829251503170E-002  0.13354051640471085       0.12269805161634126        8.8121206906021238E-002  -3.7155771515597014E-002  -4.1731941446285205E-002  0.13623279909601746      -0.12626002161956884       0.13651701724451612       -7.0432769283777300E-002 -0.12668789207175829       -9.6719918806571450E-002   8.8972352981468814E-002 -0.10592701779784948        9.4550385488680624E-002  -4.9445837173342378E-003 -0.14216006206051424      -0.14203501953922598       -9.9140934802534289E-002   9.8960015554352167E-003   1.7413089652299828E-002 -0.14199530776707442      -0.12745998997107749       -7.5402905571326270E-002  -7.8273899872081457E-002  -4.5386859056079538E-002 -0.10322756088467797       0.12098524712834963        9.5439052097980731E-003  0.13316974567733006        9.9600069520751414E-003 -0.14259053735734353       -6.2014987395395661E-002  -9.2394321001097610E-002  0.14232805859953412      -0.12145085488298397      -0.11861298738495342        2.5577280414342925E-002 -0.12980797097575128      -0.11503503951884511       -8.4848801082056280E-002  0.13033102898519230       0.13505296093471023       -5.3895196106581091E-002  0.12234650480430474       -7.6782015413795576E-002  -8.0640262918298775E-002 -0.11763604679632580      -0.10924518554967447       -8.1791498008346869E-002  0.11019852282665105        8.6459909791296696E-002  0.12230907419148900        2.2928880177332177E-005   6.9349394820994795E-003  -1.7642299853388237E-004  0.13058121753667529        2.2811465535517635E-005  -5.8093201696399008E-003 -0.14706653043641141        9.1951940649699041E-004  -1.7489477881876638E-004  0.10549403408952021        9.3513428255892261E-002  0.11399121052744260       0.10503779834659291       -3.7283752408264017E-003   3.4636897640287719E-002   9.0561140351618852E-004 -0.14067932294508090        8.0829996524860157E-002  0.15928338990316204      -0.11408920052885008      -0.13103674391130951        1.2396586025349945E-002  0.14745036403741307       -7.2390487819439742E-002   3.7483944657147210E-002  -2.9929381088431704E-002  -3.6260605377772654E-003  -3.2271614741279459E-002  0.15197688435978374      -0.14313473586490780        8.2317294199983834E-002  0.12002841124038650        3.1106283077278602E-002  -1.1749769335731707E-002  -5.7835344212135688E-002   1.2196401592177776E-002  0.11170109882513225       -6.6289736843962860E-002 -0.16166597440568245       0.10093341954122494       0.13723558882302403      -0.16793626632047717       0.15045119852741456     
  0.31104877758314781        2303.9333247688005        0.0000000000000000       -3.2740612470881031E-002  0.19031145641483338       -1.0162928912587471E-002  -4.9536539264622929E-003  0.13133183699143644       -7.2356318286106364E-002 -0.11751671949057509       -9.3410028268623116E-002 -0.11903551607402160        9.3263106279989280E-002  -1.2846150129821253E-002 -0.14110150576532787       0.13937528864521262      -0.13976490917631332       0.12202693153759284        7.8446440364025594E-002  0.13783994900221117       -1.3792703576510161E-002  -1.7612733540334095E-002  -2.9583173902200531E-003   8.9049118341095690E-002  0.11167901669687866       0.10856871705313217       0.14152921394575593        9.1636011987739505E-002 -0.12130065261868543        7.8775215868764695E-002   3.8597369519589746E-002  0.14001863607151502       -6.1308127208918414E-002  -9.8883073675706923E-002  0.13967460087518882      -0.12744099985794258       0.12637897245397095      -0.10747859511259268       0.13034704332202307        6.1290226869361593E-002  0.14132582132664145       0.12743041125752924       -7.0465670749057657E-002  -4.7373323243346033E-002   9.8824423917008644E-002  0.13529140261691774       -2.1174445999846931E-002   9.6855457458251845E-002 -0.10746040645941027        7.5595762976932906E-002  -5.4388017156327781E-002 -0.13176740305980578       -7.2276379131086754E-002 -0.12469895826534599      -0.13605976493831998        7.1929031275944022E-002 -0.11200405718150755       0.10436827496638362       0.12356065550387298       -8.6610517628357586E-002  -4.8349069846196642E-002   4.7577599577788503E-005  0.13861708185279706       -3.4211420596637994E-004  0.10837530291920346        4.7519602989392430E-005  0.13042236124154652       -5.8390890399960788E-002   1.6589597536862300E-003  -3.4130937961727504E-004  -3.1038206385689111E-002  -5.5149374947865488E-002  0.13673377174703000       0.14454670020126284       -6.2200965520024546E-003   4.7882146770637554E-002   1.6510474772968458E-003 -0.14934421871434314        9.8984902062466740E-002  0.14195391903055782       -6.7329029475332758E-002  -2.0094922507056946E-002   1.8954867084987035E-002   7.1241139557183281E-002 -0.14745112726596987       -2.8029504871096886E-002  -9.8886533717736341E-002  -6.1567390689953108E-003 -0.13187745912704810       0.11484809645297754      -0.14452503644027506       0.14038106076159851       0.15454938230311852        4.5347059207886585E-002  -1.8517524919894012E-002   4.9637015929650537E-002  -9.8340543296598734E-002  0.13753126767388793       -8.9073495347496728E-002 -0.12626811047409395        9.2305080000637148E-003   7.1059934610603254E-002 -0.16253508438539371       0.16718515457114858     
  0.37325853309977741        2303.9333247687941        0.0000000000000000       -3.2450955422780293E-003 -0.18260917125520049        1.2701469210841598E-002  -1.1075834068414028E-002 -0.13928527264111665        9.2605146504647323E-002   9.7359991116727940E-002   5.4840787892180831E-002  0.13724343360123673      -0.13028914265059668        6.4914779723582977E-002  0.12513834174726726      -0.14292358276166034       0.11523576971522125      -0.14178963240720177       -1.0486533194443579E-002 -0.13416219939882956       -6.5204449276707030E-002  0.12548718278995405       -8.9368070392757418E-002 -0.13734374220024126       -3.7345362801255472E-002  -1.4682913478212160E-002 -0.11658114065892825      -0.14128115414890541       0.13404726811441717        4.2822712246244156E-002   7.4757984267988756E-002 -0.11326391233678275       0.14158907299904902       0.13702940350736034       -5.7496879045234331E-002   1.2248735716693666E-002 -0.11243645116891655       -3.2555214847960257E-002 -0.10066064280276751        9.9180649892825129E-002  -1.9527960693561136E-002   3.4514140592439339E-002  -8.4170531005060403E-002  0.14220495419568516        8.5992388345547080E-002  -6.9336168827458980E-002  0.14132582983090228        9.5481666297152087E-002  0.10554939000709811      -0.11516337839363111      -0.13078531423652490        6.2488957634017177E-002 -0.12634024522316542        6.8598307538415698E-002   1.8793442804929610E-002  0.13100178254660222        7.2602449032355049E-002  0.11513959099442485       -3.8089882779102989E-002 -0.13631573301667729      -0.14364161581777390        9.7554888670999806E-005   9.0936986304717179E-002  -6.5536929457489003E-004  -5.3542033122738815E-002   9.7525111998500249E-005  0.11398093639886067        9.8023706705809704E-002   2.9564222286899687E-003  -6.5493667452237877E-004 -0.13822533707868767      -0.14555478060267804        1.6438332518171013E-002   4.9784287720322923E-002  -1.0252331923665899E-002   6.5472297065490501E-002   2.9518093645696688E-003 -0.15411113901748974       0.11963781364777992       0.11546991143071814       -1.3467049545565121E-002  0.10676327341109655        2.8651286772501772E-002  -5.4849053068032332E-002 -0.10219326130215248       -8.8613151686276773E-002 -0.14399022407589310       -1.0211994072256387E-002 -0.13820030287491819        9.0085899868700414E-003  -7.3654447210083074E-002  0.15347323294153239       0.12616543475501510        6.3681600478314601E-002  -2.8349176799170209E-002  0.13187765168272925      -0.14948803772505706       0.15786997482946705      -0.11384227886104803       -6.0899213249157043E-002  -8.5869394447110253E-002  -1.7514501595413512E-002 -0.13021330088860955       0.16707332144827589     
  0.43546828861640696        2116.3767605091839        0.0000000000000000        3.8316562271614056E-002  0.17409641581241039       -1.5079331756713504E-002   2.6344629831245393E-002  0.14440208866163839      -0.10885520715122060       -7.4167073298569808E-002  -1.1348174487071906E-002 -0.14137619079718827       0.14154249731042440      -0.10695523230652620       -9.1394146754662661E-002  0.13712878848297455       -6.8591496426938917E-002  0.12556976811146778       -5.9390206215609954E-002   8.7973116903173706E-002  0.12274667328929922      -0.12742117104391876       0.13918236210142762       0.13180427615900495       -5.0829722535837230E-002  -8.6542930732608908E-002   3.7414438462327081E-002  0.11264813250899350       -4.7872187746041801E-002 -0.13196635450361194      -0.13929490568989950        1.4056683640547246E-002  -8.7664697318481810E-002  -3.0462439090584142E-002  -7.2307303706862600E-002  0.11373789643939780       -3.2800697024515761E-002  0.13736479203912663       -5.8323340064756993E-002 -0.13110868446840526      -0.12903351731232601      -0.14270088973428846       0.13949050187463394       -1.8819497696935604E-002 -0.12733581774352024      -0.11110179241420165       -6.1902970008675701E-002 -0.11644143306638159        8.4637677160863997E-002  -9.5547357500971777E-002   6.4839034181798205E-002  0.12593021921246100        6.5942727264926698E-002  0.12727798179326275       0.14354348424469546       -4.8420010305518631E-002  0.13364247451716871       -6.8623770723865871E-002 -0.14434048135013211        9.6454464067590884E-003  -1.4276639422681030E-002   1.9685453323569041E-004  -7.5481336038249663E-002  -1.2340486011404861E-003 -0.14462754866232574        1.9683773874820155E-004  -3.7470873843707550E-002  0.13751295434012861        5.1717555964301276E-003  -1.2338105229412796E-003 -0.11389772008361643       -8.0534123242453681E-002 -0.12079295974256202       -9.1721500582969073E-002  -1.6562358092864840E-002   8.7383773675478768E-002   5.1689871379498094E-003 -0.15115560537968292       0.14039270328146186        7.8840221459473475E-002   4.1933968991430842E-002  0.14393901691081115        4.2371818529029458E-002 -0.14057183635841888        2.8136197271261723E-002 -0.13204649672679394      -0.15120762848412439       -1.6535895109115278E-002  -4.4240179667394623E-002 -0.10194438640850861        3.5339111721137323E-002  0.11408467047552648        4.3837899716651557E-002   8.6193272553945696E-002  -4.2160716306861065E-002  0.14491562419922224      -0.10756110868980727       0.16813321387010149      -0.13838193287790640        2.0110354702613572E-002 -0.14374220507968230       -9.9712398600157445E-002  -7.3393301480154896E-002  0.14621980482555702     
  0.49767804413303651        2116.3767605091798        0.0000000000000000       -7.0212203923432914E-002 -0.16500350514504597        1.7288249153557641E-002  -4.0561337488424262E-002 -0.14681886837507244       0.12073613779336478        4.9084457342929017E-002  -3.2485024856284898E-002  0.13167504194554910      -0.12576815346181808       0.13339077507510835        4.5373900490773375E-002 -0.12289975192348294        9.5514075548771490E-003  -7.8531484052505318E-002  0.11374771346718854       -1.4928605072126046E-002 -0.14145918836569735        2.3887042832418697E-002 -0.12458058225439043       -7.5973284955259721E-002  0.11867823768117081       0.13986179995938930        5.8175538187855307E-002  -2.3114525734545671E-002  -7.2417898933565344E-002  0.12438635751899102       0.11518693488881254        9.3185543099657528E-002  -4.7608587507478574E-002 -0.10707120719650738       0.14125085120075531      -0.13270181670604619       0.13911676631436615       -9.8275492220328345E-002  0.14201149696678136       -4.0039601193945333E-003   9.6931073130211542E-002   3.3961735953351710E-002  -3.3250195800501550E-002 -0.13228468347548103       -4.0435833125892454E-002  0.10817414999543162      -0.10319239059736228       -6.8461003924637179E-002 -0.12411101534509379        9.9399436664923027E-002  0.12356030177453012       -7.4610166028102623E-002  0.12752029477693599       -6.4470391277129876E-002   4.0765776168583956E-002 -0.13788922250987412       -3.3904366299988074E-002 -0.13413911794089323       -4.0159690695138223E-002  0.14077458104171572       0.13692003357759827        3.8970215878039624E-004 -0.14066253223619624       -2.2756566168042336E-003  -4.2981735574354127E-002   3.8969026358933882E-004 -0.14288615058122284        1.0843331816116492E-002   8.8407565381606896E-003  -2.2755223052082140E-003   2.0859017251078936E-002   7.1688491988020006E-002 -0.12597710672254794      -0.14344850414749569       -2.6072952163900209E-002  0.11260965494531294        8.8390394460074254E-003 -0.13651342329678648       0.15738329224752226        3.3236920764697385E-002   9.0399592101702161E-002   5.7426797923429994E-002   6.0836290421066627E-002 -0.12049997164420222       0.13364483848627684      -0.14657412202729322      -0.11482364852599045       -2.6055108338848203E-002   8.2389050098871722E-002 -0.14651001043986697       0.12444702604750864        3.2961169251856451E-002  -5.7980879718514962E-002  0.11194192285451016       -6.0690647030714986E-002   7.8617804852841353E-002   3.5947759325437177E-003  0.16310794971692102      -0.15882355336859610        9.4924355242710881E-002 -0.13604709959804903      -0.14484870215687548       -1.0041237460588724E-003  0.10335797748783913     
  0.55988779964966606        1936.4134880525412        0.0000000000000000        9.7115063476549052E-002  0.15555457083465707       -1.9328114150997236E-002   5.3516232070843092E-002  0.14676168233230183      -0.12814172537531174       -2.3223254384803577E-002   7.2405516463292824E-002 -0.10980038511380918        8.6971851147973192E-002 -0.14127326696745029        6.0282892861486838E-003  0.10167150557601856        5.0374649960124383E-002   1.3180069233203631E-002 -0.13993263622347565       -6.1763572052613250E-002  0.11685861688437026        9.8241547808544993E-002   5.3930004922743670E-002  -7.6824259810458536E-003 -0.14129535724421502      -0.11797849636022434      -0.12650255182175507       -7.7862249773454739E-002  0.13972510027845700       -2.7738517652213589E-002  -1.9607482955073547E-002 -0.14140472687835093       0.13795478610184650       0.13336979241205243       -9.4346860060554899E-002   2.9414487878610236E-002  -8.5859150821162300E-002  -4.1586448296696589E-002  -4.6530860701433661E-002  0.13306784093392413        6.8356766473897088E-002  0.12488981032216033      -0.11010973546918729        8.4109890320011899E-002  0.14144060575218370        7.0234312193619863E-002  0.12504447887525511       0.13242661178584939       -5.3652845729787110E-002  0.10859455788313327       -7.9006076980265807E-002 -0.11627936743509418       -6.4301615647270619E-002 -0.12706177444421465      -0.12667501577681650        2.9163540666288446E-002 -0.14178951772197423        3.2635699668477187E-002  0.12266990196784630        6.3292009083290079E-002   6.7861389112313347E-002   7.5470636033253210E-004  -1.5230003968974887E-002  -4.0960619559027569E-003  0.11617818801773326        7.5469405327344141E-004  -7.1830076218079270E-002 -0.12841877294031964        1.4708486458961370E-002  -4.0959845745428582E-003  0.13405874344204749       0.14332036572814480        8.9206160182102034E-003  -5.2004310463286067E-002  -3.9791007796489364E-002  0.13862488116042399        1.4707383822921510E-002 -0.10724444857047406       0.16536203188517573       -1.6978974327661975E-002  0.12154119930983630       -7.9348804838940593E-002   8.4202474449979345E-002  -7.0315665207979277E-003  0.12041704044040739      -0.12484441797400986       -4.2208053372384584E-002  -3.9778782334597126E-002  0.14436197628480846       -9.2253185755537370E-002  0.14153297914874863       -6.0776590607990032E-002 -0.13126636855444759       0.13843561138263469       -8.4108337772559716E-002  -3.2492949807686002E-002  0.11170512249146664       0.13839462352529516      -0.16973344219306688       0.13922453736743146       -6.2771223718055644E-002 -0.13233665848049225        7.1236492347630978E-002   4.2007444525544217E-002
