   0.0000000000000000        2209.1616653030283        0.0000000000000000      -0.14141210294805989       -4.4539034263925562E-003  0.19333246461667694      -0.11057561168896955       -5.7230641267943579E-003  0.11970382322435578       -8.4857726921303334E-002 -0.14071323823659448       -1.5669521179580970E-002  0.13549916957810379       -4.0790381533330762E-002 -0.13396640859268216        4.0128274777980796E-002   4.2773887907301633E-002  0.14179427520331525       -1.3964246747251029E-003  0.14225803492716174      -0.14184609648954788       0.11121117716911307       -8.0221980489237996E-002  -1.3425863559248577E-003  0.14121642373703688      -0.14234838969034361        3.7849648177052643E-002 -0.13516695758661595       0.12836493934240290        6.2978926364146981E-002  0.14244698857832089       0.13446319092992381       -6.2573248246588324E-003  -4.4183955884554003E-002   9.5689100966157584E-002  0.14255487235104439       -1.0847917722987082E-003  -2.4388794161063708E-003  0.14280273611598585       -2.8522142412934468E-005  0.14228979087434809       -3.9684618065244592E-002  0.14294742167569274       -8.1240478296959236E-003  0.14309434094421836       -1.4445021095187992E-002   5.2306316798247925E-002  0.13110248588664253       -4.5683325635304008E-003  0.14395402407994140       -4.6559656104303709E-002 -0.13571789033478013      -0.13739329727012065        4.7575178553469204E-002 -0.14423839930146576       0.14456170183920114      -0.14256433719076034        6.9571657817566745E-002   2.5797426129524972E-002  -2.1155297941630343E-002   8.3368793569366190E-005 -0.14421608233945118       -2.1497623097045046E-002 -0.14585893679672682       -1.5664460315262404E-004  -1.7193332992117664E-005  -2.2328153296726820E-002 -0.11319566704221462       -8.9418579425728922E-002  -6.1257949189654346E-012  0.13338941764039064        5.5997002288439034E-002 -0.14621270196710379       -1.5826943448129120E-002  -9.7304348302689814E-004   7.3520316159093673E-013   4.7411562304140731E-003   1.9073236613048817E-002  -6.1870747855802571E-002 -0.13363915392707049      -0.18352125921428908       -8.9846671291930351E-014  0.15024026436781482       0.14898588138382518       0.18943317631352705        1.2348942820253426E-004   2.9988045008379504E-006   1.0143254198470299E-014 -0.17611621528111934       0.16638502366055835       0.15387380069067200      -0.15662214250975834       0.16049526051386606      -0.15182350786907603       -3.3935861092067024E-015   4.5347117414342243E-009   2.1512442428225116E-010  -1.5843874817374041E-014   7.4436232503693355E-015  -2.0248242808129591E-015   2.4217222897164856E-011   2.1695818414318403E-009   2.1696640968616801E-014   2.4640688566309185E-014
   6.2209755516629564E-002   2511.1147210314944        0.0000000000000000       0.13684624167574491        1.0520917395156015E-003 -0.19282441979516904       0.10872312984135454        2.6084951366102671E-002 -0.13264800680584671        6.1987917582064837E-002  0.12861163462346251        5.8875644624795644E-002 -0.11038165783997829        8.8311855984117102E-002  0.14086395436521759        2.2159603993170452E-002  -7.2722779605719195E-003 -0.12393921750386962        7.0081215561799137E-002  -8.2671735910354080E-002  0.11941366512181742      -0.14179782892728546       -4.6441809065323062E-003   7.7706954806430500E-002 -0.11277865042392131        7.5192943135787810E-002 -0.11683250156111312        7.5796361087087302E-002 -0.12846095163071145        5.9026055332640652E-002  -6.7393538950231716E-002 -0.12508017526584930       -9.3229999050519624E-002  -6.9043674571766259E-002   3.8927572177896948E-002  -5.9301447922749835E-002 -0.11512112628828275       0.12661559399695160       -4.1897689307993792E-002  0.12963032634674035       -6.0572308536409269E-002 -0.11382094368291884       -3.3565730878958873E-002  0.13854804440487917       -2.6462238554223493E-002  0.14271971347555881      -0.13824990342378807        4.3288948411502937E-002 -0.13778834780356547        1.2816975653831620E-002  0.13760357356916453       -4.0568187061279196E-002  -4.4986082474550666E-002 -0.13454865547664407       -2.1606676600882599E-002   3.0997642995715467E-002  -6.4789202383236807E-002  0.13151077619198576      -0.13637880304404537       0.13176325711205020       0.14116558189467374       -3.2162542720469214E-002 -0.14241415887982425       -5.8812702712622629E-002  -1.8200055886841732E-004  -2.0685720398743005E-005 -0.14084926756770341      -0.13477800263082751        6.1226529953741428E-002   1.1473741269342505E-005   1.6796376434023173E-002  0.14520562209944987       -6.6226884120065888E-002 -0.12897610227980069       -1.0931426184176325E-003  -9.2300563804517281E-005   5.1582860929523574E-003   2.0140207741283899E-002  -6.3638116363955638E-002 -0.13472092838179131      -0.18196712992276451       -4.9465369064058526E-004  0.10325020332241720        9.4523424084575550E-002  0.18383830133277801      -0.11496035741167153       0.10900565725842068        2.0039727406425444E-003 -0.16589911871491536       0.15112123815055797       0.12076651062749567      -0.12988653043183820       0.13971733812001683      -0.11195723320016164       -1.5370298744262703E-002   9.5115469563887708E-002  -8.7171578684501635E-002  -6.3181684299672709E-003   2.8868911367963362E-002   6.8609991171117740E-002   7.8420748716876737E-002  0.10237275346055712        5.7240563074607745E-002   4.3768774769632708E-002
  0.12441951103325913        2511.1147210315385        0.0000000000000000      -0.12348588839888440        2.3409056595429275E-003  0.19116012925951575      -0.10498553702289798       -4.5899932541448578E-002  0.14073984006355872       -3.6957233328624189E-002 -0.10366807871542326       -9.6107294184642145E-002   6.9510117496063187E-002 -0.12311287852098847      -0.12047717537561529       -8.0061416522825696E-002  -2.8607518715580049E-002   7.4955281560144277E-002 -0.12105526766228794       -4.6034935142894064E-002  -5.9260707126091182E-002  0.11738081505034538        8.7610504783641061E-002 -0.12941000861775542        2.2348758846357480E-002   6.2771505730473381E-002  0.14132143182540663        1.8806488350184523E-002   3.4034155613565299E-002 -0.13748533050675801       -7.8537837904094271E-002   3.5643323385778962E-002  0.14134367456004115       0.13796605008056609      -0.13674091361111185       -9.3077604524177099E-002  0.13489846627363605      -0.11741102099358915      -0.11781386815218223      -0.10787726100738065       -9.8888488127230473E-002  0.12100140553137834      -0.12705499376601162       -7.4159570554427290E-002 -0.13387203183647250       -3.4750989890768302E-002  -2.2242026413769229E-002 -0.14041286518883869        6.9372775670618697E-002 -0.14167304390398122        3.4345621099960429E-002  0.13921624179042130       0.13546172258872433       -5.3043678030970216E-002  0.13766366477108968      -0.13118301750531472       0.10644871596713319       -4.7097635030297513E-002  -6.6687928897344928E-002   9.4408341085244915E-002   6.0423052684038220E-002  0.12219997500626058       -7.5604910476268911E-002   9.8412835285454095E-002  -2.6592655559580920E-004  -3.2540562079613021E-005  -9.1098740806549575E-002  -1.1674461765180015E-002  0.14605874442080224        2.7580710071982960E-005 -0.11578122181780887        9.5568495268431031E-002   6.9467512270514828E-002 -0.13347371336243766       -1.4810440045848244E-003  -2.1426124148007971E-004   6.4737155242640112E-003   2.3424970445028573E-002  -6.8931751894977245E-002 -0.13775661565123351      -0.17702929254748731       -1.1102471708672205E-003  -8.4291693903732565E-003  -2.9104233602439373E-002  0.16708587491161836      -0.14581809478616131       0.14962052921067170        4.3558406346079675E-003 -0.13617232909548652       0.10790185333107385        3.5537938248330611E-002  -5.8630465804666194E-002   8.2561967081054413E-002  -1.3164334992280643E-002  -3.1524600510395809E-002  0.14911070498888213      -0.14440390578700379       -1.3325722007271154E-002   5.7655567567005163E-002  0.12448877766717437       0.13637271122144737       0.15078316932553057       0.10774529346161443        8.5023314587750060E-002
  0.18662926654988871        2398.0971154292429        0.0000000000000000       0.10230908180623659       -5.6902703698879422E-003 -0.18838817145278994        9.9476617197920822E-002   6.4747351894762176E-002 -0.14372354456878289        1.0783682987203622E-002   6.8519657951453636E-002  0.12364249012930442       -1.8885658893690302E-002  0.14027361601393756        7.6939268087773377E-002  0.12236074969648966        6.2480610307191591E-002  -7.3467717117896422E-003  0.14159269056028256       0.13609708608290380       -1.9400696680373850E-002  -4.7682618128134048E-002 -0.13654429716333860       0.14023521526556626        8.0147677462619499E-002 -0.14149107155819041      -0.10016619211704503      -0.10447482899839312        8.5190530621453778E-002  0.11491868907160087       0.14175970978120053        7.6367503521647936E-002 -0.11187173440723300      -0.11870369588203460       0.10584100674241187       0.13686667429608948       -4.2067302164751540E-002  -1.5067643028951055E-002  0.11207314721992311       -3.9416903421263853E-002  0.13136536364892371        2.6908063512579766E-002   9.3595340301935018E-002  -9.4128235833075377E-002   7.2922015177024319E-002 -0.13044662792930378       0.14295248964029567       -1.2327194931087204E-002  0.10478417529897241       -3.6479271705687571E-002 -0.14056169631105786        2.7762579684554697E-002   5.0026130562049478E-002  0.13237178926805773        6.2380093232379308E-002  -8.6696309538571992E-002  0.12348431592204930      -0.13921009708156748       0.11643766069393022       -7.9470377014329671E-002 -0.11531334373392821       0.11493701171994464        9.1001424999255856E-002  0.13757135986885388       -4.3394014307284275E-004  -5.7363859895807614E-005   6.7706037107053071E-002  0.12385604413896094        7.3461019560012442E-002   5.4672945826846295E-005 -0.13708392380642742       -4.5728062352863190E-002  0.14623828094523550       -2.5058494291305008E-002  -2.2236577489396217E-003  -4.0391376224606655E-004   8.8818363253494736E-003   2.9166604604626317E-002  -7.7692085925644097E-002 -0.14209800746721671      -0.16792460558324582       -1.9913910229258573E-003 -0.11465985749658750      -0.13116051401366374       0.13938601777975398       -6.9286127958136837E-002   9.5767191895830786E-002   7.4411576621801244E-003  -8.9798543153401744E-002   4.4248087583442272E-002  -6.5096802576596016E-002   3.2918169721311133E-002   3.5798867362125085E-003   9.2504462100805582E-002  -4.9127525668906352E-002  0.13799526276214058      -0.15139313517375450       -2.1718850899333130E-002   8.5990732876375708E-002  0.15667978679927697       0.15810115837314145       0.11908259663528242       0.14505168602560811       0.12097673740920849     
  0.24883902206651826        2398.0971154292188        0.0000000000000000       -7.4838374116870984E-002   8.9638738260771154E-003  0.18458694448678428       -9.2364594880728179E-002  -8.2252983623092177E-002  0.14159423070564672        1.5488213625475698E-002  -2.6835755629486365E-002 -0.13885538247104615       -3.4146491885513268E-002 -0.13755539219604415       -1.8884914581378070E-002 -0.14106969217113297       -9.2160547249225025E-002  -6.1812684983556222E-002 -0.12684745160743779      -0.11281250241844741        9.1697213835949171E-002  -4.0089544027673930E-002  0.13286335858501666      -0.10713198032706588      -0.13860638609570958        8.7518077112344744E-002   1.2894296570999589E-002  0.14162784445705207      -0.14184738449042855       -8.4537813060660584E-003  -5.6526642968259849E-002 -0.13953872232562287        2.1455415201612392E-002   2.4083258492836181E-002   2.4091663791073099E-002  -2.1803623380450152E-002  -8.5482133189391935E-002  0.13146100642954589        5.0291464981933931E-002  0.14064552179308237        4.0105391339931781E-003 -0.14011328542966311        8.2125777182154761E-002  0.13048649655714220       0.10793228301854911        8.0575191045128391E-002  -9.9488159381838775E-003  0.14289541311371720      -0.11921589150507456       0.13550358216172004       -2.0692612901737416E-002 -0.14161821131497429      -0.13357581201925556        5.7219525383765263E-002 -0.11927474442999138        9.4624995449375124E-002  -3.8845662714692017E-002   2.4513246263005356E-002  0.10039399133975993      -0.13761348572046214      -0.10860648216814074       -4.4833706314844027E-002  0.13654461869846551        1.1034531306201061E-002  -7.3525556831597087E-004  -1.0452264743032510E-004  0.14471166671427224       0.12494332254367896       -7.8604310169809580E-002   1.0304744339332839E-004  -2.5884731028802139E-002 -0.14258831472941735        9.8177049646066203E-002  0.10453490967447081       -3.4791228403034352E-003  -7.1759095538443383E-004   1.2711690479548060E-002   3.7717568779166308E-002  -8.9706550773340693E-002 -0.14661163093273055      -0.15350240513105409       -3.3314655142226558E-003 -0.14752848193769011      -0.13556213407092854       0.10145220096146701        5.8606740240616198E-002  -1.9115780598385871E-002   1.1715585292184734E-002  -3.1781121332830412E-002  -2.8049731524135389E-002 -0.13667525301219383       0.11262290703212278       -7.6247593387348142E-002  0.14820145027885007       -6.8579165080120047E-002   6.5663885144015638E-002 -0.10460584856347266       -3.2186800355521739E-002  0.11294733340311193       0.15784341680232150       0.13664293642706049        2.3337729525845147E-002  0.16344011195399849       0.14841066306794370     
  0.31104877758314781        2304.0578812635231        0.0000000000000000        4.2995026451229178E-002  -1.2133763367906770E-002 -0.17986026714355163        8.3861332298839616E-002   9.8105593511406769E-002 -0.13458729697127184       -4.0852016618001405E-002  -1.7131844172110298E-002  0.14047984138519778        8.2062395493105553E-002  0.11567100628001144       -4.2400097435178696E-002  0.13296208101962237       0.11583204930430803       0.11537412389747478        8.0930723686522932E-002  -3.6392910705530615E-003 -0.13517594065082605       0.11218093331022913       -7.8547858588699615E-002   4.0935354420040843E-002  0.12170042003408826        4.7803019646781263E-002   7.9920744572860775E-002 -0.11368203905439588        9.5260335957137787E-002 -0.10376904942391152       -8.7274907522464543E-002  0.11435883366071403        8.0230493380866338E-002   8.5387363020634849E-002 -0.13115214049119689      -0.11807302316424176       0.14193547589767894      -0.11064135738035799      -0.14220928501151761       -7.9211351097098939E-002 -0.13388306023605404        7.4855117382705380E-002 -0.13299838939069139        1.4818176284288297E-002 -0.11137256769520147       0.10123122262980686      -0.14026349982844119       -2.0783374931748838E-002  -4.6904482363984139E-002   5.7246745968755557E-002  0.14233370224124287       -1.3017989443068303E-002  -5.3241576567128357E-002 -0.13059559878321436       -9.5933236656088147E-002  0.12533226210924037      -0.14405576685693644       0.14262939597496727       -8.7772962226004628E-002   5.3395929224362600E-003   7.0439381460410108E-002 -0.14435498874269873       -3.5046689781009175E-004 -0.12858281256113685       -1.2534465085150782E-003  -1.9108200567726196E-004   4.6068280321271318E-002  -1.0463133484477909E-002 -0.14444506590513598        1.9026249008788232E-004  0.11030738570692472      -0.10013365529310292       -3.4416652831113177E-002  0.14370815942430085       -5.4950839111723377E-003  -1.2428919810598953E-003   1.8425407969714536E-002   4.9460203016690643E-002 -0.10444468632320618      -0.14963900689341242      -0.13250788603366007       -5.3994623579391738E-003  -8.4701019947584638E-002  -3.7891050019043256E-002   5.4984691918525321E-002  0.14208570970447673      -0.12135063211179792        1.7724232357846842E-002   3.0610001884414890E-002  -9.4338144878055058E-002 -0.14603015697661428       0.15096719828808405      -0.13427142958721364       0.12249795835173487       -8.9827364620731528E-002  -3.6325982482685433E-002  -1.9667799163873227E-002  -4.5356202972532775E-002  0.13682032340375297       0.12607941996459721        7.6470256436417944E-002  -8.4992667852827442E-002  0.15873582810459558       0.16374727405824346     
  0.37325853309977741        2304.0578812635308        0.0000000000000000       -8.9229132406575210E-003   1.5177350236451991E-002  0.17433177808076672       -7.4209198973373927E-002 -0.11206841754539999       0.12314991490380463        6.4397256135375877E-002   5.9049698951183255E-002 -0.12869125003804530      -0.11830479549602474       -7.8065061329304589E-002   9.5313250232447938E-002 -0.10005702338136635      -0.13217873723556359      -0.14047761115734797       -1.5598509167215929E-002  0.11661293154366173       0.13685683176954505      -0.14150149557625782       -5.1343625937476109E-003   3.7443552866512186E-002  -3.9436026797727418E-002 -0.13833277116668019      -0.13592210421781542        3.4199683717781156E-002   1.9829202262310375E-002  0.14065362080156335       0.14022839506034662       -1.7624814768912131E-002 -0.13827899393449916      -0.14083871592803107       0.11639195892286602       0.12193484278406906       -8.1622534101007838E-002  -2.4557448024982560E-002   3.7024247243703887E-002  -7.2885331885970281E-002   9.4048084381455163E-002   8.4783946408060237E-002  -1.6608289772529813E-002 -0.13910262384064179       -6.6804292536774071E-002 -0.11735491482289148        4.3551436465464159E-002 -0.13743992428654903       0.14180925068349348      -0.12681627319205557        4.6361558579331372E-003  0.14262301721310539       0.13230662610305782       -5.9113237322645208E-002   9.2752420494079918E-002  -4.4179505382026349E-002  -3.7124580003073837E-002  -3.8430193641244667E-003 -0.12401942286986795       0.14001693292834913       0.13647085508341722       -4.9303012778907813E-002 -0.13637334679553592      -0.11048295519750963       -2.1222784700814829E-003  -3.4671925720297701E-004 -0.10865214557589749      -0.13393503735012488       -5.0675319565122438E-002   3.4625654533794784E-004  0.13723351623622460        4.1040457908537262E-002 -0.13655759005757001        5.7162151700467533E-002  -8.6297127051535825E-003  -2.1158519739640203E-003   2.6596872372790355E-002   6.4665298422542997E-002 -0.12084780909707708      -0.14902172546190942      -0.10399387181434851       -8.5664257254646405E-003   3.3914275607054671E-002   8.8500628262056305E-002   3.1983471517494110E-003  0.11662204198462864      -0.14313113597654278        2.6095101861647124E-002   8.8077997260242208E-002 -0.13947449463716702       -8.7140891388362299E-002  0.13199500276884071      -0.15223767526837287        2.8117312835843400E-002 -0.11214064944568918      -0.12107039439672568        7.2496005925019966E-002  -6.1672805180417206E-002  0.15502419216171259        6.6372046249371805E-002  -6.2670781636683616E-003 -0.14532946852115355       0.12945012946987478       0.16346137136584446     
  0.43546828861640696        2116.1851787550759        0.0000000000000000       -2.5195908705939463E-002  -1.8078237679496865E-002 -0.16813861734013633        6.3666864215751046E-002  0.12398494695978086      -0.10789860571823583       -8.5355591782298387E-002  -9.4981812661189491E-002  0.10500724142786240       0.13821136540829726        3.0271362257819408E-002 -0.13022092680921782        4.9003090565524848E-002  0.14045474776707972       0.13161586169650027       -5.2983118123694078E-002 -0.13405215336706117       -9.6972456324825207E-002  0.11776901277546627        8.6355990827158863E-002 -0.10390436963650403       -6.3365590797609395E-002  0.10137083239937288       0.13041594417609056        6.0192222262896014E-002 -0.12014472452542115       -7.6748638183047307E-002  -4.8924196568016935E-002  -8.9535181089937244E-002  0.12234118017655991       0.10850561037235863        5.2090940470876593E-003   1.3164185094407270E-002  -4.4873736446681502E-002  0.13391987561004620       0.11862289702481839       0.14126024734922846        6.3698477807690487E-002 -0.13729179866889435       0.14075509300152381        7.1643488845431522E-002  0.13601235009807727       -5.6776816250055234E-002  0.12884895030540444        5.5020599621098322E-002  -2.4100942739616528E-002  -7.3913448337420945E-002 -0.14236590340440844       -4.5328652490619374E-003   5.3710828043188726E-002  0.12981513487903862       0.11978786563085003      -0.14203297638932053       0.12447923970797391      -0.14262298546847213        5.5105880051420281E-002   6.6632276238375893E-002  -1.7243457577788609E-002  0.11240160880164536       -8.6671619000245823E-002   4.4165827863295926E-002  -3.5466491704856580E-003  -6.2137581781608565E-004 -0.12850501942606612      -0.10737290772321104        9.9393115956272149E-002   6.2110939175844362E-004   2.6713475277095573E-002  0.14067212170553006      -0.11706635262649223       -7.9876860369864355E-002  -1.3368144492698096E-002  -3.5426481209254561E-003   3.7850729358743798E-002   8.3280240756644003E-002 -0.13711595862871170      -0.14226771233291574       -6.7876543589841673E-002  -1.3325247722347174E-002  0.12923830078663034       0.14548284836435968       -4.8798894418307086E-002   3.1375759409299774E-004  -6.8146093567141741E-002   3.7488163124086767E-002  0.13022500558352401      -0.15118824725192420        1.3623017336853914E-002   6.0974375046842985E-002 -0.12246304183012008       -8.2171203721818090E-002 -0.13387832258693996      -0.14711077624074259       0.13575198258533649       -8.1206512547249921E-002  0.16420954718786188       -8.9856873954296881E-003  -8.6783978717080296E-002 -0.12170322454054389        7.8063785635284474E-002  0.14489609414981494     
  0.49767804413303651        2116.1851787550918        0.0000000000000000        5.7312856624634617E-002   2.0826664806582362E-002  0.16142489986312217       -5.2495267892583491E-002 -0.13377903456717891        8.9568155225195720E-002  0.10313198034340637       0.12178411864471372       -7.2035989652229779E-002 -0.13958461682502446        2.1011902219679360E-002  0.14121143108866396        1.0432189242195675E-002 -0.14049743125769290       -9.1662976854689285E-002  0.10842272241311597        4.3196731708803275E-002   2.8359940268173973E-002  -5.0759785431597267E-002 -0.13512118424454850       0.13871766386688339       0.13211436462126200        2.7705903519418817E-002  -6.6930733664935294E-002 -0.12716099772479700       0.13476288357774319       -4.1156868466718177E-002  -9.1742625007781173E-002  0.14098421274188253       -4.2037658279015670E-002  -9.6467591521752511E-003 -0.12141798834416764      -0.13271014523238231       0.13444846086700751      -0.10631552832671781      -0.11166926594599857       -4.9604349727023614E-002 -0.14131894762511213        1.8485453083749489E-002  -5.5187812594883846E-002   9.3264375549125617E-002   1.3988639491950184E-002  0.13875641956699694       -7.6988070190809985E-002  0.12248381743693659      -0.12888259549460104       0.11741515978101785        1.4537967547818907E-002 -0.14140634556360340      -0.13214866535366238        5.7914512458126059E-002  -6.2736326424311012E-002  -9.1243313465643096E-003   9.9153538277735542E-002  -1.3310881752403352E-002  0.13715661393460227      -0.10618937294425386      -0.14238019885691003       0.11916285088248950        8.1833763542125945E-002  0.14295710524399563       -5.8269486967708348E-003  -1.0964571299796600E-003   1.2530399233658290E-002   4.0691226055358749E-002  0.13633341844946326        1.0962999988728026E-003 -0.11055641508975836        9.6908364987681739E-002   8.2407195431234027E-003 -0.14416280287731345       -2.0321593845163868E-002  -5.8243936910013306E-003   5.2738389461975260E-002  0.10465101375004976      -0.15057136862375417      -0.12693600774989033       -2.5564364285776926E-002  -2.0291833554970471E-002  0.13470809906574366        8.6407477805319849E-002  -9.4046799108126425E-002 -0.11582085658664673        5.3766121692706580E-002   5.2477973919116218E-002  0.14738535983251536      -0.12397419198918828       0.10721204381175792       -3.4965731984515233E-002  -5.2191071484281565E-002 -0.14327115361560952      -0.15233944960494913       -9.9446519375792936E-002  0.14274630908404576      -0.10338406928881919       0.16071550562565656       -8.1769674225861691E-002 -0.13824601585270799       -2.5893571066306759E-002   1.2005364834403499E-002  0.10743517177974517     
  0.55988779964966606        2025.1936498714156        0.0000000000000000       -8.5654523412148811E-002  -2.3419578386730623E-002 -0.15433545884541913        4.0944879004487039E-002  0.14144989860381987       -6.8957530653437293E-002 -0.11731961393352881      -0.13737073804926245        3.3120715276197525E-002  0.12284128818380283       -6.8950525407301788E-002 -0.12699253457546678       -6.7381042537570268E-002  0.13268620678890397        3.0746800046588571E-002 -0.13808304228830229        8.1621262768308708E-002   4.8019287432703756E-002  -3.4178321972468721E-002  0.13432520302418605      -0.13230346004937676      -0.13158249947893272      -0.13103543544318502       -2.5472112158334115E-002  0.13777539211590170       -5.4819985800138270E-002  0.12945851207935963       0.13902033021477239      -0.10635778041184345       -5.9585940954484724E-002  -9.4414627429943165E-002  0.12742929809774667       0.10288968008154727      -0.11604083135371632       -2.8434911831686626E-002  -4.6391452496691181E-002  -9.7136790108722865E-002   4.3933147621935842E-002  0.12253001512351590      -0.11130794129072380      -0.13109179384733194      -0.14091532214560787        1.2728737756979138E-003 -0.10718058530086406       -8.8251988977397555E-002   9.1102975175926845E-002   8.6016164555523231E-002  0.13955408114532605        2.5387355229634503E-002  -5.0688176485088970E-002 -0.13043691639479912      -0.13385278663198100       0.13814198074015602       -7.5999466158475512E-002  0.14057147073779577       -2.2954489815120539E-002 -0.11769463652590199       -3.3900695517279415E-002  -3.9622578869358792E-002  0.13595874482464818        6.0067151152745454E-002  -9.3821071015148961E-003  -1.9001278121136723E-003  0.13708848111058808       0.14136604339526054        1.6392944152308166E-002   1.9000322314995965E-003 -0.13291948064781048       -4.6907672886396447E-002  0.12543957385221244       -7.5195765269836748E-002  -3.0190183137827131E-002  -9.3804297421571266E-003   7.1531337304626436E-002  0.12721641808644110      -0.15771587465991180      -0.10128227397792107        1.9509408609539879E-002  -3.0169164989106077E-002   4.4316334376042731E-002  -4.2833444798250388E-002 -0.12448359926265018      -0.13712417392348059       0.13694240799839796        7.1351172711436164E-002  0.13329784811681900       -6.2427399076677534E-002  0.14468445001926472      -0.11540190128517797        3.6172188722808828E-002 -0.11629669295909389      -0.16381901566546456       -2.5514940097809977E-004   8.7937844345607849E-002 -0.12668879587307616       0.14144011750679011      -0.13156506847807733      -0.14087193398001016        8.5413696199869993E-002  -5.6334935574330156E-002   5.3796967803988884E-002
