   0.0000000000000000        2500.0607877693174        0.0000000000000000      -0.14498653254557370       -2.5957909460190497E-003  0.13925736150275878        1.2612007472882117E-002  0.12463844423084100       -8.0273235179760330E-002 -0.13959264371545990       -3.6041420618076941E-002  0.13609413846062987      -0.13838169495807964        2.6000253069133020E-002  0.13462620588492361       -4.1189250600103575E-002  0.14079937265184972       0.14037733037067376        1.4483028053901536E-002  -5.0198766722771874E-003  0.13916828462531494        1.9078202546402599E-002  -1.5254845628752818E-002 -0.11567042020494908        8.3756825451286238E-002  0.14078758525753254      -0.10044933586890924        9.0831859051651351E-002 -0.14021793140194336       0.10953831998936321       -8.8368573461498665E-002 -0.14083457044821909        6.9258075168666467E-003   3.2220189918401004E-002 -0.14084145028448178        2.7889312158081016E-002  -9.3104224639858658E-003 -0.14084896653150120        1.3074244295022774E-002  0.14087396850844394      -0.13572551854544213       -4.2774006319796741E-002  0.14074472986605463       -6.8428200534295394E-002  0.13828394468839791        2.9744572298454851E-002  0.10230428631660307        9.3966567892096342E-002 -0.12707701578984112       -6.7806738896041496E-002  -1.8692478834909881E-003  0.13988013384878623        2.4440518026496973E-002  0.14094538735130363        7.0472788193303186E-003 -0.12791233734134896       -5.5316063066698826E-002 -0.14066860536264902       -8.0435343594975912E-003  0.13669355165036248        2.4024455416532437E-002  0.14107309233959373      -0.14102867518245882        5.4735533860632412E-003  0.14111147108883185       0.12324449984124605        7.0554277646056887E-002 -0.14120986529687152        5.6633522813808726E-003  0.13638933604323700       -2.3485680165270893E-002   2.8512202147363899E-002   1.7335184626202392E-002  -2.1105928496884068E-002  0.14144501528367126       -9.6192099321485341E-002 -0.14759147443405127       0.14067328899452036       -4.4106994177602436E-003 -0.14299398729528820       -4.7958837232017597E-002  0.15877027734857480        9.3467311961210125E-015  0.14135046109156710       0.15118834368455425      -0.14215659286494053        3.1246657457587839E-015   2.6576110991192380E-006  -5.4243221874629554E-003  0.14695099087818078       -7.2241331621156687E-002  0.14489029766724570       0.14372494879514422       0.14171087237688965       0.13766142370734386       -4.2505492908390362E-002 -0.14250304747542714       -4.1692290387941033E-003  -1.6573588761514319E-009  -1.4215833081079983E-014  -7.5394843636018676E-013  -2.4691228624810633E-013  -1.3374317670494086E-003  -2.6186429515780876E-008
   6.2209755516629564E-002   2500.0607877692710        0.0000000000000000       0.14488804162895247       -1.7359552624315257E-003 -0.13861233426825478        9.1634794197298700E-004 -0.11277228378208379        9.7481113589878238E-002  0.13544200039523824        5.4205647784060645E-003 -0.14068069472881509       0.14011598928160435        1.3620534578624128E-002 -0.14062677732834919       -6.7567406495735814E-003 -0.12135811407438606      -0.13009639660134209        4.2162698382237018E-002  -5.9179304483445001E-002 -0.10335276469136410       -9.3890272640298214E-002  -5.7821022050773663E-002   4.2644687428250561E-002 -0.13542270290158584      -0.10770590314903723        1.8798456688206798E-003 -0.14026104187634292        9.6859423782251666E-002 -0.13894071838499666       -2.3106462064416793E-002   7.9868454545090964E-002   8.7374888144526847E-002   8.7965003742129677E-002   7.2493377836260059E-002   9.7882927138384798E-002 -0.11569445582791532        6.4834199292896064E-002  0.11847973978289439       -3.9703638043097442E-002   8.9311091582698607E-002 -0.10547055910265103       -4.3261423141176931E-002  -9.1805572949594280E-002  -5.1361135261671848E-003 -0.14086727115332817        7.8572301333194192E-002 -0.11912059046365664       -4.7336347303707955E-002  0.12991092290900227      -0.13438917135558973        1.1285373364299243E-002 -0.13969265793119601        2.8939373443144750E-003 -0.14059302299543258        4.8438746390110685E-002 -0.13379333045356417       -2.9741502877073087E-002  0.13810467000094453        6.2088195216129245E-002 -0.13099999823715491        4.6084285893561387E-002  -3.5932325561272724E-002  0.13727505864515416        5.4442539832342055E-002  -7.2398946870614912E-003  0.14085086986727807       -7.0218420163056308E-002  0.13507142821634135       0.10584911666306931      -0.13745156238861506        2.8816672897379353E-002 -0.11295294945385072       0.10496806233577236        9.2065452126385797E-002  -9.6492982162543456E-002 -0.14725522421439130       0.10944778294929428      -0.11019200038172813      -0.12670953088984049        6.2013929655108206E-002  0.15712166013285900        4.1743382245898091E-003   8.4910088271808473E-002  0.14764878589831198      -0.11652363248431309       -1.2120473534729228E-002   6.6249786115888526E-002  0.10951764013745471       0.14099494796571183      -0.12930948164924722       0.13599365813933970       0.13137786567011087       0.10501576208556641       0.12910744041035974        5.1134750973665398E-002 -0.12178063423453650        9.2005113557583007E-002  -4.9882323957014127E-002  -2.2134228089572640E-002   3.2031833840325083E-002  -4.1201534996471820E-002  -7.5109095344842600E-002   5.8218488806471708E-002
  0.12441951103325913        2400.9804573644883        0.0000000000000000      -0.14459320571305431        6.0639619804382892E-003  0.13668424627147319       -1.4431804424217947E-002   9.8096565630620650E-002 -0.11225302422945535      -0.10914671330243322        2.5456395075493986E-002  0.13846277846385704      -0.13073235848116171       -5.2154311082153910E-002  0.13006417242383086        5.3900525254259250E-002   6.8409420376649557E-002   9.1669949326068867E-002  -9.1908071213162718E-002  0.11056820792195193        3.2134424050792976E-002  0.13653141380633083       0.11492443991862007        4.8092247467657299E-002  0.13082162189915483        2.1366570303857937E-002   9.7771643496858032E-002  0.10842250445675961        2.0627008562590428E-002   7.5281840674523579E-002  0.11909765183808745        5.0236797745740670E-002 -0.13846178071252402      -0.14081880702821070        6.6204608938592910E-002 -0.13890892700184657       0.12841148420538481        8.1150080624810425E-002 -0.12215371483273657      -0.11805517390059385        6.3528161831235636E-002  0.12802283128705588      -0.11076677256244244       0.13202453264360364      -0.13594462962224432        3.4218534375170979E-002 -0.12836842782507799       -5.4438947691583778E-002  0.13692649638284732        4.0754774171006078E-002   7.9080789361957560E-002 -0.14081892370023238       -1.2733932597672169E-002 -0.14082002878944239       -1.2807775632066278E-002  0.13592855572792534        3.3155043903168917E-002  0.13204747647582207        4.8045001856090869E-002 -0.11107018901743984       -7.8072927695737662E-002 -0.11095907505016757       0.12183545590692543        6.7827714999827537E-002  -9.9175155651561833E-002 -0.12963977422046224        5.3972080586431978E-002   7.1364526280191243E-002   8.2581604517471166E-002  -1.9811000124707160E-002  -8.2376657527782671E-002   2.9733107433190051E-002 -0.12967746860527596       0.13670723486224148       -2.1601973709411301E-002  -9.7385945397412757E-002 -0.14623044775282834        1.1958725345838205E-002 -0.13902104255875819       -8.1536963414599359E-002  0.13443596346846187       0.15219146444441534        8.4351619259047262E-003  -3.9130502383692756E-002  0.13717861788936947       -4.8901182753301478E-002  -2.4254149869964065E-002  0.11738981007995632       0.13726042211224165       0.12359347098592825      -0.13977724937245053       0.11038106603396823        9.6443734339761472E-002   1.3929535132350035E-002   6.4244101573583595E-002  0.12246892859592592       -6.5634830473540129E-002  0.14052168103276247       -9.3631122264062769E-002  -4.3824886819672927E-002   6.2560451522724950E-002  -7.9056835142231566E-002 -0.12702960935838353       0.10642526611629301     
  0.18662926654988871        2400.9804573645024        0.0000000000000000       0.14410392129387023       -1.0381057053280972E-002 -0.13349394804095063        2.7805105939345265E-002  -8.0984116593297212E-002  0.12421975415079059        6.5018443610488433E-002  -5.5090943413317835E-002 -0.12955377911728372       0.11098395515254969        8.6539879104720455E-002 -0.10419265708258574       -9.4686358855958844E-002   3.4127695515486917E-003  -3.3425104394068920E-002  0.12662028181570542      -0.13803271478328430        5.0076928052499220E-002 -0.13240575535716109      -0.14029369535585015      -0.11883907728545780       -7.1883771849147488E-002   7.5522845744421377E-002 -0.14077450860544213       -1.3784731870114792E-002 -0.12231445036853818        3.8779916698546885E-002 -0.13532341187027211      -0.13684336854150680       0.12108805643818091        8.5912059524403145E-002 -0.14064651482398069        5.9697354033758518E-002  -1.6527311624632376E-002 -0.13954914156162510       -5.9875725363775587E-003  0.10754643039483268      -0.14065947860697792        1.9604051519389477E-003  0.12000971880271596        3.1247038869427872E-004   6.6886634539392656E-002  0.12530932727073713       -3.5948266877929701E-002  0.13718128376628208        1.8794069682774243E-002 -0.13839194932647497        8.8926654521212525E-002   5.4632570927899574E-004  0.14074888579818523       -8.6312637863815087E-003  0.14005776098045813       -2.5955171913317553E-002  0.13926375986293887        6.7952568602866817E-002 -0.12418796847999122      -0.10787976475891339        9.8796534352286136E-002 -0.11854005392724117       0.10095216237221505      -0.10106339915707462      -0.13079025283356061      -0.10733279820763034       -9.3139663258732575E-002  0.14116906197516602       -8.1131039999823323E-002 -0.12765174763844797        7.4019828313759681E-002   3.1270253350063774E-002  -1.5993003378245933E-002   4.5553271568738320E-002 -0.12016866424479741       -9.8841629034100528E-002 -0.14446990388671010       -9.2766337682869848E-002  -7.0726680205354386E-002  -1.7750640356889759E-002  0.12541680513134865       0.14402895745408134        1.2867725297927906E-002 -0.13199487444269947       0.12022158958166307        3.6353879630285572E-002  -3.6405600493137215E-002  0.14172205149953662        5.5678672375851952E-002   9.6117033249077916E-002  -9.9828133957353640E-002   7.1164207149271380E-002   4.4897929702928732E-002  -8.4368374388086934E-002  -2.8654424025951853E-002  0.14034357126819411        9.6205568696989940E-003  0.11620720868934348      -0.12583484296120581       -6.4621765736148515E-002   9.0131179334796419E-002 -0.11046390399168653      -0.14195250571679344       0.13629419737997031     
  0.24883902206651826        2304.0008651818484        0.0000000000000000      -0.14342330296624969        1.4680276202672912E-002  0.12907576453462793       -4.0909196285009136E-002   6.1869806927617205E-002 -0.13308575948813964       -1.0284810686772956E-002   8.2048416992270778E-002  0.11439487208826972       -8.2450225201840616E-002 -0.11405189900703239        6.6073538453967559E-002  0.12431669206726936       -7.4273228546265155E-002  -3.2027291150860185E-002 -0.14063749746617227       0.13565029134035397      -0.11512388935971073        8.2953782394913814E-002  0.12694745613974637       0.14022753184569842       -1.6885708428544501E-002 -0.13506683492592139       0.10225201512549820       -8.8815009640641651E-002  0.13041627090394720      -0.12685835735468245        6.0957053311700093E-002  0.10502337296746520       -4.3876201913015694E-002   3.4703579271888593E-002   7.8641193469225185E-002   7.1155631456424645E-002 -0.11136918969653549        4.7391869064021729E-002  0.12764735604294872        5.6198006311785273E-002   5.0231656947212114E-002 -0.12958681557412585        2.7558890857282494E-002 -0.13221974250885668       0.10552081904456791       -9.1171861530931597E-002  0.14029505802708025        8.8442877977113043E-003 -0.14082981950866338       -1.1858121533528608E-002 -0.13020061435708064       0.14075254785876778        8.5635057129361720E-004  0.14045173611442691        1.8459234837510961E-002 -0.14019166078803938       -1.0175252689515317E-002 -0.11239252485946996       -8.3926234349282397E-002   6.6620063834157014E-002  0.11875625908589209        3.3588965552992088E-002  -6.7986728992040210E-002 -0.12171059400994974       -1.4672894230765132E-003   3.4818281359009558E-002 -0.13623357863374896        6.8935232927559043E-002 -0.13551440280275112      -0.12066765861212464       0.13931662882997259        3.3441624813483804E-002  0.11376756043323839       -8.6560358469465928E-002 -0.13471202479776692      -0.10081013245751660      -0.14189767322795985      -0.14123712630329263        4.7005043205481559E-002   5.0091082898823656E-002   4.0362268613611835E-002  0.13272371391598073        1.7554669711975446E-002 -0.11965437321571785        9.7510764372984671E-002  0.10846646334518262       -4.8562327854666042E-002  0.13361237667282366       -7.0266073137442653E-002   6.0751961666187723E-002  -2.3822505537236260E-002   2.3138964434919185E-002  -1.4401891786566562E-002 -0.13888501364880870      -0.10901964749457174        9.6885364945988553E-002   8.2059947336408867E-002   3.1608730971515654E-002 -0.14245132568974339       -8.4062958618635580E-002  0.11338818629630301      -0.13279762035617271      -0.11545574251071659       0.14260263453583596     
  0.31104877758314781        2304.0008651818434        0.0000000000000000       0.14255561564581351       -1.8954970496157499E-002 -0.12347687266585548        5.3620872269940605E-002  -4.1238361441297583E-002  0.13863675319204555       -4.6102825658370331E-002 -0.10502931576877149       -9.3731744818578724E-002   4.7407434561397004E-002  0.13251921159137053       -2.0207802061279572E-002 -0.13931953468982639       0.12462759988343342        9.0534696563220801E-002  0.13169345086540105      -0.10396540936933125       0.14075982017107849       -5.1362960406873001E-003  -7.8601615722609708E-002 -0.10341759538736010        9.8620044766045897E-002  0.12787496365149903       -4.5573924762587360E-003  0.13998053931763818       -3.8792686757990108E-002  0.13002743658907970        5.4178414863590846E-002   1.7630700360135997E-002  -5.4986182115617836E-002 -0.12875245654295092        5.9607410475457520E-002 -0.14042955176712646       0.13124195079132336        9.5853167650830184E-002 -0.11162164218214495      -0.13986040004136405        9.9989448029513706E-002  0.10288062073565099      -0.13909831347613608        9.1391406047842544E-002 -0.11488217468069103       -8.3803473236894424E-002  -1.0743505483288195E-002 -0.14009734354166353        1.0676272307859872E-002  0.14084647444929035       -1.3991239287916074E-002  -1.2492721701957260E-002 -0.14079503212802330        1.4225272087707404E-002 -0.13929642913613940        2.8988147883950975E-003 -0.14091155039755579      -0.10035562628222064        9.9960525452137072E-002  0.13526190847045408       -4.9934112040628170E-002  0.14041761979442066      -0.13714683964059071        3.6218338435951049E-002  0.12964013162144733       0.13804575776511796       -2.7116925865109914E-002  -7.2686849874002660E-002  -7.2297170923102030E-003  -5.0743784320386436E-003   3.3091669323677006E-002   3.6263903820297226E-002  0.12897166813472763      -0.14074121439595438       -5.4980049443864268E-002 -0.10321972531913941      -0.13841347232155610      -0.10397121047028435       0.13182312305058561       0.10641797181552495       -6.9177984838153767E-002  0.11841610171593733        2.2574354250446023E-002  -1.1875380809648188E-002   7.0056610901625224E-002  0.14130410407968549       -6.0686753148162728E-002   9.4817569641006252E-002 -0.14014367096197169        2.0355692573112271E-002   6.0794662508635668E-002  -2.7762724208100002E-002  -7.1192025026807104E-002 -0.12123970682149489      -0.14164919533450546        1.1022779314435169E-002  0.13048233619066052       -6.9397610342594312E-002 -0.14131122689542239      -0.10167291288447627       0.13112777620540775      -0.14411852937674402       -5.5187882053169102E-002  0.12415096930768801     
  0.37325853309977741        1936.0010335920856        0.0000000000000000      -0.14150618274339666        2.3198904302452996E-002  0.11675646172919556       -6.5822326502183004E-002   1.9610851834211355E-002 -0.14074481900130914        9.4941670584844942E-002  0.12293319050358766        6.8575895809269566E-002  -8.6431234382692481E-003 -0.14049696613951021       -2.8001621603890910E-002  0.13795544276475052      -0.14062073406132714      -0.12947235615890473      -0.10127980942304141        4.9856322120284575E-002 -0.11825830018975644       -7.4405235559514005E-002   8.6202882082015413E-003   2.3732942728232950E-002 -0.13942378108859063       -5.7557461120817950E-002  -9.5740301739072567E-002 -0.11015385103779804       -8.2450819646371978E-002  -4.6234589611823793E-002 -0.13304271875511409      -0.12500567683146202       0.12666784610234336       0.12437016647034108      -0.14004192732015294        8.8273528703503898E-002  -2.3902404177648794E-002 -0.13573330077897416       -2.4722818136605106E-002   2.4363024756699339E-002 -0.13115851188427849        4.6271623822754120E-002   6.8989786272517950E-002   6.8755060541827159E-002  -5.3164444450308650E-002  0.12932311828647233      -0.13668021770351307        3.7856896366476739E-002  0.13855645522233956       -1.7699602572227170E-002  0.13822548323446709      -0.13965194248550705        1.1182730239849914E-002 -0.13986264970422979       -2.3912844980672206E-002  0.14063520323728634       -1.2900224624949419E-002   8.3496005931536929E-002  0.11266621403268255       -1.1072050276005278E-002 -0.13923187141841467        5.7850366525808009E-002  -4.9719838617165871E-003  0.14094823348431845       0.10102145485367926        8.6913476458656963E-002  0.11229483362393029      -0.14104320883916582       0.13077844364958119       0.11506738042802904      -0.11387576048381659        3.9754708167044454E-002   1.4224735067325606E-002  -6.8114013156877651E-002   6.3260612717781009E-002 -0.10597536305078399      -0.13389884210447242       -3.5094675715969708E-003  0.12425637363520016       0.13818942176421722      -0.13664420031316343       0.10131053582322010        2.7998786313593160E-002  0.10536472835754758        3.9126382866682144E-002  0.12285043951114732       -7.2708932617467054E-002   3.4160954337258805E-002  -9.8102448034902631E-002  -2.1741035733048971E-002  0.12333075269837519       -7.5167002117232928E-002 -0.11554048900102698       -4.0499857593777638E-002 -0.11213319410631085       -7.9658771611115925E-002  0.14059842364031724      -0.13426707842834881      -0.12241848417681410      -0.11696495128923998       0.14235489920339756      -0.14334453188728433        2.1266339713447085E-002   8.4024634233929266E-002
  0.43546828861640696        2209.0009054128768        0.0000000000000000       0.14028127318494765       -2.7406340943531355E-002 -0.10898470652015958        7.7402543139619959E-002   2.4696571751054957E-003  0.13937093565143496      -0.12828496642046414      -0.13491179996704891       -4.0152752016596550E-002  -3.0769710001505354E-002  0.13737869620751819        7.2892245042009488E-002 -0.12041616084272251       0.11789487508739321       0.14047024195748928        5.4389147358640429E-002   1.4971951990465523E-002   5.5367118566803569E-002  0.12848953293215015        6.3697542138486260E-002   6.5751077590265730E-002  0.12243153895672326       -4.1125147483973834E-002  0.14065138021762355        1.6659792933722484E-002  0.14067253014059355       -6.8428765946943360E-002  0.12295469746092987       0.12432916709066275      -0.13583079311586707       -2.4992199153730018E-002   8.4785940143657840E-002   4.0139519304726132E-002 -0.10655659697142238        2.9360938392256647E-002  0.13438702789118584       0.12577350658399808        6.2838748990531358E-003 -0.14033000616167901        9.1133969999461092E-002 -0.13912313050079489       0.13910087414781874        2.4787179657635029E-002   5.6393837451140821E-002  0.12741335364934089       -3.9847107119551174E-002 -0.13708118019847351       -6.5702873094429376E-002   2.4535364745873728E-002  0.13979267201518791       -1.9591844212100688E-002  0.13834157583600076        2.0015081608246551E-002  0.13877331591302555       0.12428078396280363       -6.7616959940538832E-002 -0.13976405615099516       -7.1196064379442934E-003 -0.10276865206960510       0.13447301674843942        3.8628598454633387E-002  -5.2129196729601604E-002  -6.1461523226152857E-002  0.12601711916185626       -6.7133460679121959E-002   9.2261025536898994E-002  0.13139768859005257      -0.12042216979494597        4.3929750651917565E-002 -0.11484159375267665        6.5930711165576708E-002  0.13708066201065675      -0.10895731734641080      -0.12822528688256987        9.9066561689601637E-002   2.9493761267851516E-002  0.13792029352948848      -0.12088286102746464        8.1690067640739245E-002   3.3891079758669146E-002  0.13833471306345563        6.2115511300339099E-003   5.9674066193175099E-002  -8.4520398228212695E-002  -3.4401056321596755E-002   2.2365589753255286E-002  -6.1978235362052166E-002  0.14095117078382294      -0.11302841851499136      -0.13956855878114660        6.1343992961606301E-002  -3.3307431142932477E-002 -0.13528586806927012       0.10928435884543294      -0.12909635561755298       -8.8005155514944713E-002 -0.12944938335204650       0.14634171012948299      -0.13037134646866172        9.1437354276903540E-002   2.9136627552076994E-002
  0.49767804413303651        2209.0009054128841        0.0000000000000000      -0.13888797076508755        3.1572113697646058E-002  0.10024158863016691       -8.8258516742470108E-002  -2.4452818707323399E-002 -0.13456489910635874       0.14073564199081939       0.14040889813725332        9.8395447263722336E-003   6.7719695714435660E-002 -0.12343973740973799      -0.10921124592854478        8.8792711981162356E-002  -6.2760714384814661E-002 -0.12120634220941366        1.3152250583035119E-003  -7.6533611106397462E-002   2.6387532044216892E-002 -0.13868934267610353      -0.11845570639611916      -0.12796571388709854       -5.4755004496710370E-002  0.11948901433667281      -0.10429309465384524        8.6416245246969350E-002  -9.1492414744622802E-002  0.13733924392642710       -3.0748444043381874E-002  -1.6290884406598004E-002   7.8033532287178894E-002  -9.3422506995463575E-002   5.2535041374194673E-002 -0.13384090284392178       0.13380374131981643       0.10858824595887501       -9.9306207808567332E-002  -9.6954678445388839E-002  0.12601853077971353        6.7503534582822197E-002 -0.13233121156947955        2.7999770978198866E-002  -1.0408679403932445E-002 -0.14060679656544658       0.11775657341632334       -8.0502757227207802E-002 -0.13009099110627015        4.6669867698336941E-002 -0.10025435139974927       0.13747230165421540       -2.3357617786924207E-002  0.13908647026715232        2.9093612559457298E-002 -0.13735192117685094        3.5376742955071080E-002  -4.7942759952295237E-002 -0.13196420434737130       -4.6049986914028194E-002  0.13628290803458229      -0.12454533641283870        7.6230931156140311E-002 -0.12043881307818931      -0.14091771611477505      -0.14095437564040442       -1.4145716885484954E-003   7.4540563836441004E-002  -7.0852526553593198E-002   2.9058855028369492E-002   2.1618295181046916E-002   4.8799445069142265E-002 -0.12791938033362346       0.14039836465854799       0.11451818571919940      -0.11202030169104465      -0.12126436473724329       0.14116515384119752       -8.5977557709196892E-002  0.10549623243048337       -3.1361974162633748E-002   5.9930487674440987E-002   4.0302421691670781E-002   6.0528050043594163E-002  -2.7019878263148930E-002  -2.5289832613089810E-002  -9.5969616646321546E-002  -9.4925650471909248E-002  0.12489354750860859       -9.6845870593989150E-002  0.10706709061794727      -0.13639293867990876      -0.13886821632583024       0.13109133557943353        6.0189705849154770E-002 -0.13122665588861421        4.5633098917642181E-002  -5.6435526937658700E-002  -4.2320196428217764E-002 -0.13864794819988033       0.14268534732862082      -0.10612756548954555       0.13452796552999882       -3.0898863129306137E-002
  0.55988779964966606        2116.0009456267353        0.0000000000000000       0.13733402976559281       -3.5691680319980136E-002  -9.0615605242817712E-002   9.8296272272242705E-002   4.5795589316191945E-002  0.12646273009790748      -0.13031481015090732      -0.13918481799593277        2.0903619918082626E-002  -9.9304961972267417E-002   9.9809278247793398E-002  0.13273134328002079       -4.6818867417259158E-002  -9.5780661173449893E-003   7.5883015155920469E-002  -5.6761714077999785E-002  0.12158817429886555       -9.9096361017741996E-002  0.10159482826164286       0.14063907926913446       0.13721143064042768       -3.5534149405572868E-002 -0.13896323361651300        7.7555211128926028E-003 -0.13956299495241609       -2.7452797338599306E-002 -0.11455826665270596       -8.1936158868102127E-002 -0.10575917355210517        1.8165667184099434E-002  0.14052532878905355      -0.13897152829016068       0.11200700498925718       -3.1583490592538052E-002 -0.12963159621837175       -4.2623457172782264E-002  -6.9687066227678951E-002 -0.10852654581652210        8.5507123480562219E-002   1.0071001728047244E-003  0.11958243143623999      -0.13428724658933769        3.9582007628899601E-002  -9.5901573770805673E-002 -0.10034702599161709        6.7450548851107531E-002  0.12712729937173661       0.12362705869974552       -3.6634581211243702E-002 -0.13768919959618725        2.4662802187367685E-002 -0.13723451474356377       -4.2116457278330945E-002 -0.13303481692234204      -0.13789601097767665        3.0011704746132871E-002  0.12095227394801129        6.2661926897866163E-002   2.2038545413434633E-002  -9.4123129273024145E-002 -0.10230153612193414       -5.5637496582276826E-002  -6.2369268303341815E-002 -0.12722256854154290       0.14081652560413160      -0.13814210338369823       -9.9530979115437332E-002  0.13691650755189322        5.4365059696935947E-002  -1.1673235449905811E-002   8.7869752300746715E-002   1.1304794140583959E-002 -0.11499352027538577      -0.11289959427473344        9.6917647894363634E-002 -0.14086053155933967        4.8329214187087584E-002   7.7314187766201470E-002   3.6511793891136179E-002   4.7268596309186936E-002  -6.5802706365459318E-002  -5.8788572577682059E-002 -0.10095346840764247      -0.10685964273558123      -0.13316197588878959       0.12722171587499967      -0.12318192887175228        3.3918042827797742E-002 -0.14206293135457634      -0.11336189849894315       0.13210117487387971       0.12702657874625775       -6.9099985327011226E-002  -3.1573559831372590E-002   4.5788478401010593E-002   8.8406794033897250E-003 -0.14411481167267429       0.13136039824436507       -7.2551615644888962E-002  0.13759342106640765       -8.5398511511489111E-002
