   0.0000000000000000        2209.2043014846390        0.0000000000000000       0.14132207176803141       0.19918822080471946       -6.4216158384565163E-003  0.10571070412424401       -8.5073366708066003E-003 -0.14132819058970308        4.5806917485329481E-002  0.14066842977995592       -1.7828844331787438E-002 -0.13287597386437322       -4.8714218683161746E-002   2.7956615113875062E-003  0.13996593938574273       -2.4413121264872405E-002  0.14194937004152899      -0.14185608488433704      -0.12593039778619333       -6.8023523977776557E-002  0.14220881051693293        2.3514075144743844E-002  0.12705537011377552       -6.1618225796096944E-002   2.6747134260570399E-003   1.3253485841829202E-002  0.12058779949149846        7.6680123708222844E-002 -0.10764685160646956        8.8882554386193038E-002 -0.14248064357287502      -0.14187873822639990      -0.14269517740697571      -0.14282118723141665        1.9901078285624037E-002  -1.8049968557031990E-004 -0.14310681950382256       -2.8031124303840813E-004   1.0776334934425183E-003  0.12898581241720411       -6.4990757243247987E-002   5.9563599970919624E-003 -0.14327190126744682      -0.14345445276174573        4.4188163273568733E-002 -0.13859301877549618        3.8156996538522510E-002  -5.6472714462330459E-002 -0.14475799879972187       0.14286279723593243        1.8836786545373338E-002 -0.12713050245944474        6.8798703358215113E-002 -0.14441998228354225       -1.6175386439687727E-002 -0.14513096949323506      -0.13903714761282709        6.5354301100630618E-002  -8.4164897878851445E-006  -6.2687657666017039E-003  -1.4061693577022923E-003  0.12178759849599810        9.8190395978350317E-002  -7.9319032471610244E-005 -0.13520098414569390        2.6579738242898939E-002   3.1346374841564522E-011 -0.14068943651587937       -6.4156695475507147E-002  -5.1079970072143827E-004  -4.8811559949588579E-012  -2.5867551595140322E-003  -1.0878445662564303E-002  -3.8394027569737088E-002 -0.10145020081212884       0.12818247785382600        8.8523084123136281E-002 -0.16753667440394213      -0.14907752147429856       0.19369581853739640       -9.0910743905408414E-013  0.18431350527177734      -0.17193469955663268       -1.5749168857668006E-003 -0.15027874036878441        5.4852790242864408E-014 -0.15609087612782099      -0.16428524116424104       0.15943874187884699       -2.1363173892429738E-005   1.4819315812270019E-014 -0.15363363051577644      -0.15175583663516570        1.7703025088056158E-014  -1.7122054875176479E-007  -1.9008278402935905E-010  -2.5835404299400030E-008   5.1966116573611119E-013   8.7017875733357963E-016   7.9519385272030083E-015   8.2846664662001036E-011  -1.9178379261385396E-014   4.3020427421179883E-013
   6.2209755516629564E-002   2514.2508017833370        0.0000000000000000      -0.13656822338594851      -0.19857918221794060        3.1703245984409899E-003 -0.10471039176072444        3.0111438741419229E-002  0.13045750003169984       -7.0173655101673615E-002 -0.13897936551263285       -2.7769121951681228E-002  0.14175376217814578       -5.0908865960204892E-003   3.3910431830943451E-002 -0.11590428490935892        8.2740993676140365E-002 -0.12371009857954728       0.11535030827970232        6.1763678307425372E-002  0.12902087115001457      -0.10348118608796354        4.8211405466365431E-002  -5.5709063636029947E-002  0.12981859077895866        7.5122629792809675E-002   8.8675110091089596E-002 -0.13710985556665634        3.6731492959139175E-002  0.14006482874997406        3.1028148903546996E-002   8.1828761147848275E-002   6.1994159850942150E-002   6.7301424977951441E-002   5.8236121396952084E-002  0.11000872110599133      -0.11640598674165008        4.1331968003552044E-002  0.12632595631824103      -0.13074564634067692        1.2632154539360337E-002  0.14200056741430661      -0.13858911939264262        3.2687542325461852E-002   2.2943667128798608E-002  0.12741045656727951        5.1360710903053206E-002  0.13401031744789726       0.14102450216966761       -2.3324175103976441E-002   1.2214545472817522E-002 -0.14318508779469280       -7.1799255061188602E-002 -0.12446167928856731       -1.2091164496557102E-002  0.14127435157802207       -3.2777507758330708E-002   9.0768483933114437E-004  0.14338433438511730       -1.0392485975669196E-005 -0.14370719364091036       0.14101731058523842       0.11840520591559277       -6.6444306780779824E-002  -9.4398074466848174E-005 -0.10774760830730472      -0.12009058434913211       -6.0838380087849919E-006  -2.8568322519933010E-002 -0.14709630508475477       -5.8656506499064507E-004   5.1016816133481577E-005  -2.8702126638831650E-003  -1.1685056072915201E-002  -4.0037363676294936E-002 -0.10324389921275341        5.9127183637284761E-003  0.14762301697440608      -0.16740670491867221       -8.6680767589288388E-002  0.18985071848460100        2.8677292993592251E-004  0.17578258615151768      -0.15831844374769274      -0.12095931394987466       -9.7294001750491049E-002  -1.2308892576762115E-003 -0.12454465113084467      -0.14513240404095737       0.13429874345819698       0.11440061644447949       -4.1814034710978805E-003 -0.11529119375540925      -0.10625426574968330       -1.1192845874629214E-002  0.10818686013830917        9.3783229775100438E-002  0.10132570949275778       -7.6200443959435302E-002   2.3274576829190239E-002   3.8360790756935527E-002  -8.5468896119247198E-002   5.3051855759615629E-002  -6.5601282648259832E-002
  0.12441951103325913        2514.2508017833038        0.0000000000000000       0.12267603642957756       0.19665218233162082        8.5566006124616277E-005  0.10174618186464174       -5.1037196896122822E-002 -0.11465991342774859        9.1763396507142256E-002  0.12291700009647441        7.0394287108590012E-002 -0.12974241870413955        5.8042051050958637E-002  -6.8239683753405098E-002   6.8879597216977978E-002 -0.12454497137306078        7.3707604563367390E-002  -5.1679988177457087E-002   2.6704120991613348E-002 -0.13899502226080163        6.9807533552003311E-003 -0.10743478519786655       -4.1936169838249715E-002 -0.13644272863281875      -0.12857985770734434      -0.14093846054181736        6.4533092993787816E-002 -0.12615240475346212       -6.7926722063598677E-002 -0.12765726295852114        4.8150706378400007E-002   7.6988723756959448E-002   7.9733323102322673E-002   9.5021164855200374E-002 -0.13478324245427814       0.13416403889040235       0.11907864212469961      -0.11764822690225155       0.10594685722046893      -0.13771472387484288       -3.4471198407924869E-002   7.4204826523155160E-002  0.12831013579496628       0.13582222138351172       -8.5884569625777521E-002  0.12824480668498225       -6.4838252847167974E-002  -7.6071205318460526E-003  0.13716855438960249      -0.14360470212358983       -8.8151642467751961E-003  0.12270515330028144       -7.6248071681173896E-002  0.14200576006017815        4.3099976983327425E-002  0.13027056473079751       0.13946207687452292        1.7600953997178610E-002  -1.7224115489382858E-005  -3.9836018374998457E-002   6.4883126090826401E-002  -3.8280185529705836E-002 -0.14493339010605233       -1.4515617888135622E-004   4.5827191143968674E-002 -0.12606762241121730       -1.5007184949250412E-005  0.11345489236098950       -7.5615353242779362E-002  -8.3505950106971174E-004   1.2128950805627882E-004  -3.7766474279295951E-003  -1.4200564376467483E-002  -4.5028304921464306E-002 -0.10848761667620187      -0.12178004997867424        6.9197380319932666E-002 -0.16669725748662978        4.6487677326416336E-002  0.17811245269118095        6.5783731397867388E-004  0.15065940971655764      -0.11934858028658789      -0.14144500198777579        2.4417548886664101E-002  -2.7282300457789244E-003  -4.2472421421671291E-002  -9.1896464067523581E-002   6.6593876176234482E-002  0.14789339002121987       -8.9711073645153787E-003  -1.9244745771744051E-002   3.0953976337540615E-003  -2.3295418591974749E-002  0.15126172358409382       0.14944293258626862       0.15184814860943779      -0.13445122222203448        4.7082326154880061E-002   7.5435618870615118E-002 -0.14378319079328783       0.10114111819177132      -0.12066261495090036     
  0.18662926654988871        2397.5203198129248        0.0000000000000000      -0.10071432175065322      -0.19346718599556245       -3.3082143584246900E-003  -9.6925525292716350E-002   7.0801582116856387E-002   9.4669495319952168E-002 -0.10971298638926882       -9.4303763393594961E-002 -0.10560484648234453        9.8793864325602415E-002 -0.10229652886683660        9.7842357042285666E-002  -8.4208557181287107E-003  0.14162045305664103       -5.0119468793279080E-003  -2.8402180938931362E-002 -0.10443758759132801        9.4287668209659559E-002   9.3181320826814032E-002  0.13900012530443093       0.11955159286506747        7.8667385671776668E-002  0.14060032526372476       0.11461336312802550        4.9670102256484307E-002  0.13368891360697224       -5.4588201447733783E-002  0.12912227894589764      -0.13716039800271923      -0.14242475740727795      -0.14176946955045777      -0.13612471723094532        3.1223772127093093E-002  -3.8461057451317684E-002 -0.11045269877075398       -1.6024962575557505E-002   4.3547439565755366E-002   8.4133703833156895E-002 -0.11753572545046775        9.5235760155460342E-002  -9.1264622990808952E-002  -6.7816486621129005E-002  -9.8805897103031337E-002  -7.7267220547037746E-002 -0.12065884626271879      -0.13731417525877107        6.6728830180851545E-002  -1.6536677546843430E-003  0.14360990782340127        7.8629524713285298E-002  0.11995996249632010        3.8592979466212859E-002 -0.13301408811625420        9.0810864567612268E-002   7.9109558558287565E-002 -0.13308132809050510       -3.1988745647774292E-005  0.13088051417888344      -0.11188523276646783      -0.14503036865209534       -3.5086003387473676E-002  -2.4983399141240869E-004  0.14534907628629809        1.6072772333253545E-002  -3.0838824020422905E-005  0.13573475475433117        7.5443984409099343E-002  -1.3241498003182834E-003   2.3658202916126771E-004  -5.4793466855086121E-003  -1.8706755044687762E-002  -5.3517595172634227E-002 -0.11672808045733918      -0.13533801638300208       -7.3876452294808798E-002 -0.16446195954466003       0.14128377290274713       0.15797554178390533        1.2182189008603441E-003  0.11050174489388226       -6.0652933725013659E-002  -4.5694793456519299E-002  0.12859327850855093       -4.7997038411093113E-003   5.6950569884588166E-002  -1.6643578915989946E-002  -2.2490635120984179E-002   7.6111452255743228E-002  -1.5012776198035283E-002   8.6409519560724901E-002  0.11042456455615847       -3.7155711762784448E-002  0.10259931999837814       0.14360462459641690       0.12550263048926844      -0.16031684877905572        7.1698702729441038E-002  0.10955588098157897      -0.15567259579592035       0.13920835561998993      -0.15568144407933968     
  0.24883902206651826        2397.5203198129125        0.0000000000000000        7.2339359070860587E-002  0.18912048437846871        6.4624168596604976E-003   9.0418716937364252E-002  -8.8981197967551495E-002  -7.1412037426469885E-002  0.12337106870725893        5.6305396996876381E-002  0.12986701665220585       -5.3707780101186840E-002  0.13147520616459787      -0.12078647553940838       -5.3376567670137827E-002 -0.13089081576184830       -6.4638467777632366E-002   9.9089151674677078E-002  0.14105950076835463       -1.2914522947719657E-002 -0.14140356508049853      -0.13514368638274518      -0.14080057256973028        1.5799219903456851E-002 -0.10773697462907418       -2.4918559799820290E-002 -0.13150249363061825       -5.5080194467582187E-002  0.13631222393734235       -3.5000999719972496E-002  0.11048368260849609        7.2714348814180305E-002   5.3630940966184544E-002   1.7501467040772437E-002  0.10162517523475009       -8.9320869535125288E-002  -5.4092923296983945E-002  0.13237223667663592      -0.14157845906671282        7.7894996490303167E-002  0.11745049998932056      -0.12979071252458854       -8.5844220948484581E-002 -0.11271919763663911       0.11886312404164931      -0.11185999867910980        8.9801813239657274E-002   7.1006323834018087E-002 -0.11618400216932305       0.14340543112543397       -2.5823977410558484E-003 -0.11846195857186981        8.2127399786772415E-002 -0.13473091399181567       -6.6993764757884780E-002  -9.0135719985409521E-002  -9.4350671637150274E-002  -9.2956332705931802E-002  -6.1147560806937607E-005   8.0321946330157559E-002 -0.11384879075544266       -6.2217448854938545E-002  0.12033806254476552       -4.4471216153125993E-004   7.2875539456966051E-002  0.13892397416939975       -6.0544306874126101E-005   1.3949378110832968E-002  0.14614707474786509       -2.1811903726321651E-003   4.3726086484578979E-004  -8.2821585318778642E-003  -2.5650416620971853E-002  -6.5645700093026560E-002 -0.12708156802192236       -2.1194842068211442E-002 -0.14696964288365480      -0.15918174459793638       0.11871249558031050       0.12894341522891686        2.1169115837276573E-003   5.8351414968409274E-002   8.5327064297060669E-003   8.7763335398726869E-002  0.14003391893862632       -7.8337043688878772E-003  0.13228296968327807        6.2614972789332340E-002 -0.10395704598911511       -5.0295077347330755E-002  -2.3003376930571792E-002  0.14742603107949637       0.14970573165114165       -5.3463519262158581E-002  -8.9986977214308230E-003   7.7514362017645971E-002   3.4673289910396109E-002 -0.14617319580007440        9.6870001337400979E-002  0.13836767337642147      -0.11598915989855242       0.16221142161067911      -0.16345092311898832     
  0.31104877758314781        2304.0372314049791        0.0000000000000000       -3.9626473818541501E-002 -0.18373891386058833       -9.5173312607647175E-003  -8.2446754533769859E-002  0.10523230154127340        4.5935676362873157E-002 -0.13233071179042294       -1.3007808955938465E-002 -0.14094240087523721        1.2809167568071261E-003 -0.14163213566245769       0.13570906821532625       0.10443076242538583        9.4906879439381822E-002  0.11762919251390101      -0.13807870602955738      -0.12284332482125375       -7.3043514282959424E-002  0.11168681684164070        9.7361908337890754E-002   9.6415512456309915E-002 -0.10245821573091352        4.1018886773074789E-002  -7.8066026796389520E-002  0.12885512273382893       -5.8428293127626971E-002 -0.11745549743065750       -8.4475354086997662E-002   8.4843396122632666E-003   6.5228407419625128E-002   9.0611425989957611E-002  0.12111511443698224      -0.13824584494144931       0.14190442506369896       0.14211145579845144      -0.10903122759611425        7.4158522949026168E-002 -0.13936538820626929        3.3424712452053029E-002  -1.8080932360566307E-002  0.13120097898259228       0.10627322749424285        5.7716903988434563E-002  0.10116474919317862       0.10091155353944055       0.10359437720491561      -0.10149312581087067       -1.0859927272363821E-002 -0.14295186361926557       -8.3379061989580977E-002 -0.11615155108187224       -6.1598346561075511E-002  0.12113312942197189      -0.12925830308752678      -0.13141150425720421        8.0968191154889513E-002  -1.1694514809471702E-004 -0.10634164897231645        6.2686487139870739E-002  0.10219024262385044       0.11708362923225729       -7.9387747133611024E-004  -8.6256691474257463E-002   9.5872455639354134E-002  -1.1662376991311208E-004 -0.12245500442033069        6.0099654663143751E-002  -3.6140396654958805E-003   7.8962000769474013E-004  -1.2634515249127291E-002  -3.5590652546063681E-002  -8.1366267432540454E-002 -0.13807608480106526       0.11286553830460207       -7.9674309274045410E-002 -0.14890977427175220       -3.5453693396593914E-003   9.1039950832200109E-002   3.5742819809062502E-003  -7.8276117017618617E-004   7.5948756294485942E-002  0.14713221251421707        4.9124682621716702E-002  -1.2332321861668325E-002  0.15033899788144156       0.12529592456903055      -0.14953404415419910      -0.13962525199238326       -3.3672872620688021E-002  0.13076034201499170        9.5209156666904604E-002  -7.2589601108055499E-002 -0.11467998441167812       -2.1860258520796889E-002  -7.4158923994080569E-002  -9.3827909589519656E-002  0.12153552761769830       0.15870995739340718       -3.6589794830149756E-002  0.16563089928550101      -0.14061584158048315     
  0.37325853309977741        2304.0372314049714        0.0000000000000000        4.8687897875558340E-003  0.17747255384136476        1.2447857822841898E-002   7.3266257742635288E-002 -0.11930398798608589       -1.9335659696919614E-002  0.13643977547964289       -3.1103992140356352E-002  0.13808578051770606        5.0840629676691181E-002  0.13176877409850102      -0.14190052675135803      -0.13514334160910010       -4.1114926982344799E-002 -0.14105002247651691       0.13367896907705720        5.7648682691330298E-002  0.13045828346162597       -2.1304734857944995E-002  -3.5711495996319668E-002  -7.8537369073110545E-003  0.14138398740756181        3.8056398949011680E-002  0.13796105035725564       -4.4490293431921075E-002  0.13427988264956012        1.3011358348871550E-002  0.14173011675443831      -0.11984127582364709      -0.14154223345643568      -0.13955146004830307      -0.11884575456116517        4.5427172002457952E-002  -7.6473317132884355E-002  -3.1409145631080937E-002  -2.8111166220834247E-002   7.8871574012269879E-002   2.2816552841524319E-002 -0.14103779863744001       0.14011602293489719        2.2892178557775911E-002   7.4861744765700247E-002 -0.13873060291049016        8.8643716777886183E-002 -0.11220247890511142      -0.12016517661117893        8.6404691933708977E-002 -0.14182084511185397        1.6478178528625209E-002  0.11540464067113884       -8.5493684339119719E-002  0.12436039406701069        8.6210017076029960E-002   3.5860870442384646E-002   2.2498329794945270E-002  0.13671653733441952       -2.2160457367630647E-004 -0.11081924047344834       0.13962964462355171       0.13042203340627426       -4.1553871719228606E-002  -1.4045316849402875E-003 -0.14098120654833551       -6.2501516145553312E-002  -2.2142952797318978E-004 -0.12564930507729166       -9.0827849640413474E-002  -5.9384493989200569E-003   1.4020508993401520E-003  -1.9135334285968780E-002  -4.9090409972184293E-002 -0.10019059985672879      -0.14751037066476633       0.13732704331209783        6.4467946335161147E-002 -0.13157514982798635      -0.12238614421703144        4.5472274760987717E-002   5.9132844128212542E-003  -5.9630852433111642E-002  0.12774144649308555        8.0673272826161060E-002  -7.8081754707980774E-002  -1.8927119729906718E-002  0.10120937521801723       0.15306653379518553      -0.14136077536459757      -0.12469146406009260       -4.7700262215104587E-002   4.3463171217895488E-002  -2.0061459506596307E-002  -9.4345137157589215E-002 -0.14662238672265732      -0.11116745179784342      -0.14256621621907292       -1.5643591130006060E-002  0.14359193217731323       0.16680125787398747        5.5684542703736642E-002  0.14646342534981058       -8.9326213020891623E-002
  0.43546828861640696        2116.2417052956052        0.0000000000000000        2.9630260893577370E-002 -0.17048657400564818       -1.5235600581774022E-002  -6.3153002864116126E-002  0.13104385797871698       -7.3186317144824818E-003 -0.13578965718445307        7.1682025956766718E-002 -0.12203811224340665       -9.5379427017266455E-002 -0.10382952337792610       0.13931709582539847       0.14021046261335507       -1.9870083795769912E-002  0.12980300249464216       -8.8127730561910644E-002   2.8892319998492715E-002 -0.13805655627329774       -7.9970986074459238E-002  -3.4128460656729552E-002  -8.3676687739057634E-002 -0.11562451750123216      -0.10477718083827850      -0.12313131423232811       -6.7292363843304712E-002 -0.12534970853591648       0.10022306229284982       -9.6242819807282082E-002  0.13201976026160725        8.6232919952998199E-002   4.3651445621951702E-002  -1.9982229977908321E-002   8.9004146697503353E-002  -5.1481501260737111E-002 -0.12228805880172175       0.13541697322960886      -0.14050005521819389       0.12204600979413291        6.9606884699193322E-002  -6.7440825030745707E-002 -0.14175598467612713      -0.13296608572393062       -7.1070663582122979E-003 -0.12170147392135572       -7.3911498611972062E-002  -4.4542737623710325E-002  0.12491807791164836        2.6298395412716502E-002  0.14053807381253855        8.5228442430818646E-002  0.11403144694440677        7.9698340998341125E-002 -0.10790753695971302       0.14320868649256291       0.14281229091558589       -8.2170243897417491E-003  -4.1419321405151163E-004   7.5335204880005460E-002  -6.1014578082664965E-003  -1.6441712291884212E-002 -0.14382144889364687       -2.4487176488108076E-003  -2.3594675036437959E-002 -0.14405761285310398       -4.1409426862791429E-004   9.3362133906538802E-003 -0.14130509554753512       -9.6066190451089429E-003   2.4472380470098253E-003  -2.8504966236876494E-002  -6.6525275837977751E-002 -0.12087391534593100      -0.15242712005153708        2.6689736230103192E-002  0.14468994351834941      -0.10550551373843636      -0.13428271573923026       -4.6883391427844541E-003   9.5902651923986393E-003 -0.10892729838782347       0.15103249766808288       -5.5741668675962613E-002 -0.14536606799265853       -2.8358709130690187E-002   5.2628839341293410E-003  0.13550684437829269       -7.9975897360417228E-002  -1.4869209272775290E-002  -6.5539603308465241E-002  -6.7770696204510664E-002 -0.12172670180510435      -0.11767616976636687       -8.2087313453054853E-002 -0.14853625517943764      -0.13117226138464852        6.6885624011479211E-002  0.15980369307560519       0.15886518123081436       0.12665682974585876       0.10463097778005367       -1.8430652168416280E-002
  0.49767804413303651        2116.2417052955925        0.0000000000000000       -6.1745700231712101E-002  0.16295292614217555        1.7869378074001633E-002   5.2385640422357209E-002 -0.14039635870380152        3.3047308633282979E-002  0.13068562203099379      -0.10498875209311306        9.4834292078491089E-002  0.12649376143017635        6.2221959308911730E-002 -0.12852697913719266      -0.11942439404782429        7.6532144173889677E-002  -8.7489926770830659E-002   1.6252539736112459E-002 -0.10392697045637408        9.4058058021236318E-002  0.13793887394663054        9.5083086256871577E-002  0.13686709916758152        3.8072192209637958E-002  0.13911155269693726        4.2872019668067966E-002  0.13652862493859449        3.8673237089180718E-002 -0.14107541595889783       -1.7732302264986049E-002  -3.6665553311339187E-002   4.7897118548309463E-002   9.6489019662420433E-002  0.13526870165939969      -0.14091799079113029       0.13672425712181763       0.10715509034090884      -0.10310761315798596        4.1780887490794616E-002 -0.11297358260116765        8.8772559214056107E-002  -9.7502879380154159E-002   4.7980615783160485E-002  -2.4586335566072225E-002  0.14069424736148797       -5.7823060997388362E-002  0.13009762436458525       0.14177323128838473       -5.3467693387299974E-002  0.13790421689798504       -3.3651506198473478E-002 -0.11444005737345039        8.5642982178739641E-002 -0.11319606646747035      -0.10013678573347413        1.9791260775997334E-002   5.0900637471064381E-002 -0.14032511775972767       -7.6123335537017290E-004  0.12993462164041022      -0.14136274748576744      -0.14032795130298686       -5.0290113709960317E-002  -4.1911238950606451E-003  0.12245640546801581       -4.7140402958633670E-002  -7.6117314656774023E-004  0.13331215956639406       -3.3688607453047199E-002  -1.5225826915008190E-002   4.1902172718779043E-003  -4.1496396278183786E-002  -8.7792315902300661E-002 -0.14110933956902200      -0.14932980550689032      -0.11020198411377527        7.9700262374523170E-002  -7.0174788327578591E-002  -2.6772799275806728E-002  -5.4058779187020067E-002   1.5214899113856472E-002 -0.13861111939605739       0.13753336463811328      -0.14203868670684974       -9.8910575483877938E-002  -4.1392730679179993E-002  -9.2845020791433239E-002   7.5129953986107639E-002   1.2935896009741621E-002  0.10610237138245093       -8.7140018285175438E-002 -0.13938275204658040      -0.14059782102386442      -0.14035857989755582        3.7732422486280087E-002 -0.11376819572978719       -4.4015275810167835E-002  0.12791622616687945       0.16601569064787244       0.13226111159737144       0.14702286199374187        4.4469583569970252E-002   5.6657549951468524E-002
  0.55988779964966606        2025.2529000412835        0.0000000000000000        8.9681486209845590E-002 -0.15504251786381487       -2.0345298812635065E-002  -4.1230973408323594E-002  0.14739474410594069       -5.7009056051890737E-002 -0.12160376129369566       0.12824869440120232       -5.9472639796230284E-002 -0.14052443272304443       -1.2991431992280068E-002  0.11060398288332364        7.7382445189331614E-002 -0.11872673752714880        2.5019989594243050E-002   5.9754319388638545E-002  0.14008461602476679       -1.5902985795011114E-002 -0.12300891862387615      -0.13296810627243758      -0.12894513610170388        5.5687276352141997E-002 -0.13162407342599092        5.9250868183106278E-002 -0.12156131036006394        7.1042306949282319E-002   8.2004370701470930E-002  0.11835551430243403       -8.7529283684969705E-002 -0.13763987727285240      -0.13772101690457680       -9.7330534525108453E-002   6.4531413905213747E-002 -0.11135271984112159        5.3742571925919191E-002  -3.3721702069265717E-002  0.10342861566488733       -3.6439032873343699E-002 -0.13587604658007973       0.12876358014841380       0.11637785810338251       0.14178615909560544       -4.7645676178585034E-002  0.13630153923006066        3.9168225149497693E-002  -2.8306419376123961E-002 -0.13730686664178490       -4.5157743308268945E-002 -0.13515230309078977       -8.3546021891276218E-002 -0.11436079535251915       -9.2470571276704813E-002   9.5692968898721364E-002 -0.13517775341576088      -0.11691760080707975       -6.1284279190344002E-002  -1.3720834428825432E-003  -4.3316508646465218E-002  -4.6211115331441267E-002  -7.0426951402934909E-002  0.11202418627054002       -7.0198140733122739E-003  0.11407304048269143       0.10849775218486117       -1.3720408267692934E-003  0.10514754141486658       0.11172039869607626       -2.3547867324922794E-002   7.0192413652882023E-003  -5.8713750401597348E-002 -0.11193247315340539      -0.15735843209655828      -0.13477224220242107      -0.13389830223064952       -6.6391078875794721E-002  -2.7068685911702684E-002  0.10459136714032233       -9.5088056508897859E-002   2.3540376818924468E-002 -0.14015289928714011        8.7436268947655563E-002  -9.8754925847372610E-002   2.6625548227333280E-002  -5.8641282568992349E-002 -0.14343257545727081       -1.0505152794982141E-002  0.10000120488848101       0.14146374118553207      -0.11157456199579631      -0.12704292444425178       -6.1197908156871615E-002 -0.15882727760915297       0.13065981954105954       -2.1461299494625587E-002   6.9159956846045784E-002  0.14522343384650854       0.15783738524538046        8.7016823085006148E-002  0.10552404604642174       -2.4350715440934829E-002  0.11632588566864964     
