   0.0000000000000000        2502.9235137780693        0.0000000000000000      -0.16939647936092248        4.6548263544245131E-003  0.14032179877212894      -0.12758481639673652        6.1745348005959964E-003 -0.14143861761608861        1.6165600562087920E-002 -0.14053471642712695        1.3989620275470632E-002  -1.6415566701124158E-002  0.10981449815693466       -8.6210280814192616E-002  0.13791602637999104       -2.7649520199216848E-002  0.14125461447797252        1.5455262453218837E-003 -0.14135261639663035       0.14128006571215901       -1.4277919168909870E-002  0.13967828652301642        1.7706254476562194E-002  0.13501184467185687       -3.8029417826406349E-002 -0.13184055480389256        5.3571302395308759E-002  0.13781317353055558        3.3566907649926023E-002   1.3090209678184462E-002  0.14148437125110933        1.0360508112038029E-002  0.14113970974768100       0.14152047512396967        1.2671935833439285E-003  0.13930243251926014        2.2086643801849364E-002 -0.14072665841119808        1.8127871258957397E-002  0.13981621113106815       -2.4325386458803198E-002  0.14182405813867310      -0.14190233052980944        8.7929030076919681E-003   1.2741481770055860E-002  0.14279054995819138        2.6284273389072317E-003  0.14231674583456716      -0.13951002431913384       -2.5949199959338882E-002  0.11354615292966051      -0.12147600228370754      -0.13392242191408757        4.4686975168499302E-002  0.14299659550692695       0.14224180996202673        1.0297587135703359E-002  0.14261135279374551       -4.5270274150157842E-003   6.1230336499176044E-002   5.9424726877638584E-002   2.3178209463366264E-002   3.5069545467382538E-004 -0.14323519536863211      -0.12904368531160199        7.8322449084800280E-002  0.10851314143074017      -0.10386785995274397        2.6824669542601818E-003   5.2073267030437582E-002 -0.13731920883389867        3.6729062749326781E-002   1.3777407768449055E-002  -1.2394949470739458E-002 -0.12219247615964157       -3.8031123579267850E-013 -0.17249252585417901       0.14527628085906744       0.17978339480249680       -5.5817005808351189E-014 -0.16782912416166565       0.14470308512389510       -4.1919250551678465E-002  -2.3710993219518659E-015 -0.15952194527655628       0.14598596485674867       0.14688089222536607        3.1497207231475027E-006 -0.15472193640547008       -5.7984784437814045E-015  0.14803465134243782       0.15166913851706451       0.14956439104161676        6.9748280667527576E-004   1.2622566116582282E-003  -7.8562461619055406E-015  -6.0441309027154980E-015  -4.1845649548279649E-007  -2.0529639616398635E-012  -2.1126413809371546E-008  -3.1482173162378176E-011  -4.3158726004755006E-011   1.1674619115527098E-014
   6.2209755516629564E-002   2502.9235137780333        0.0000000000000000       0.16908932020860570       -7.0077210874801125E-004 -0.13867524031355744       0.12676448980101787       -2.2474894944943282E-002  0.13655260208260642       -3.9998269958637790E-002  0.13986390839381038        1.9285520305625040E-002  -2.5600686631028869E-002 -0.13410930152636089        4.1083063931971121E-002 -0.13820944440218139       -3.1798068250722684E-002 -0.12482280477899840        6.4710131362478523E-002  0.10611157824983633      -0.12029462264734106        8.5582999597918916E-002 -0.10200498969818013       -9.5056880807074667E-002 -0.13152987223240789       -5.5370561619086926E-002   4.6741261344304993E-002 -0.13430353204471177       -7.3226169396053684E-002 -0.12195997460923773        8.4991516052523225E-002  -8.5004539694860645E-002  0.10656614160500874       -6.8772404995546571E-002  -7.3648297194802009E-002  0.11755064895899707       -8.4266623582359534E-002  0.11589660748065596        6.9076181402106154E-002  0.12288761478865221       -2.3147923858615145E-002  0.13999967665380569       -3.7333321850877836E-002   2.8630256607934154E-002  0.11835418786264938      -0.14098380767229426        3.4221616472826941E-002 -0.13748136748567760        7.2366274273515134E-003   4.5606390383955163E-002 -0.13460729751944231       -9.3834920193053228E-002  -6.4199388623361150E-002  -4.6041153565160989E-002 -0.13554936366677361        4.3098473222341914E-002   8.4805186882072840E-003  0.14231559046946243        2.5396265232691347E-002  0.13946857556021433      -0.12520160011777895      -0.11179596926879333      -0.12753888618129880        3.8429350822619991E-004  -5.1707009846270705E-002 -0.11132662970772098       -7.6023686022092918E-002  0.13486187894211935        3.7524997715314555E-002   2.8654402729430860E-003   5.3222669557319746E-002 -0.11077971928462646       -9.8096880065086697E-002   1.4374242058375291E-002 -0.13748146674032385      -0.12297672262464922        1.5623832829230589E-004 -0.17148012714662494        9.3161466923084468E-002  0.17583766062800613        9.9578697833721096E-004 -0.16035538726216048        8.5319969389272582E-002 -0.13353746606405165        4.0087928205182572E-003 -0.14804897606408216       0.10083069402981754       0.10841644812362122        9.8992792945434532E-002 -0.13875529191710526       -1.1240060878484327E-002  0.11583929991564360       0.13073552912395306       0.12321384885668592      -0.10494711502601214       0.11757101515602043       -4.8167240323375479E-002  -2.2795712536435701E-002   9.2058670628693551E-002   5.8712072803769777E-002   8.4625045183625972E-002   7.6656868746967477E-002   6.8078613706139449E-002   3.5981024985738269E-002
  0.12441951103325913        2116.0463336920398        0.0000000000000000      -0.16817390847081393       -3.2469565773494379E-003  0.12474655745364271      -0.12432165269950084        3.8450035960976334E-002 -0.12758707727687310        6.2588829647603580E-002 -0.13143624896609168       -5.1446692503221439E-002   6.5305044714931787E-002  0.14106156283656418        9.3094774527005646E-003  0.11402870011152910        8.5567678123403768E-002   7.9421807373512454E-002 -0.11589436213788586       -1.5740988264807847E-002   6.3927707205046647E-002 -0.13165998996054579        2.7323919516459676E-002  0.13785293453212211        7.0402771976364756E-002  0.12445029717205217        7.1030643020940115E-002  0.12100186588293171       -3.5778864106328641E-002  0.13627598333593391      -0.13884990144645734       -3.9275341493218423E-002 -0.13840990536384193       -6.5510100033302252E-002  -6.8433686394516371E-002 -0.13043301079562516       -6.5064831799152803E-002 -0.12410310893639527        8.7795265986369109E-002 -0.11218812882031230      -0.12477475031011658       -6.6332469667947813E-002 -0.12210357689858724       0.13028684824120570      -0.12614559564953912        4.4207823234027166E-002 -0.12636534974985825        6.9799835272744776E-002 -0.14154200034138398       0.12672524122158865        6.3528399762040375E-002  -9.9121894191599100E-002  0.13127562501410314       0.13509963284065479       -4.1071908154349412E-002 -0.11700366671658331      -0.14026692984988873        2.2064099691651771E-002 -0.13358570656723179        5.3838838645260005E-002  -7.3792037129913543E-002 -0.11291569653296470       -9.9957632202523072E-002   4.9117432606909093E-004  0.10578688336262641        3.5253378542759346E-002 -0.14231986754046591        2.0694298886842780E-002  0.13977897344640502        3.4367663079114493E-003   5.6676128613055828E-002   1.8738404280696667E-002 -0.14168651044804137        1.6203920506853299E-002  -8.7060631148076953E-002 -0.12523600931025125        3.4223123141945139E-004 -0.16831222691386202       -2.5772927751687040E-002  0.16402983462953952        2.1262648321516624E-003 -0.13847177992913540       -4.4123726501945341E-002 -0.12932774964604765        8.3594599259102457E-003 -0.11516573336309816       -6.6467898901322788E-003   1.3133217669878612E-002  0.14606359320031650       -9.4047253631588335E-002  -2.2937004721124553E-002   3.3183860617108797E-002   7.3620072066008180E-002   5.3363988157033478E-002 -0.14568070023475227       0.13727746997501639       -9.2006787721926137E-002  -4.5583131160073495E-002  0.14398281318560688       0.10891701989593959       0.13934482246977400       0.13207323904746993       0.12203425167918115        7.0439640690785538E-002
  0.18662926654988871        2400.1058810183295        0.0000000000000000       0.16666818961966545        7.1656966512599471E-003  -9.9835073774627373E-002  0.12030986336080772       -5.3864206286537791E-002  0.11485527262445593       -8.3231911494213828E-002  0.11577142793082178        8.0681431546668611E-002  -9.9161698776646809E-002 -0.12983581509667225       -5.8412949010281857E-002  -6.9745097219764490E-002 -0.12413858855318395       -1.5686675961660124E-002  0.14015864254906049       -8.2702811174803575E-002   1.1138080343659970E-002  0.13901688738628981        5.7168877983090532E-002 -0.13064682243813555        2.1459458984022059E-002 -0.13900271036500830      -0.13904986078705839       -2.3147226921633419E-002  0.12298997108839482       -6.7979287113355172E-002  0.12060485087017152       0.13214761002704628        5.9936177572697105E-002  0.14074443059107067       0.14150066664557298        2.5968336294447003E-002  0.14153680417288353       -6.4381453513301613E-003 -0.13631747525752025       -3.6799414381269546E-002  0.10406081731263354       -9.6869533858681356E-002  0.10178006715990816       -8.1403873263580478E-002   6.9315307872140196E-003  0.12296866523234508       -9.4443472862879629E-002  0.10052357280831223       -2.1221701951736987E-002  -8.1138594568418779E-002  0.11668397186044531       0.10911283775965146        4.3835794449615190E-002   4.2209891857092612E-002  0.13661319938914587      -0.11328442462191698       -4.0123587665354635E-002 -0.13724458201905718       -7.2370112821950897E-002 -0.12044086217933425       0.11782513431604842        5.7893939522792801E-002   6.7475882288832820E-002   6.9039576598439701E-004  0.12798298236774924       0.14087205024713759       -4.3571820088902188E-002 -0.11500459612962809        9.6076079816037080E-002   4.4647911096725289E-003   6.2438784079287393E-002  0.13072268979368276       -5.3253616285374415E-002   1.9381345191002621E-002   7.4597144856711317E-002 -0.12868303064823450        5.9250253741547742E-004 -0.16261123917096018      -0.12609446973014432       0.14448808798670035        3.5388454902268440E-003 -0.10381649840811816      -0.13716061233718327       -3.2069829924106938E-002   1.3401698257397787E-002  -6.5365363772402207E-002 -0.10993868552380852       -8.9008379490784481E-002  0.11622232579512262       -2.9656692528652780E-002  -3.5508447316349334E-002  -6.3956793685844407E-002  -4.0136739748227544E-003  -3.5411726208417899E-002  -9.6015899741968169E-002   4.3940646881712439E-002 -0.12735613769746354       -6.8240306472081999E-002  0.13282235777198484       0.14307991415962010       0.14451076970842031       0.15059116514721674       0.15038753557924428       0.10174427232862884     
  0.24883902206651826        2400.1058810183058        0.0000000000000000      -0.16460125092391517       -1.1034173188097733E-002   6.6235081871245466E-002 -0.11481555327148939        6.8499433302426499E-002  -9.8801422338066811E-002  0.10130403151954077       -9.3815583628660160E-002 -0.10537471321194170       0.12420678229896057       0.10199514824758156        9.9897637118529434E-002   1.3293990475623721E-002  0.14077828212351007       -5.1535978265523148E-002 -0.13201627007304351       0.13818680358687216       -8.2799832376822063E-002 -0.10566678158394113      -0.12085649819005867        7.6249195942481071E-002 -0.10380600026233845        9.2874748034897286E-002  0.11000815804406880       -9.0712496948903876E-002 -0.13570032184201414       -4.1324765391292435E-002  -3.9962642819358837E-002 -0.11981609081857433        6.6092326347105962E-002  -8.9521564133517417E-002  -7.2290033876958620E-002  0.10167700427996082       -5.9975055722288194E-002  0.12963935134681684        1.7037904501802273E-002  0.14033123294702679        5.6938783180658661E-002  0.12927571909483981        6.8016996807111554E-002  -9.6982742804300096E-002  0.11910061647576248       -9.4260113123872211E-002   8.1512878143949044E-002 -0.12301067472928250       0.13936329141674261      -0.10363311761988193       -9.6480796472263930E-002   8.1863038963850207E-002 -0.13803489646262085      -0.13626134949883956        3.6833965677777913E-002   4.9276409465508132E-002  0.13119253151458990       -5.2619593118663280E-002  0.10821630898246190       -9.5797439772989101E-002   8.5045128826825106E-002  0.14023234771281198       0.14014180165950738        1.0163854592171856E-003  -1.3794521042334858E-002   8.2631564772284838E-002  0.10573983109222933      -0.13017550564417324       -4.8177562413553893E-002   6.0668391743925526E-003   7.0483775556224634E-002  0.12039172337049281        8.4889946542230268E-002   2.4088332178398768E-002  0.14054468207064755      -0.13281835124331887        9.5150301409677304E-004 -0.15379872760163429      -0.13516269924158100       0.11755504050424570        5.4058809387659548E-003  -5.9185945705158470E-002 -0.11671230572980240        8.8290673894329430E-002   1.9496315391558074E-002  -5.7328893019641574E-003 -0.14454514864171966      -0.14388375078263860        2.4802142313026750E-002   4.1011879121242961E-002  -4.9286159862194964E-002 -0.13276669699935256       -8.0446659412060570E-002 -0.11139241799923824        1.3516097018197268E-002  -8.5644886583641375E-002 -0.15044346213190546       -9.0422115568226366E-002   6.3005748202334844E-002  0.15560607103364418        9.7761532307975102E-002  0.12647234519089970       0.14661089426101492       0.12808011627927507     
  0.31104877758314781        2304.0349413954286        0.0000000000000000       0.16201214680817794        1.4833269619362675E-002  -2.6997982038724687E-002  0.10795400588169748       -8.2162173831676580E-002   7.9977546889486523E-002 -0.11628853495057685        6.6870039564663156E-002  0.12421002077620294      -0.13832244972146632       -6.1254647359856786E-002 -0.12850833235590051        4.5310823791053036E-002 -0.13272785721438951       0.10673181174860810        9.3561750774280181E-002 -0.12226823257718844       0.13014624703813155        4.1599295243216573E-002  0.14089701250284717        5.4665523341213352E-003  0.14083737564681056       -6.4623589074070025E-003  -4.5300376741354799E-003  0.14129095246667767        6.6581508805171913E-002  0.12550681592384852       -6.1132321504415867E-002   1.2496351261509569E-002 -0.13949175287702029       -4.1775445063279924E-002  -6.9265648599962870E-002 -0.13806378273367723       -8.8223337019708317E-002 -0.10833405893406663       0.12297803313994775       -7.1426292833373331E-002 -0.14110298174408295        1.2278050125393999E-002 -0.13788604421666781       0.12109922276460895      -0.12555351486452143       -8.4105596898709903E-002  0.13259461195180630       -3.4817606520029215E-002   3.4069711338493451E-002  0.11068836416705001       -8.8911392134765094E-002 -0.12211851601349870       -2.1601848057433662E-002  -3.7482077285044650E-002 -0.13769747690879874       0.14234612746308492        6.8790260039089557E-002  0.12555312490581380       0.10958735516626066        8.7265384742472626E-002 -0.10981673965131211        8.0099228020800509E-003   1.5645809924053962E-002   1.5229298514837408E-003 -0.13767334418255331       -7.1960087524981814E-002  0.13149177642726398       -8.4523715738219693E-003 -0.14160573186903266        8.4130743157128825E-003   8.0699419031748362E-002  -3.0425441782906473E-003  0.14311518405834761        3.0555914830467629E-002   2.5775242626839806E-002 -0.13690861726600462        1.4794750287705585E-003 -0.14117935108291782       -4.5839065891305986E-002   8.3964197574108182E-002   7.9355026342025174E-003  -8.5708399398510583E-003   7.6497423426924373E-004  0.14425044157373390        2.7009167413562879E-002   5.4732545606414128E-002  -8.8202375848750875E-002 -0.12169921457374275       -7.9789024420823737E-002  0.10262478400954703       -6.4456405317119311E-002 -0.14217059368254215      -0.13359605859329263      -0.14668728475733125       0.11442439426391446      -0.14386440913980944      -0.15821778323377833      -0.11146271836032254       -3.4889260982591833E-002  0.14376134762907447        1.5429770529063245E-002   6.5906448512236093E-002  0.11074068301094490       0.14744543775208649     
  0.37325853309977741        2304.0349413954059        0.0000000000000000      -0.15894836469573412       -1.8546686815964792E-002  -1.4375908731858334E-002  -9.9864155968531210E-002   9.4688536334433610E-002  -5.9015337447466093E-002  0.12779362580597928       -3.6496543008651974E-002 -0.13624498199793336       0.14041692649494172        1.2940733987543840E-002  0.14074414412803346       -9.5816981175971552E-002  0.10162802490093950      -0.13735825852918468       -3.3861725653149183E-002   4.3569039884666157E-002 -0.13960760420549084        3.4334600497841324E-002 -0.11040861754186183       -8.4992624019331803E-002 -0.11679989262183660       -8.2519509589628906E-002 -0.10385082599912807       -9.3870894237835303E-002   4.2358875540671977E-002 -0.13412119181136667       0.13056723420270161       0.10446935668513670       0.10250204477486910       0.13551876156185477       0.14133355895024577        5.1154125259945032E-002  0.13822423022178884       -3.3165241713976182E-002 -0.11219612318431479       -8.4785119412441129E-002   3.5823637903804002E-002 -0.13710639408443775        6.0959320803463017E-003   4.6640988180985228E-002   6.5441585805438487E-003  0.12894780906285144       -1.9841824706992726E-002  0.14147988434148695      -0.13615682181341832        7.1329458457776912E-002  0.12212955015541055       -6.1587832508220502E-002  0.14137271284917347       0.13749710762260003       -3.1435093179772000E-002   3.4367182531215956E-002 -0.11626853421947775        7.9407813745539568E-002  -7.0828800182809459E-002  0.12529328357111463       -9.4542207464020991E-002 -0.13630456544291197      -0.13074958901705647        2.2886528257719300E-003  -8.3685996129569576E-002 -0.14196369811092691        3.0461581863994044E-003  0.12203335314696398       -8.5198892509832383E-002   1.1729214319772507E-002   9.2817551097812243E-002 -0.12342666238174231        6.5954590787921916E-002   3.9033722898882024E-002 -0.12209358358347905      -0.13997448068584872        2.2591835908805430E-003 -0.12407019497301168        7.7008573599090399E-002   4.5048354807501828E-002   1.1379476970659677E-002   4.2911244379347062E-002  0.11743783811675168        9.4248382010218804E-002   3.6290624848096420E-002  0.10616997901167249        2.4092492376033267E-002  -3.3636347387298642E-002 -0.14102674626959544       0.14098512148828596       -8.0984777734414426E-002  -8.7099315232471025E-002 -0.14724406845764770      -0.12749146587769850       0.14250802967425685       -8.1507143257554551E-002 -0.14879552083685302      -0.13030453372344447      -0.11683271966761309       0.10843251681544236       -7.2518303120535657E-002  -1.4030709556319762E-002   4.9915066885671350E-002  0.15775152386227612     
  0.43546828861640696        2209.0434431503445        0.0000000000000000       0.15546402864500827        2.2161463441433604E-002   5.4279053020896667E-002   9.0702583540772846E-002 -0.10594783110783645        3.6595340710249884E-002 -0.13556263501127575        4.4081425050411958E-003  0.14095651662991807      -0.13049471696513240        3.6754570497520012E-002 -0.13527539806086472       0.12956791368118403       -5.3127680376382228E-002  0.13669647021205780       -3.3287251774004038E-002   5.7180000546586937E-002  0.10879907452831465      -0.10010098552055816        4.0691313511261831E-002  0.13397970434392847        4.2532453730776035E-002  0.13568714036228921       0.14030793829979116       -1.8182180401081008E-002 -0.12567781123912714        6.2531728131485595E-002 -0.13303917770984322      -0.13892057462361271        1.5070200808159578E-002 -0.10855261676161856       -7.2538619361580500E-002   8.1027173763385862E-002  -3.5247586100761945E-002  0.13767122661785203       -3.5435867642590178E-002  0.13722635386807322       0.11713535616966352        7.8347016661060739E-002  0.13430708175742520      -0.14039872114824339       0.11870577143475608        2.9915515156417331E-002 -0.14145005433181190       -4.1793095647278129E-002  -4.5189603781241656E-002 -0.13152537595262512        5.2693488542232929E-002  0.13235823382438217       -2.4772302781750038E-003   3.1346432498869460E-002  0.13882757464930687      -0.12214629247963325       -9.2874854594187373E-002 -0.10879380980860702      -0.13302518559422835       -4.5307335090001288E-002  0.10185127624806703       -7.0416792128583663E-002  -9.1538027343784023E-002   3.4236666036482313E-003   7.8754622033859717E-002  -4.4472815717848974E-002 -0.12877559703118538       0.12246092667824229        6.1764923225928366E-002   1.6295101752263712E-002  0.10632900504173445      -0.12605977664356818       -7.3895626475067297E-002   4.9741911948262704E-002 -0.11135008869585149      -0.14080644653704788        3.4033914480834865E-003 -0.10197916540273308       0.14256619380283042        2.9332205329619470E-003   1.6035470390044517E-002   8.9282564505920717E-002  0.13471698993870768       -2.5546514637616317E-002   4.7635620322346535E-002  0.13929553125089428       0.12072288496838499        7.2760664000334388E-002 -0.12471275473653429       0.14630569840328198       -9.8528743521269974E-002   8.0560678964874694E-003 -0.11622853457139742       -5.9997197243012938E-002   7.8951691352839290E-002   4.9600956394322535E-002 -0.12198575280466810      -0.14547638973249555      -0.14476311768916700        5.4539524496807469E-002 -0.13283909909693353       -8.9589591607274033E-002  -2.2492859889199288E-002  0.15705141717977550     
  0.49767804413303651        2209.0434431503331        0.0000000000000000      -0.15161794922742225       -2.5668340610155677E-002  -8.9333183250258769E-002  -8.0637113092462936E-002  0.11584434264388387       -1.3415720726869598E-002  0.13947638566290443        2.7644367073623305E-002 -0.13825373075078445       0.10961526529902660       -8.1608400675797541E-002  0.11304957481019000      -0.14098814595382050       -4.2205561779958319E-003 -0.10525888862256715        9.2643221383297322E-002 -0.12852187778406529       -4.6976228661009339E-002  0.13695189560517787        4.3168860030078297E-002 -0.13536058767537940        4.9687471349998721E-002 -0.13057363179218254       -8.0334004667476547E-002  0.11742340058022374       0.13399092991596342        4.6027871307347847E-002   6.7848271382614289E-002   6.4437612574223521E-002 -0.12050529467925516       -1.4430237899123030E-002  -6.7987990801029102E-002 -0.14112774296523023      -0.10629573539721020       -9.0270547787327057E-002  0.13964591681952207       -2.2777459016386687E-002 -0.11369426737640251        8.4641591879297429E-002  -7.9412685051838794E-002   1.3024883273436084E-002 -0.12595271377001316      -0.14134977443177274       -4.3968352850104482E-002 -0.11833593391721384       0.13245192463522704       -3.1624473944597317E-002 -0.13770657300891895        3.8179413473721245E-002 -0.14063397804480338      -0.13878205380583367        2.4398561988149266E-002 -0.10432633884944277        9.7309664497828505E-002 -0.10117918914666583        2.7217601382517987E-002 -0.13984886027496951       0.10206453440449442       0.10429009465458125        7.8018024440538500E-002   5.0766930167808876E-003  0.13815575547313236       0.10560558563342212      -0.10754229774939088       -8.3655730160302564E-003  0.14225467913974399        2.2435070361258053E-002  0.12039843212820515       -7.6157784743087599E-003 -0.14251529946170524        6.2802112695938730E-002   4.4619709979045158E-002 -0.13802994890709042        5.0625164627415746E-003  -7.4825852306980356E-002  0.10111120742766765       -3.9349594173036170E-002   2.2240017276144029E-002  0.12425485475697060        3.7056829714792558E-002 -0.12596966027296744        6.1220712735162670E-002  0.14712989667551410       0.13854969183210397       0.13836897770311088       -3.8841353513275972E-002  0.11602942266288702      -0.11634910734554625        9.9255296734991158E-002  -4.8960203020691095E-002   3.0664784912550525E-002  -3.5913320830049895E-002  0.13816153103577306       -7.9794971931521991E-002 -0.15515017661907657      -0.10458803276053653       -9.1385160436917665E-003 -0.14149465125709149      -0.13703021364201365       -8.9303296621474529E-002  0.14390342669601960     
  0.55988779964966606        2116.0463336920225        0.0000000000000000       0.14747162978110345        2.9061965028289564E-002  0.11668526350731173        6.9840427240128150E-002 -0.12431735511873590       -9.8372775522915998E-003 -0.13954817836143771       -5.7980890238762725E-002  0.12846002374743618       -7.9751642676079176E-002  0.11616839697455149       -7.7088000232918522E-002  0.12846100036699842        6.0541390834387185E-002   5.0476590796674638E-002 -0.13102753583473029       0.13464376898134003       -2.7913245181078510E-002 -0.13474352991380698      -0.11151208992218478        8.9159691801351609E-002 -0.12041818874351988        6.9934745624455258E-002  -3.4302917169303414E-002 -0.13616055313304534       -6.3033497093372443E-002 -0.12699784814864257        3.1403676644208511E-002   6.0043868667824137E-002  0.13168232558855011       0.12433686522231685       0.14102514726394891        7.6727508532951294E-002  0.13088248339977115       -5.5992386057831869E-002  -7.4597641479041452E-002 -0.11892799572314185       -4.0569816642602619E-002 -0.13491825551583048       -9.0168098371550667E-002  0.13445125829619925        8.8924887961711642E-003   3.0951395144738676E-002  0.12166835548970290       0.10695574265179617        5.4190459750124140E-002  0.14091322450111277       -1.0310679843131516E-002 -0.13900757653442489        2.8111780260599854E-002  -2.3368554584176793E-002 -0.13989714073891057        6.2925219968339899E-002  0.11157258868584899        8.8895552363916691E-002  0.14142117541220739        5.7138131363974616E-004  -9.4605939048960266E-002  0.11646214022427574       0.13543615341874102        7.4413829342900861E-003   1.6086822805557746E-002  0.12916842390343555        4.2165736658710207E-002 -0.12988492728161743        6.8875741352883213E-002   3.0495241784315844E-002  0.13379878965385439       0.11797018849586764       -7.2848729318456013E-002   7.8147059512047548E-002  0.14169356036363392      -0.13023977038718526        7.4312966028886405E-003  -4.3181063005021489E-002  -1.7016841667101885E-002  -7.7909656565241750E-002   3.0347616337666024E-002  0.14209713857683517       -9.2353269339507230E-002 -0.13056654602056772        7.7018005048222454E-002  0.12675913017854040        6.4779602241398573E-002  0.12529746025215882        6.8911653742463233E-002   5.6389396297484851E-002 -0.13324147804135597       0.14263335883957576        3.3971995479089502E-002  0.10894117877396917      -0.12681778773393906       0.10743679662043988       -2.6750652165073101E-002 -0.15730642186703728       -1.4287852182966019E-002  -7.0944431045133052E-002  -9.3792984207839811E-002 -0.14017707640216592      -0.13334117642551607       0.11784193041739577     
