   0.0000000000000000        2209.1037055020661        0.0000000000000000      -0.14140366884778599      -0.18377980381566017       -4.8079690370432995E-003 -0.11810502312431820        3.4757954390717452E-002  0.12753795293554951        6.6892950500975504E-002  0.14112917570072095        9.6591563999355780E-003   4.9511390459198975E-003 -0.13682319746595620        3.5408193409085395E-002  0.14156184073259356      -0.13665953504491052       -3.4639393522902608E-002  0.14160300014505212      -0.11600722332729858       -9.1271926968898728E-002  -7.4038596433121245E-002  0.12186296602423634      -0.14100879882214024      -0.14114412969656670        1.1965466589462046E-002   4.0957953931321971E-003   1.7385680019045547E-002  0.11235258728206979       -8.2139063447803445E-002  -1.9853369824018380E-002  0.14191285491128330       0.14198959998414523       0.14207239834024715       0.14215385781880233        1.7548345921586182E-002   7.9516080574516031E-003  0.14235135524382772        2.3717831497801632E-003  -4.1919382113170638E-003 -0.13380982743573286        4.9720251577172733E-002 -0.12128259390047573      -0.14246346177193248        1.0190554659533101E-003  0.14258373627388546        4.2163822140996614E-002 -0.11897743057935214       -7.2710697425410808E-002 -0.14324742090264406      -0.12169742790930133        7.5620971728589448E-002  0.10926637191756680       -9.6039637497080110E-002  -9.0701158265677952E-003 -0.14371808217633270       0.14346758968379450        2.3757737322193398E-002 -0.14400504964852881       0.14471973035711269       -7.8803145938391699E-003  0.12541313566909340       -7.9335076858907824E-002  0.14202669763959067       -2.5255012625229105E-002  0.11126542789140072        9.9066822987640343E-002  -1.4757110759584864E-002   1.6416723974554886E-002  -5.5546227451056646E-005  -4.8251666751027593E-002  0.14474243442531270        4.7610855259691760E-004  -5.2260226128608433E-012  0.14710323483906937       -2.7707114879634187E-003   1.2570018422926835E-002  -6.4569310223297752E-013   4.5558383121881874E-002 -0.11352144014777869       0.17199349988264642       -7.1913963800594328E-003   1.2877093769482083E-013  0.18769917721540863       0.17588878222753046       0.14805316487821132        9.7420394270502083E-005 -0.16551676440541085      -0.15273483775254831        1.3394345072595478E-014 -0.15936491159667185      -0.14923605144869248       0.15544793140521390      -0.15074775120689074        6.5284215054645381E-009  -1.1954762030172121E-006   1.0309749101393369E-015  -4.8360274186579606E-008   1.0268586834915570E-010   5.9070384533980658E-015   6.8192529447414696E-013  -2.6918204127311638E-012   1.0959809203045567E-013  -5.7461275531953093E-015
   6.2209755516629564E-002   2507.0342887751103        0.0000000000000000       0.13711687619561416       0.18334535701948698        1.1656413903226024E-003  0.11719174643477202       -1.6723511176656967E-002 -0.11344449155378357       -8.8293295881223754E-002 -0.13725701770499618        3.3810465576426862E-002   2.9777371438826070E-002  0.14053818801670315        1.6887249592047373E-002 -0.12414346848599303       0.13941745076014750       -2.6479607361504107E-002 -0.11996303968079081       0.14162726961549560        1.0721838187980315E-002  0.13387919348730601       -4.8301718717764008E-002   9.3270988721543407E-002  0.10683883044691760       -7.7937485602669609E-002  -7.8817910709523556E-002 -0.10865585340757961      -0.13842694703532266       -3.6383024145662378E-002  -8.8410353229891533E-002  -8.5196160752366065E-002  -7.5163225396547392E-002  -6.8964666244128781E-002  -5.9718990362656731E-002 -0.12825351637815260       0.10974954423959851       -4.3877612856812014E-002  0.12323828151355261      -0.12673259716205543        9.4128796723883301E-002  0.10560681959596364       0.10827554585891386        3.5028159954839787E-002  0.13777780840286025       -2.7405093268096835E-002  0.12606166349666262        9.2708297265786846E-002 -0.11304984006783972       -1.0124339567721073E-002   8.1762957717740101E-002  0.11663895953065578        9.3012399548720662E-002  0.10539324357547619      -0.14322252219251547       -2.8698821364426755E-002   1.9350493612015955E-002  0.14337547733374451       -3.7716337801145472E-002   5.5611121889703088E-002 -0.14218021999831815       0.10824522094643439        8.8296735020520545E-002   3.6409405976415982E-002 -0.13918659911550077       0.13729808706718843       -4.2294898900599884E-002  0.13434979676894049      -0.12629277283216275       -6.4235469650577865E-005   8.7275138212530162E-002   9.8996821079852249E-002   5.3353596739138631E-004   3.2155815656996141E-005   9.1415134038241225E-002  -3.0132059959437530E-003   1.3292049273763460E-002   2.3942065108983001E-004   4.6982234635869563E-002 -0.11478172622166834       0.17130627721067679       0.11131585542342107       -1.1711211294946184E-003  0.18363743224281015       0.16772313154094387        9.8694257292132742E-002  0.11017581150491781      -0.15281571962308230      -0.12363398548745574       -4.2294012785529470E-003 -0.14164996927845486      -0.10711147718464771       0.13225714633937793      -0.11532773974232180       -8.9456225971722980E-002  0.10379348912652629       -1.1476088712303644E-002  -9.6918763237320432E-002   8.1348562318649731E-002  -2.3454269965188769E-002  -6.2559889854160639E-002  -7.2472637502597956E-002   5.1095270570012938E-002   3.7681828519252822E-002
  0.12441951103325913        2507.0342887750689        0.0000000000000000      -0.12454855791887043      -0.18199461552410728        2.4697487781000916E-003 -0.11447821681634399       -1.5037113355020079E-003   9.5595648765985572E-002  0.10667646809068664       0.12034690125867432       -7.3997801971682889E-002  -6.2634911482035954E-002 -0.12498870441680768       -6.6796351931407857E-002   7.6571947153789163E-002 -0.11617940292924571        8.2587067015919544E-002   6.1559062879253314E-002 -0.11383062307948776        7.3795328565934237E-002 -0.13290821311399728       -4.7116733355280070E-002   4.5033439773201961E-003  -5.6987380667140744E-003  0.12489462797622443       0.12929588200415451       0.14151585041388370        6.4773084755400917E-002  0.12861089384230245       0.14126157001963599       -4.1339603462400780E-002  -6.1104441477143522E-002  -7.5362910499305533E-002  -9.1120707538631593E-002  0.12031619685929802      -0.13737512931487206      -0.11519633255947810      -0.12141250637050970       0.11229847092885613        6.4395627906535927E-002 -0.12747627472608128        5.4409923336808864E-002  0.12505414993343461       -6.9170189739011637E-002 -0.13235937976285661       -8.8800056303574917E-002   9.6301278528558826E-002  0.10024181316099684       0.14175081332735512       0.11211587364542407       -8.9154521071220294E-002 -0.10810211683619621        9.7242085164390438E-002  -1.1049302509372846E-002  0.13226926623018198      -0.13819305086614894        1.4790578460572423E-002  0.12421429574106281      -0.10182163684017834       -4.8484298863065982E-002  -5.5255730275487296E-002  0.13647411970309756      -0.10955227983304147       -9.8641187493848592E-002   2.7028374392119303E-002 -0.14160537002553794        8.4991600426388925E-002 -0.11367116992797265       -9.2924932992168420E-005  0.14598672042546298       -3.3787451258179786E-002   7.1889015406029438E-004   7.4311673524602099E-005  -3.4655753801170204E-002  -3.7788420217328379E-003   1.5522641974840877E-002   5.3615539382525991E-004   5.1279139605177576E-002 -0.11843804749278268       0.16902585857321745       0.14403184249910247       -2.5450867095733933E-003  0.17139190756180978       0.14377437453172054       -1.6318110867480227E-002  0.14688703280349036      -0.11647695747201144       -4.7292341137832969E-002  -8.9361752986001040E-003  -9.2279167930633843E-002  -4.4257096755575534E-003   6.9458400582481705E-002  -2.5601208310009723E-002 -0.14468136675951548       0.14883703055635569       -2.3624909422369361E-002 -0.14814218723999817       0.13829240227295672       -4.7121943116536495E-002 -0.11541726119184738      -0.12871324601177075        9.7395391115600319E-002   7.3856245297700532E-002
  0.18662926654988871        2399.0065598448500        0.0000000000000000       0.10454868924302174       0.17976164229626970       -6.0677863152069121E-003  0.11004174251281608        1.9578746288714092E-002  -7.4676084762978850E-002 -0.12141164586161873       -9.2113445936218175E-002  0.10706276614095359        9.1596954212816786E-002   9.2429611609689766E-002  0.10745569779116459       -1.0558482765402470E-002   7.1421703359658861E-002 -0.12322070469926692        1.5545666369114716E-002   4.3295106607020246E-002 -0.13041571732069088        7.1780656549380956E-002  0.12104398582847815       -9.9707040005768938E-002  -9.8843703450980050E-002 -0.14149926878461960      -0.14014962642399417       -9.8533944617441957E-002   5.5325705878917976E-002 -0.12826999469459541      -0.10583447971907389       0.13387154367310911       0.14081231587103155       0.14177334073378814       0.13751095649721912       -1.3833104162845528E-003   5.2553942391782939E-002  0.11510308350503938       -5.6365020470871075E-003   3.0609206167783131E-002 -0.14155214937287663       -1.1373282335035650E-002 -0.14181348050339718       -9.7089079154610014E-002 -0.10326959476207224        7.6642065151291641E-002  -9.2866227971654378E-002 -0.11630805391594706        8.8254269339968522E-002   2.9647227127990776E-002  -9.4989095579872077E-002 -0.10592621258383871       -9.3928803874216801E-002 -0.10436958019692841       0.14155166824333124        8.0718230767155189E-002  -5.6090704597917519E-002 -0.13929522734437660       0.10224602872007554      -0.13364186959209329       0.12295917937781138      -0.14374777389774396       -2.6413176649563755E-004 -0.13351303355939062        5.1590942300081481E-002 -0.11004926331710545       -9.9829746597504876E-002  -9.0038370043645691E-002   3.9000168238084373E-002  -1.5013909871523757E-004   7.5803540035078013E-002 -0.13662929674580471        1.0735216122045991E-003   1.3926225416730173E-004 -0.13380662847682612       -5.1846382029566568E-003   1.9451012428472737E-002   9.5900300091298837E-004   5.8505048595402627E-002 -0.12409760732832273       0.16451378889544979        6.5318486277498880E-002  -4.3494362225448679E-003  0.15085198660519655       0.10576208880418003      -0.12031238455990102        8.5330325454472916E-002  -6.1708098827417075E-002   4.7226132278438915E-002  -1.4615487275039913E-002  -2.1980577624476930E-002  0.10068534279854047       -1.4345292014101133E-002   7.6193265156253895E-002 -0.14404047425686933       0.10915161454925076       -3.7064580186033730E-002 -0.12902160361622439       0.15325380990315673       -7.1033284364208721E-002 -0.14994211165260241      -0.15565354113842450       0.13418371794573655       0.10679001445383042     
  0.24883902206651826        2399.0065598448537        0.0000000000000000       -7.8449793873947612E-002 -0.17670144618479761        9.6001895056841650E-003 -0.10400601113319412       -3.7171470369722681E-002   5.1486023999128251E-002  0.13203872494463847        5.5376013969756895E-002 -0.12993393510525880      -0.11493698914709292       -4.7479588727945270E-002 -0.13339054756169708       -5.7784637281435625E-002  -1.3640783636923207E-002  0.14096150884249442       -8.7692950755152876E-002   4.3250110736794280E-002  0.13807350240291136        2.1547242159478064E-002 -0.14021874746169691       0.14148810094952768       0.14165656035272181       0.12396173089450416       0.10833733173857281        3.0880000633394999E-003 -0.13553596811810964        3.6054914436227416E-002   4.6480329685851104E-003 -0.11702412386537163       -9.0845462508396674E-002  -6.2262220821597089E-002  -2.6922073982409866E-002 -0.11858457306696973        7.4954590772624369E-002   4.3419928461249431E-002  0.12664480418686255      -0.13832763701804979        4.0622199826049823E-002  0.13567503206317202        3.3869356414543930E-002  -7.6306564446829664E-002  0.12067609415402578       0.10334166355544717       0.12354575658564915       -6.7086150643636114E-002 -0.12212824069421498      -0.13757640924809636      -0.10028401950564939       0.10200759251751462       0.10743979578303071       -9.7638606801229905E-002   2.9925556943220154E-002 -0.10069068504133481       0.12331810556623958       -5.1191365347424758E-002  -7.1385676078580484E-002  -1.0798424594844980E-004   9.6217579162663477E-002  -3.6728239555195379E-002 -0.13644626588171910       -8.2623962058285799E-003  0.14396787805612041      -0.13679896097736979        4.1797407371745872E-002 -0.13122866387041354       0.14321283394953760       -2.5237878069580199E-004  -6.1583842199822381E-002 -0.11802574936486347        1.6734605555405258E-003   2.4596148861160820E-004 -0.12860429266352116       -7.4332192763901751E-003   2.5375746474870599E-002   1.6008550019279313E-003   6.8685176634306677E-002 -0.13104724698141951       0.15677281404831656       -6.4162202639391430E-002  -6.8599537374915941E-003  0.12206303265311938        5.6768000211479694E-002 -0.14303289985799528       -3.3686104062889528E-002   3.1567521376569645E-003  0.12311879781542999       -2.1788282124049426E-002   5.3357085484888711E-002  0.14779019533504922       -9.3602164957605427E-002  0.14125115297984583       -8.6972409085764285E-002   6.7884069624204084E-003  -5.2286479319734153E-002  -4.7948044699562993E-002  0.12079697289509710       -9.4852460612226241E-002 -0.15972747075880406      -0.14622533047410607       0.15702499709443229       0.13435678422293379     
  0.31104877758314781        2304.0604317370448        0.0000000000000000        4.7951610055452003E-002  0.17288724519132789       -1.3042009120593957E-002   9.6533858353870405E-002   5.3980266567453576E-002  -2.6893894082788507E-002 -0.13828655397683878       -1.3730661680929155E-002  0.14061425613268794       0.13134691484615324       -3.6039713838802953E-003  0.14128069175438163       0.11201597191509134       -4.6364930555646965E-002 -0.13280616245855698       0.13305618345122192      -0.11339418209262359       -9.4336829079625012E-002 -0.10490242000410421        9.6469166710367399E-002 -0.10804018148045957       -9.6639928892433516E-002  -7.6849047503534482E-002  -4.3905483834775473E-002   9.3695660824974561E-002  0.11887978347091305        8.1605105982616499E-002   9.9113590335998064E-002   5.1883375090509432E-003  -4.2204097492440119E-002  -8.0823932984371100E-002 -0.11399767782805402       0.12961667168180172      -0.14124599576605004      -0.14202616575981750      -0.11762539669144856        8.8556967781691143E-002  0.11094967874776324       -8.9746954871463322E-002  0.12028088687126491       0.13536802665887504        4.2158935733834384E-002 -0.11580804899875460        4.5640744522574883E-002  0.13316627673913631       -5.6925103761673319E-002  -4.7133077823867220E-002  0.10763688858919498        9.2638462099422184E-002   9.3690875149927258E-002  0.10419770153602369      -0.13745092226304323      -0.11906012647916024        8.7461452532088035E-002  0.12595174461461606      -0.13833001107613846       0.13331129787774387       -8.5931810142804807E-002  0.12024851501106951       -8.6028372470318387E-002  0.12604662430717684        7.4317651004100801E-002  -2.5613787231724222E-002  0.14103701710908992        2.3172801324193786E-002   6.9123171240011244E-002  -4.2788316051608485E-004 -0.14359455964509207        6.1992642078699985E-003   2.6399578982816371E-003   4.2405084278382947E-004  -2.2274000520094220E-002  -1.0820688747264337E-002   3.3671180372514882E-002   2.5932482936189064E-003   8.1709771812927198E-002 -0.13818573588077818       0.14457130129316195      -0.14295312452339884       -1.0420712313134047E-002   8.5550680320451461E-002   1.4404815111749324E-003  -6.8151390443351750E-002 -0.12951481012454050        6.7363813897141731E-002  0.14963413862608191       -3.0988518077467667E-002  0.11565670551715476       0.10870536704330075      -0.14298893309813751       0.13720098267654809        4.7847373849848598E-003  -9.9350215227677161E-002  -6.9551340069561832E-002   5.6404641774792728E-002   5.0023522382171490E-002 -0.11770485752786911      -0.14181197310578073      -0.10143639562804184       0.16219109919199778       0.15399267021672106     
  0.37325853309977741        2304.0604317370389        0.0000000000000000       -1.4979441345410831E-002 -0.16840694807096498        1.6372616184250358E-002  -8.7818090700149176E-002  -6.9743345095471088E-002   1.7868114214169431E-003  0.14007734683255565       -2.8853891551555821E-002 -0.13835094910796947      -0.14001555527223777        5.3874748472792736E-002 -0.13037118482509175      -0.13941022793693153        9.7617902839607584E-002  0.10062148817446451      -0.13831224868269160       0.14135409450380412        1.5954370670022092E-002  0.14120724788400765       -9.9457319568694181E-003   1.7740539652446045E-002  -7.6873260383448138E-003   1.1763525465956210E-002  -3.3383294473356064E-002 -0.14069023910558265       -1.7995788642594074E-002 -0.14099767087835413      -0.14149842597863982       0.11046613561619505       0.13636671496974798       0.14108458826694281       0.12553196077552320       -2.2490512035281129E-002   9.3224318270086814E-002   4.6408095993040618E-002  -1.1263143351929487E-002   6.1250247451620665E-002 -0.12374406998652188       -6.7951540397975518E-002 -0.10974594522364726        7.0195412668364763E-003 -0.14186041056028678       -5.8276229202777648E-002 -0.14086873200790295        3.2092558970238952E-002  0.13669442941222007       0.13157905338903239        8.5507458171219602E-002 -0.11424512963613602      -0.10787958382525567        9.6606882094024710E-002  -4.6357446917551594E-002   5.5889549131908300E-002 -0.10137169877266300        8.2244235181456557E-002   2.0728185964652853E-003   9.9498199850580643E-002 -0.12815197641135129       0.11165197120243971        8.2468911914608770E-002  0.11723727339588998       -7.9380955005229584E-002  0.11137311279583251        9.6621890067622701E-002  0.14250497740554310       -9.1351860187458722E-002  -7.2248331981615164E-004  -9.5545492830130169E-002  0.12454359264115511        4.1535550379538039E-003   7.2016091232101069E-004  0.10155363138100378       -1.5739932507903193E-002   4.4724619614686816E-002   4.1229730862893830E-003   9.7188988957047084E-002 -0.14397168430057963       0.12665751556809476      -0.10778699627468966       -1.5455882876652770E-002   4.2718772810584643E-002  -5.3951089706942637E-002   5.3719533387806717E-002 -0.13553007854575502       0.11902626366264667       0.11468942170220417       -4.2717272522640626E-002  0.14860599347796721        5.2841536594003527E-003 -0.14534172730502082        6.4745658176858609E-002   9.4384423806294679E-002 -0.14638501513616475       -8.8747094759802470E-002  0.13240964869884533       -3.7019352187672383E-002 -0.13804335544763191       -9.7816004138116822E-002  -3.1114107493824122E-002  0.14734946050413214       0.16284399917129067     
  0.43546828861640696        2116.1143842932515        0.0000000000000000       -1.8467847104760189E-002  0.16335912668488928       -1.9576430729757194E-002   7.8071159965383774E-002   8.4247026698338348E-002   2.2976755500254881E-002 -0.13751780635682742        6.8460892823492700E-002  0.12365589045396864       0.14066005990124952       -9.6707372701390237E-002  0.10247932891027335       0.13393463367194058      -0.13103499202571350       -5.0627623874785928E-002  0.10246394438152774      -0.11742091610673606        6.7866331455976509E-002 -0.11496791661378268       -8.0555907889157244E-002   8.1438620786242963E-002  0.10687142261543561        5.5685388133975770E-002  0.10032855548895088       0.11382588892385677       -9.5152937491408920E-002  0.10084295566182309        9.7229878122678068E-002 -0.13700188285275886      -0.10664786137620919       -5.8144018746897994E-002   4.2062924050228221E-003 -0.10460939497506686        2.9440403396104882E-002  0.11194601107392292       0.12827350049990691      -0.14162599031365417       -1.6978790427107572E-002  0.14084172367057704       -4.9852673161158580E-002 -0.13856749962807122        3.1350272016933606E-002  0.13841382834249646        1.0015214859562450E-002 -0.14140039087711384        1.9956966214672835E-002   6.1635849291049566E-002 -0.11954416983142031       -7.6026212258466175E-002  -9.1688823902455460E-002 -0.10544218046158212       0.13190043651588221       0.13911523972259437      -0.11137524842657079      -0.10599617793086696       0.13896829362849164       -5.9826155531899169E-002   3.8952647836861094E-002  -5.1420928604138751E-002  0.13639576260233030       -2.5613745866204265E-002 -0.14190145701485071       0.13353621539745977       -4.6985140748532765E-002   4.6713311594844181E-002 -0.13608316106328036       -1.2079679144206313E-003   3.9859196324603954E-002  0.12855505210645260        6.4699814308719792E-003   1.2065360389571340E-003  0.14307900856148728       -2.2670414753334880E-002   5.8832340462265695E-002   6.4495497325233577E-003  0.11427934123972353      -0.14643310931741479       0.10208313445187107        1.4309335616491304E-002  -2.2465311682760530E-002  -3.7653271553964693E-003 -0.10181522809196165       0.13749178855645514       -4.6185527379769067E-002  0.14709955492721019        3.1351783913911600E-002  -5.7351424402671304E-002  0.14203926286747848      -0.10107266310127434       -9.8163703226766194E-002  -4.0599157996212221E-002  0.14386701190437756      -0.10481295114214852      -0.10921632681065918       0.14059671379730829      -0.11123462937603877      -0.15360580474662539       -3.4650734890085910E-002   4.7293431896955611E-002  0.11245507017120268       0.15816792516688319     
  0.49767804413303651        2116.1143842932252        0.0000000000000000        5.0464283647419138E-002 -0.15784877250751972        2.2643368072677455E-002  -6.7514530913071552E-002  -9.7330617328094240E-002  -4.6608374088222541E-002  0.13087880691897483      -0.10161666167542982       -9.8184778762974767E-002 -0.13351089841527650       0.12670349022222646       -6.1622284376203547E-002  -9.7452494464818018E-002  0.14103510613642817       -7.9319079205948349E-003  -3.6739225052238950E-002   5.1062291353531665E-002 -0.12659934649397667        3.8552279649686584E-002  0.13531029097093900      -0.13784365114185690      -0.14078614256864155      -0.10976289446847137      -0.13737888666370349       -2.8019229658019618E-002  0.14126929593062709        9.6183836620697977E-003   5.7714556768213542E-003   5.4236603163508805E-002  -1.8897592130517463E-002  -8.3003504091108307E-002 -0.12873306728168116       0.13705640082914847      -0.12810439865895321      -0.11851354262303397      -0.11565448183255447        6.3343465515965772E-002  0.13623576206626287       -3.9827566730532608E-002  0.14152768069157656        6.5776380769569653E-002  0.12488652749173013        2.3665579624154811E-003  0.13634416790413439        7.3245586151007430E-003 -0.14177379679490301      -0.12491841558716664       -6.7022120232701848E-002  0.12543563790919648       0.10987980547979076       -9.3581057546231194E-002   5.9552654879210624E-002  -6.4882293018750205E-003   7.5673191305754187E-002 -0.10613454863122286        6.4458277235349290E-002 -0.14245420319176788       0.14153548802460009      -0.14226403191331144       -1.2078044300749121E-004 -0.13844396981398954       -4.0261798252884534E-002   1.6735794523060888E-002 -0.14130005712068336      -0.11970476268739358       -7.3090206827640114E-003  -1.9931885556442068E-003  0.13787173379885226        1.3221212853570323E-002   9.9342887384998961E-003   1.9922880214144020E-003   6.7112135716720978E-002  -3.2142255323798982E-002   7.6045970704218979E-002   9.9203329465325576E-003  0.13151274499547386      -0.14329551830206039        7.0629397480420797E-002  0.12431699486291763       -3.1992439514434069E-002  -4.9735741826257694E-002 -0.13408031233896131       0.12247170853183702        7.6010845957957249E-002  0.14393255950510284       -6.5448553699556239E-002  -7.4998872080902446E-002   9.5733065852609059E-002 -0.14465817477664822       -1.6260549740585141E-002 -0.12435042278372009       0.13037136610350217        1.4251077537513453E-003 -0.12958331445046836        7.5002465427159035E-002 -0.14574826397538976      -0.16153654692862557        3.5680351859818486E-002  0.11224809809577162        6.0650157503380188E-002  0.13800853096088042     
  0.55988779964966606        2209.1037055020420        0.0000000000000000       -7.9283997808539175E-002  0.15198312143894008       -2.5569003550818054E-002   5.6368534173410131E-002  0.10888783830417137        6.8422274357467436E-002 -0.12056645489949186       0.12560366926287145        6.4502052856777556E-002  0.11925645180669410      -0.14036125466716418        1.3351868909147269E-002   3.8957188507670937E-002 -0.12639302114921794        6.4615641811104574E-002  -3.9195253679962953E-002   3.3180387624590496E-002  0.13956562621943416        5.4111456397760375E-002 -0.13111282441865144       0.12305867562403514        8.9919884457153543E-002  0.13832463149245719       0.13429496904088217       -7.1713220728611582E-002  -8.9224008818355557E-002 -0.11285506993078201      -0.10475865286895256        7.1013107791670138E-002  0.12698743511813593       0.14054894343451141       0.10978879972353718       -4.6969337384769612E-002  0.12500377552889116       -3.3989637477643012E-002  -1.2519863108525249E-002   8.4933062157557679E-002  -8.8162737989546949E-002 -0.10953700448372396       -4.2902033217191896E-002  0.10289814849313386       -9.7911394583036812E-002 -0.13885511200615147       -6.6114465198214095E-002  0.13876060155417030        2.0912389981101946E-002  -7.2663766725185694E-002  0.12999213311915006        5.5367917721498516E-002   8.7361023708757840E-002  0.10846520854122917      -0.12607128783325594      -0.14085610039003160       0.12735235809439022        8.2674006227334645E-002 -0.10844479631667966       -4.1475067270221586E-002   9.5623358497420544E-003  -3.2550847233527212E-002 -0.13601253259575014       -8.9078582633817044E-002  0.10811019992576741      -0.11732704994959701       -8.6397340816557380E-002 -0.10236856724033609       0.13044821375596274       -3.2375953543288404E-003  0.10564774459258869      -0.11420506504706299        1.4986923812094967E-002   3.2370161046894001E-003  -6.4638882564463540E-002  -4.4660459716046555E-002   9.5972104506536010E-002   1.4977174999501236E-002  0.14668406074813398      -0.13228321613701793        3.3281082997003150E-002  0.13020179248024316       -4.4551030604994400E-002  -8.9622676640313759E-002 -0.14366726735124874        1.7902968987098210E-002  0.14221922036399701       0.10793496977848845      -0.13234291722685479       -9.5303765335085444E-002   2.1228640047602245E-002  -9.6518033654602486E-002   7.1426043286843030E-002 -0.14069913387007457        5.7933708359493186E-002  0.10643194346442943      -0.14763895336638608       -3.0889111469192331E-002 -0.12609167705856619      -0.15874919360635345        9.7661786548431787E-002  0.14378083986438758       -1.1716859248398495E-003  0.10209026730555780     
