   0.0000000000000000        2500.9668223566869        0.0000000000000000       0.15752517597038254        4.2881518951300088E-003  0.13395521585736986       -1.8631495867272741E-002 -0.14098468668101241      -0.11820685426603451        7.6559057072511594E-002   1.0487183065661203E-002  0.14061127099664808       0.13927236014343011        2.1997331501334028E-002   1.4983728699580779E-002  0.14018037363464192       0.13924883844927641      -0.14097592646736987       -9.6406014185260805E-002   4.8046648245721729E-003  -9.7445884750717221E-002  0.10198487608962509      -0.12218418759318711       -7.4369116780266503E-002  0.14109081121368289        1.3085887857780388E-002   1.4831868272080384E-002 -0.14049549691764618        1.3941265141192797E-002  0.13956838459751142       0.14117490064732938        8.4922544387372872E-002  0.11445970186685801       0.14123879838747688      -0.14120605283948573        5.2130379362186091E-002   1.5183918055725389E-002  -1.5998560140224265E-002 -0.13980639153352184        2.2203374785852662E-002  -9.3085669110266941E-003  0.13567281342052970       -3.7737846342854722E-002 -0.14134663446140081        3.6561582425725997E-003 -0.14133451989359974       -3.5400580603150177E-002 -0.12572120104493431       -6.3211475308814935E-002  0.12828489785824540        4.7205121266559687E-002  0.10558642638540151       0.10039645855218780       0.14162753192896493       0.14170548568391078        2.1842272715755225E-002   4.2709047924297645E-002 -0.14179396358737706       -2.0101616605705360E-002 -0.14214504189727190      -0.14230074210229543      -0.14189481711287116        7.6452370262742675E-003 -0.14201095966044092        2.9093197328303077E-002   1.7195874151502196E-002  0.10075223404124679       0.10767449153613930      -0.14161343041017391        9.3667754036943357E-003  -2.7832182094149088E-002   2.0379301906982682E-003   1.3516338956601467E-002  -5.5630854767948643E-002 -0.12557327856171341      -0.14296443720178059       0.16909186919988059      -0.14328159391620235        3.5654289731910584E-003 -0.17107033245350101       0.15404573949139014      -0.14367193589293539       -2.8118849490233962E-002  0.14150281189429492       -6.4775879257285571E-003  -4.5780435604417380E-014 -0.14669051709799139       0.16041391419245424        2.2058760953166030E-014  0.14559678702523277       -1.0747810109033146E-007  -6.1589133575595378E-004  0.15046545201178968      -0.14478328696792803        5.8558330893164168E-006  -7.6698747020546824E-005   2.0733919238538740E-012 -0.14821783136691122        5.7060930460052713E-015   2.7173337045672813E-013   7.4082438986557937E-011  -8.2327191830532147E-015  -1.1613176754618219E-016   1.4933220033942827E-009
   6.2209755516629564E-002   2500.9668223566523        0.0000000000000000      -0.15732738236726349       -1.2538550845467934E-004 -0.13321755218348322        3.3250628378029001E-002  0.13506537015843723       0.12932319347156254       -5.5979090610429737E-002   2.1604006365015322E-002 -0.13933454076633725      -0.13827968285382292        2.7534631787553061E-002   2.5832644161409058E-002 -0.13441293477799593      -0.11336525614217434       0.12304847125430171        4.6642466357660943E-002  -6.9116025987183985E-002   2.2405541056280561E-002 -0.13926186745995586       0.13964568373667766       -1.5538147191808167E-002 -0.10530753001928252        6.1054833346510295E-002   8.2303737586853470E-002  0.10816994843052366        9.0011008466484299E-002  -6.8269890976422887E-002  -7.7734802999420302E-002 -0.14076471574326815       -1.3049896063736795E-002  -6.3590468697489924E-002   7.0618374266259470E-002 -0.13578431266097274      -0.12492432420002166       0.12915284444817907        7.3660830241662201E-002  0.11952583956032954      -0.12164386143081529       -8.2296746099565585E-003  0.14094467071936664        3.8216909373111778E-002  0.13483013296566951        3.4272278042153229E-002 -0.12610973768420780        8.3239850394204215E-002 -0.11539208780200898        5.6298117438652540E-002 -0.13469622195375433        8.4275280637056305E-002 -0.10836155642500389        5.0057886836167133E-003   1.3942413748420934E-002 -0.13906249094359147      -0.13025092970273808       -2.2829964038355618E-002  0.13528727422949918       -4.8807945293858075E-002  -5.6976622275628906E-002  -3.1836594725816819E-002  0.13981660093465997       -4.0399510796953968E-002  0.14152501000636428      -0.12231218481311144       -4.2991591878790147E-002  0.13242131097388263       -5.8063088836533674E-002  0.12675567483460068       0.12126987745189717        2.1436725820079116E-003   1.3947948356922580E-002  -5.6479551182596101E-002 -0.12601029736888955       -8.1499516617144149E-002  0.16802197874456731       -8.9059786757333989E-002  0.11436525028935840      -0.16757398927561612       0.14411058763856691       -9.6496600011836242E-002 -0.12328794228706579       0.12075719280202925        9.5563535017901394E-002   6.5730646121845121E-004 -0.12339352502909930       0.15394873998032105       -3.3670444354675843E-003  0.11692351757152952        7.9221060359261214E-002  0.11707075766949250       0.13655514744409908      -0.11026086247673150       -8.6677095808071813E-002  -9.3772469629195526E-002   5.3982579332051958E-002 -0.12984710618848891        3.3071768474658786E-002  -4.4167220139223785E-002  -6.2944389183435270E-002  -2.1019021870622087E-002   1.0216005959816848E-002  -7.1321632688337480E-002
  0.12441951103325913        2400.6939670111187        0.0000000000000000       0.15673691389166231       -4.0323644944798035E-003  0.13101691219167513       -4.7485278794280369E-002 -0.11781814961085800      -0.13688400669198880        3.3887249767984323E-002  -5.2549990338751594E-002  0.13083327243450893       0.12022427010089268       -7.3642874707509617E-002  -6.4456537572094352E-002  0.10576820894480382        6.2076719065042286E-002  -7.0046095521383342E-002   1.1037672608356489E-002  0.11790550534554654        6.0511722810848378E-002  0.12740487078833634       -9.7501660899288606E-002   9.8784742023799318E-002   1.6141197892840041E-002 -0.11776063748108256      -0.13767947687199264       -1.1695701254111662E-002 -0.14054588667915141       -5.6365838026902614E-002  -5.4340684769781183E-002  0.10020381687100763       -9.7268031942364178E-002  -8.3938071599219899E-002   6.9805639743076894E-002  0.11329511452278075       0.12431063493553191      -0.11452607586693418        8.1806223850935264E-002 -0.11626116477268032       0.11885545291428051      -0.13012743233211105       -5.6733131961155737E-002  0.12026826801433187       -7.7913868665955496E-002  0.12660023221977212        8.9501833529532240E-002  0.10025824805966314        9.8461435324198918E-002 -0.13136992202044290       -3.9754927989324298E-002 -0.12080452378559285       -8.0781935956068404E-002 -0.14124662685987818      -0.13893998441112598       -3.1666136535426243E-002  -6.8287296824592766E-002  0.13442632963869863        6.3601859807415048E-002  0.10852338134020857        9.6343904149795184E-002  0.12768323873838264        5.4655372897143908E-002  0.11903878209593914        5.1297213597767441E-002 -0.11579519020155328      -0.14032912609773993        1.4301480043925400E-002   8.1646269906279073E-002  0.12149415759829171       0.11130204319395201        2.4707964796345403E-003   1.5263464387995977E-002  -5.9024129914894266E-002 -0.12726395424154185        5.0038239961219338E-002  0.16474604195273532        3.2541814054636700E-002  0.13860957179316730      -0.15714942801827778       0.11552235408727163        1.4175191680185344E-002 -0.13730543102135853        3.1836308903836541E-002  0.14363320063457435        1.3823920102310054E-003  -6.0853797537914811E-002  0.13500378201782418       -6.9463340330683451E-003   4.2160006171512464E-002  0.13323229574183693       0.13406559682223010        9.7337235445463202E-002  -2.3202547073192258E-002 -0.13917501721711284      -0.14276829105922706       0.10096898845194414       -7.9234916248973442E-002   6.4816168735602031E-002  -8.4752053419802895E-002 -0.11421220536252528       -4.1926833556183353E-002   2.0713541523817561E-002 -0.12492068792050633     
  0.18662926654988871        2400.6939670111101        0.0000000000000000      -0.15576241147071962        8.1696390328797400E-003 -0.12738990194979077        6.1164036185296033E-002   9.0727473060976491E-002  0.14069033614506940       -1.0916819016039881E-002   8.0730074817063777E-002 -0.11557740482847513       -8.7377586260633133E-002  0.11063112559333778        9.7636302509447770E-002  -5.9172178618260969E-002   3.0687319796034161E-003  -2.8636330546728912E-003  -6.6788920127994297E-002 -0.14025589052000234      -0.12205083675702590       -7.0665587821693965E-002   1.3812976975795484E-002 -0.13985908578289269        8.1147818933592353E-002  0.14088948611467123       0.12327902767360495       -9.1654465239346825E-002  0.10776352195080957       0.13691896058867672       0.13839530739419142        8.8927283127269181E-003  0.14097707846285734       0.13919712048525668      -0.14116207774902423       -2.3415683638806136E-003  -1.3994222806765381E-002  -1.3298508304593844E-002 -0.13805371890851739       -2.7911605791086529E-002   1.4487657456758079E-002   9.5521007945225403E-002 -0.10282435639123662      -0.10452139196927554       -9.1808214585113845E-002  -8.8670348467515231E-002   8.7590120658472354E-002 -0.11392321050065149        8.5179031784849688E-002  -4.8902571929538050E-002  0.13687548189771312       -6.2296262231652827E-002  0.12299382958023113       -1.4854195574913664E-002  -4.1093859153754117E-002  0.13680128268594280       0.11685510666826338        6.5910438200802168E-002 -0.11485067375849964       0.12336590565569119       0.13450919007524770        8.8580895449171623E-002 -0.11547139142296713       0.10786533390575578      -0.11239531123026975        2.9059806871930841E-002  -8.6089711893557949E-002 -0.11922206180877568       0.14222871346379487       -1.4399629523453230E-003  -4.4742536757672931E-002   3.0493967127379691E-003   1.7523838497534770E-002  -6.3255584828652262E-002 -0.12916026225490657       0.13844538161233494       0.15907363425093130       0.12944095821962714        5.7800598091195907E-002 -0.14000832683767467        7.1829187852345808E-002  0.11546441658376294       -6.0791244108689420E-002  -7.5069460381184797E-002  0.11041410743191871        2.2479991989757938E-003   2.1101478964705517E-002  0.10493081985775811       -1.0953421768083076E-002  -4.9254815062517769E-002  0.14467377977785037        3.5615349785231114E-002   3.9957782161881207E-002   7.4913331240757872E-002 -0.13660783430431556      -0.12353437665404353       0.13473113801930064       -8.8561510838004748E-003   9.3867766253257323E-002 -0.11834464035395460      -0.14413879550873107       -6.2553147224836750E-002   3.1752149239947139E-002 -0.14731316421053856     
  0.24883902206651826        2116.0151300001980        0.0000000000000000       0.15441796150328693       -1.2271774524026738E-002  0.12239606893526597       -7.4127457058511814E-002  -5.6113413799687165E-002 -0.14066188666580071       -1.2278065076731738E-002 -0.10468613252214332        9.4400952095450102E-002   4.3846116184703049E-002 -0.13396956746758923      -0.12260650770542976        2.6046453954277102E-003  -6.7449303523383103E-002   7.4878664176132079E-002  0.11113816058799063       0.13123902063512555       0.14059443952529788       -1.0873140434028875E-002   7.5676518366290343E-002  0.12135402246434801      -0.13730236879631422      -0.12394459760147912       -4.6532382547483521E-002  0.14067493786964666       -1.1232908175982853E-002 -0.11061367836636461      -0.10039486463061038      -0.11182506214092779       -8.8318816304409492E-002  -4.1678622091996347E-002   7.3086863851589745E-002 -0.11035321719086164      -0.10857659880789473       0.12790169539972279        2.7110734951501667E-002  0.13819375900280528      -0.13184222037586246        6.5860072721849891E-002  0.12578736288511033       -6.2433671209020672E-002  0.12859873092532939       -8.8302410771128520E-002 -0.12720178624327733       -6.5144476915685645E-002 -0.12461189182106602       0.13411113843731723        3.1848733650296633E-002  0.13213752795260431        5.8219928855265619E-002  0.14015404345375682       0.13089712734397277        4.0978303904396260E-002   9.0901730813182730E-002 -0.11333673591624784      -0.10018890335312254       -2.3922685769632086E-002   1.1719927493130701E-002  -8.8394446787878389E-002 -0.10575250788027178       -5.8024433612359733E-002 -0.11478125400817087       0.13907122563664434        6.1248432787166206E-002 -0.12371068742320911        6.4756222319648907E-002 -0.12291467166756398      -0.14190653024954641        3.9309026235893520E-003   2.0826687650015028E-002  -6.9144084787376797E-002 -0.13140416994946480       0.10732994079045222       0.15071580297652365       0.12793827829214924       -6.6887315085290402E-002 -0.11656184155127178        1.8594518349785899E-002  0.14034190848827879        5.5889447774823325E-002 -0.13928982613977028        1.4505041371139706E-002   3.3366908398963983E-003   9.6231631989855126E-002   6.5975377886344388E-002  -1.5608915166032447E-002 -0.12103725074322043       0.10958482519091259       -9.3521772485519530E-002  -2.4945589794762451E-002  0.13702949284038668       -7.9713572116173456E-002  -4.5023449227755231E-002  0.15054247870665791        6.3720056029476599E-002  0.11880154736996049      -0.14190189367727654      -0.14681233559790227       -8.2612724546285640E-002   4.3545011925446638E-002 -0.13258567111166175     
  0.31104877758314781        2304.0130691824925        0.0000000000000000      -0.15272264058724000        1.6325338139830163E-002 -0.11611580173264693        8.6231629020110931E-002   1.6917925303127253E-002  0.13683759382773925        3.5046230240653425E-002  0.12320446291941842       -6.8448815502263616E-002   4.9653198942445293E-003  0.14085844079323320       0.13732666735891302        5.4302713980998056E-002  0.11669644471423986      -0.12555649926583831      -0.13661853054668169       -9.2990206827266331E-002 -0.10976724981302155        8.8486550968258276E-002 -0.13290366228992875       -5.1315262548998229E-002  0.12407089264073468        7.1878265703441024E-002  -5.3617416536649601E-002 -0.10653649110375599       -9.1826811024087240E-002  -1.8056973289244434E-003  -2.5930475224144569E-002  0.13836578322249504       -2.4532170235888589E-002 -0.10142190323778716        6.6984633290962867E-002  0.13699698756343992       0.13546654281622719      -0.11629455849029037       0.11651677162735016       -8.1282917318056161E-002  0.10462474186342197      -0.13979444355267995        1.8024873388561919E-002  0.13903848426071830        2.0458747736043184E-002  0.12681379686154406       -3.2470995330653729E-002  0.13399788558193412       -4.6541789898875495E-002   4.0870626548223800E-002 -0.13867139225389863        3.7805545257569531E-002 -0.13366918989713267        2.4105526128904719E-002   6.6149531363900935E-002 -0.13399233435468602       -9.9349828736209997E-002 -0.10174218263515841        8.3052263751798847E-002 -0.13961509762042862      -0.12503781366081324      -0.12744583092768938        6.8819051064448161E-002 -0.14043530420576389        4.7741367494157180E-002   8.2271762880522362E-002  0.14207752803758353        5.9412193446096561E-003  -7.5676919087649633E-002 -0.12470554042590054       -5.2176358987789030E-002   5.1897053283337250E-003   2.5299457578293504E-002  -7.6617183119438326E-002 -0.13357503979108523       -1.6680052153777360E-002  0.13932921816757507        2.8871201563749584E-002 -0.14048631241400245       -8.7498962876400396E-002  -3.7141374486198205E-002   7.1992207502518266E-002  0.13537489592689433      -0.12396202734154789       -8.9622355158838679E-002   4.7454205625156445E-003  0.14007528549329884        2.1239720387864390E-002  -2.1137056609066139E-002 -0.14427608601576708        3.8943577975512490E-002 -0.14161316439481084       -8.5016601094509259E-002  0.13294025646259394        9.0852743774477093E-003   5.5177734466897665E-002  0.14582873829680815       0.12000283350886444       0.13814369845060412      -0.15297801802383315      -0.12128128930802919      -0.10165691678871853        5.6230319163665436E-002  -8.4058851134143561E-002
  0.37325853309977741        2304.0130691824984        0.0000000000000000       0.15069991161600046       -2.0318511785971070E-002  0.10864756863195035       -9.7351046851701928E-002   2.3562155603840125E-002 -0.12937103689585802       -5.6762392292796629E-002 -0.13538043421183327        3.9105382570697567E-002  -5.3050521083448307E-002 -0.13055956897449639      -0.14064914800767922      -0.10194009298678884      -0.13992891443445232       0.14064835182338159       0.13903249545608265        3.4162240909310158E-002   4.0569801167889594E-002 -0.13500117016277680       0.13372295102922804       -4.0362832193955804E-002  -4.8365716396362966E-002   4.1658625269924313E-004  0.12661778775951305        9.6459679000868957E-003  0.14061968632674543       0.11268361387723085       0.12932748080328893       -7.0680494452919920E-002  0.12053795716986808       0.13342418147055385      -0.14097305967792653       -5.7132216994264025E-002  -4.3319670052096144E-002  -9.7528293015094105E-003 -0.11933996222721444       -7.3687211075366132E-002   3.7007781021936553E-002   2.8625546158684359E-002 -0.13783174963399641       -1.4976549938089076E-002 -0.13985096162580821        3.3057376086698731E-002  0.14120081631173154        2.3297027994097500E-002  0.13900609029613947      -0.13652867839134988       -2.3199689532467427E-002 -0.13909898596538062       -3.3114674474769380E-002 -0.13849892229707880      -0.11828752133919399       -4.9440334640525968E-002 -0.10958576852214910        8.1322780403179223E-002  0.12615421762920537       -7.0975751208641774E-002 -0.11137897951107294        3.2574637452807295E-002  0.13576288210829937       -2.0599892990298740E-002  0.14139610887895399       -7.3377070017149895E-002   6.8329071152808341E-002  0.12902628678430514      -0.14210694973021826       -4.7342727037457755E-003  0.10633055292581529        6.9248502254403805E-003   3.1088212062329357E-002  -8.5530574130969025E-002 -0.13512638980080233      -0.12609428793455299       0.12458000130123670       -9.2235398645955147E-002 -0.10640187103996057       -5.3877128078928326E-002  -8.7625722111643226E-002  -4.4376143237584147E-002  0.12440227103363440       -3.7436387894712396E-002 -0.14218520504701401        6.5894966076158433E-003  0.13787589797763228       -2.5416147742995991E-002  -2.7759493931881703E-002 -0.10914221999092617       -4.4435172890239467E-002  -6.6589493377706643E-002 -0.12837560270507706        6.4169073624608913E-002   9.4141150993300615E-002  0.12845339965241379       0.12066543858813476       0.14517622074308173       0.15042825496958989      -0.14999191106045454       -7.1993827010604874E-002 -0.11903860480364049        6.9837557232768910E-002  -1.3807624132024715E-002
  0.43546828861640696        2209.0143937701969        0.0000000000000000      -0.14837690157551164        2.4241410990155005E-002 -0.10010465580841488       0.10738069244116606       -6.1968071815487261E-002  0.11852117671231950        7.6848004480164780E-002  0.14066203340670722       -7.9105340742580046E-003   9.4562860634190726E-002  0.10445681327410769       0.13240197983783775       0.13236274209692844       0.13215169113022504      -0.11608669163173445      -0.11812649508828756        3.2089985298669951E-002   4.2650162101851651E-002  0.13432655216656697       -7.8041448448831791E-002  0.11482445690454711       -5.1506864515547410E-002  -7.2444640990904044E-002 -0.13589761460193164        9.2762918879956482E-002 -0.10666219145576333      -0.13602698838228744      -0.11922171968174426       -4.4900963894896451E-002 -0.13454511606919914       -1.9734589918778665E-002   7.6415990345600551E-002  -6.6918969227644412E-002  -8.6672033288866718E-002  0.12605535846809882       -2.1618368903162065E-002  0.13968886850804554      -0.13806020041149361       0.12022593275653952        7.5409912780088392E-002 -0.13050730518892842        5.7710422160565787E-002 -0.14113405781455779       -2.9351385320251853E-002 -0.14117747702977279        2.7603740312364560E-003  -3.1927158449814828E-002  0.14003544006513463       -1.1293881421145372E-002  0.13982508284254908       -3.2427468363245449E-002  -8.8033472554409534E-002  0.13087200560536996        7.8910129382618974E-002  0.12687107941453765       -4.3825973997882593E-002   9.1514404867530236E-002   3.6570021739781376E-002  0.14145106390619849       -9.8491707725829204E-003  0.12884645980634760        3.0900760706318503E-002 -0.14039662208113618       -7.9922472894138369E-002  0.11117739388216331       -6.9158954213859120E-002  0.11976548679924372       0.12398303875468852        9.2611596254947842E-003   3.8340733107642404E-002  -9.5633488313799919E-002 -0.13539559350571498      -0.12530399008503842       0.10622694729254445      -0.14218511982929646        9.6081014681687425E-003  -1.7204901650067186E-002 -0.12536037058410071      -0.13081711047183614        2.9841019391380747E-002   7.0678596105806582E-002 -0.11240447261268144        9.0054219780487787E-003   8.9761702214627245E-002  -6.9571696391289323E-002  -3.5682664397938768E-002  -2.9404472644649734E-002 -0.11294137967603469        6.6508759845752372E-002 -0.14592839477252315       -3.6046936553006212E-002  0.14062033278833333       0.13859266896000905        7.8029203703510575E-002  0.13207176780164198       0.15430878326625141      -0.13251243333291776       -8.2990801242514810E-003 -0.13389860332431516        8.4249559643784208E-002   6.0019767149416002E-002
  0.49767804413303651        2209.0143937702151        0.0000000000000000       0.14578359592243798       -2.8086328782678176E-002   9.0611587839950769E-002 -0.11623726239848405        9.5169206051283498E-002 -0.10463917968610152       -9.4789054377667700E-002 -0.13887030988672491       -2.3530612230071926E-002 -0.12453823313826441       -6.5845052465450235E-002 -0.11338165179386338      -0.14061471947186910       -9.5288320433378274E-002   5.9010509460620676E-002   7.7571868682334982E-002  -9.1104773264130759E-002 -0.11086549896954521       -8.6959755049526494E-002  -1.0390561353665794E-002 -0.14078632336814548       0.12540162633451002       0.12397812497652302        7.7114479862120125E-002 -0.14061305567209681        1.0240649944618960E-002   5.4134101830336068E-002   4.8912054140715809E-003  0.12988056138508949        5.7415718308769827E-002 -0.11528467276928624        6.2911771530751004E-002  0.13901708988819086       0.14068153983675841      -0.11868438783432572       0.13639249500751860       -3.7677753437288825E-002   8.8602372551682906E-002 -0.11038958697484919        8.6335430327205989E-002   8.8251225662188862E-002  0.10725572679841627        2.9164002728186353E-002 -0.12808804173819185        2.1589918021074767E-002 -0.13970855797003084       0.13855586320122795        1.3558863893162774E-002  0.14111456626567320        6.0029138575242664E-003  0.13649782870328367       0.10214325989621899        5.6797026518728470E-002  0.12380637293165038       -4.2360168658015326E-002 -0.13943699696960069       0.13234849344839655       0.14010413016892431        2.8259509966330934E-002 -0.13984329016727781        9.1658290511689985E-002 -0.12419194625897383       -3.7444573329029181E-002 -0.14043465227703375       -2.8482822635076715E-002   7.1827379843342046E-002  0.12617466449017717       -2.2961294894178162E-002   1.2348928952666888E-002   4.7182758604980016E-002 -0.10653242400252681      -0.13363001546330988       -1.4516719793152319E-002   8.4220738106576987E-002  -8.1884159106944923E-002  0.11805081869049130        2.0509337159342403E-002 -0.14420225687969856      -0.12862103671442870       -8.4821606832895177E-002  0.13742290276250210       -1.7035877264031937E-002   1.2151867813338147E-002   1.1333388425206353E-002 -0.10657143829890013       -4.5077521165875295E-002   6.2429572538767873E-002 -0.14317568590313931       0.14108282654442994      -0.13339054436134690      -0.11827950925348685       0.12881959503537424        7.9970813888094683E-002   2.3699435138610236E-002   8.3478591305408342E-002  0.14872661203657722      -0.10151974217423246        5.7042596618070936E-002 -0.14518322694869745        9.9163389466347701E-002  0.11763965841576013     
  0.55988779964966606        2025.0158103338556        0.0000000000000000      -0.14295198649256535        3.1847898899080178E-002  -8.0300421284368304E-002  0.12385954047139637      -0.12052309470898449        8.8152291397829624E-002  0.11015009861746687       0.13019661853444200        5.3637803383251415E-002  0.13948716537521164        1.9484215949657283E-002   8.5260358866019653E-002  0.12551091679844883        3.7645013315739419E-002   1.4403386630771592E-002  -2.4274556283579309E-002  0.12998667723747245       0.14053731856850796        9.5986538793202715E-003   9.4269186661301754E-002  0.10762930238315756      -0.13657158429459076      -0.14074779035182014        2.0025536615160822E-002  0.10621167442111575        9.1976235132816733E-002   6.9357458945815270E-002  0.11350970204785316      -0.12701804000805539        5.8332910745968018E-002  0.12485012449733970      -0.14053816246953482      -0.10378886072697695       -7.1936091935716512E-002  -4.6452670112907156E-003  -8.7433766062225110E-002 -0.10935900799070425        5.7031121269511112E-002  -4.4608058972600652E-002 -0.13429854531625812        8.0477011441459148E-002 -0.11820150129459797       0.12798912474236712        8.6167757963331579E-002  0.13404728108816358        4.2123649239577204E-002   2.1841727860863355E-002 -0.14083311672741938       -1.6560206976656326E-002 -0.14082070865539836        3.9572871114033466E-002  0.10606821651962264      -0.12771146973466449       -5.6813799216752364E-002 -0.13950678046751266        1.6541158978161238E-003  -3.1655304987433853E-003   7.3297157120088732E-002 -0.12925643810669510       -4.9643608178714001E-002  -7.8547812109790546E-002  -9.8802299163187973E-002  0.11087807122024898       -4.6290964480893461E-002 -0.13662625184757179       0.14154191313696685        7.6655481628780343E-003 -0.13914259739127530        1.6361141651506792E-002   5.7686776565245464E-002 -0.11765893682181552      -0.12903576411077225       0.10896189078225663        5.8810935458417819E-002   4.2246270124542087E-002  0.13424892824849008        5.6772431121920541E-002 -0.14046776628387134       -3.8668356675204567E-002 -0.14148008720616925       0.12310903676334298        8.8264862385830908E-002   1.6207824673939719E-002  -7.0907865558123812E-002 -0.13199049003578694       -5.6051027913983545E-002  0.12795178852366451      -0.12411576175395858        9.0989042936070186E-002  -9.2583560784922997E-002 -0.14108052145606068        6.2949071684616609E-002  -1.8706372766899761E-002  -3.4278135577584051E-002   1.2008229914949932E-002  0.13312568349003645       -5.9579364862714909E-002  0.11021822862575552      -0.15170292281266939       0.11405578820226207       0.14288233745694393     
