   0.0000000000000000        2209.2484415613990        0.0000000000000000       0.14113506150262001      -0.20462249688980544        5.8433182961074260E-003 -0.10078369175465221       -4.6073547301145436E-003 -0.14912813067209427       -2.0013045869178271E-002   1.0294880459447435E-003  0.14029901028708411       -2.2698650564256115E-002 -0.13078808280173418       -5.3488129236823979E-002 -0.14204573436907800        9.7743322690469012E-003 -0.14213706911440752       0.12973677033420386       -1.6968492153367997E-002   7.3709930937993051E-002  0.13732146108976442      -0.14236748478876302        2.0769048404127759E-003  0.12489161026979424        3.7694155047556126E-002  0.12860499813447679        6.3864340117499918E-002 -0.13620458428039470        3.7703938546311648E-002  -1.3467851576158988E-002 -0.14270425313213631      -0.14277129323199866      -0.14294660533877793       0.14308881889752931      -0.14341158240631438        1.2954985596040155E-002  0.14265543257075217        3.2410175692820502E-002 -0.14359846383210453       -2.3226472711014655E-002  -6.4723662699170989E-004   2.9266575318543592E-003   7.9698321442986126E-004   5.7231931984226179E-002 -0.13879771197534085        1.2598126208471332E-002   2.3409687078597037E-002 -0.14252346154080037      -0.10407232767121276        9.9949150783896268E-002  0.14371969944120946        1.5324388566062257E-002  0.12141091259258834       -6.1745849939043293E-002 -0.14570597840622937       0.14528227348246095       0.14316648778629756       -1.1293162540021307E-003   5.1922447166915936E-003  -1.6196978507018379E-002  -4.2989479664087817E-006   4.1741739102129372E-005 -0.14666855714027599       0.14741537901764362       -1.8965972634055580E-002  -2.4184548170518717E-002  0.13051420993239432       -5.6427429497592718E-002  -8.2656574059149810E-012  -2.5336051516155145E-013  -2.7747685368357253E-004  -1.4535528988847272E-003  -6.3423084818734904E-003   6.7765775407047253E-004 -0.14899911711255548       -6.7712024462271956E-013   2.3589192403206911E-002  0.14394035900633495        7.1372793042242630E-002 -0.15023567926768197       -2.4395676786424138E-004  0.18999145423068292       0.15160765099456883       0.19219191319698598       0.15552232309085520        1.3880722751297567E-013 -0.16852352118057964      -0.17832333217677279       -9.6923481948757627E-007  0.15332337418999140       0.15843490572903166       0.16248103961644456       -4.2404019932600693E-014   7.2664879681099695E-010   1.0794464600051638E-010   1.0810005327769679E-007  -1.4720848329879189E-015   6.6676694920924887E-012   9.3257052205793508E-013   1.1985151056492474E-015   2.8843458021158432E-014   7.9983186850325322E-015   7.1895956327666317E-016
   6.2209755516629564E-002   2517.6837639230262        0.0000000000000000      -0.13619261764117696       0.20391007094374156       -2.7439405664153216E-003   9.9757781448319718E-002   2.7669355805838916E-002  0.14246396629063859        4.6229157335609339E-002   3.6469789069844979E-002 -0.13967150739250275       -2.3722716797523264E-002  0.14194460160993941       -8.2265550380841615E-004  0.12756021157902311        5.3541597598239704E-002  0.12042337146874706       -8.3907360280990870E-002   8.4686418971500352E-002 -0.13207223910492885       -7.9826535614880470E-002  0.10422512391303954        7.6434463949787187E-002  -5.8759319076281777E-002 -0.11798516219647111      -0.13169877920523390        5.1802635559534745E-002   5.1504633493536123E-002 -0.13118434468321377       -8.9353851209009849E-002   8.1391552802210651E-002   7.6899663247928920E-002   6.6497751661886831E-002  -5.7677456729822787E-002   4.0297007973823885E-002  0.12958181064030402       -6.0999662044561448E-002 -0.13266226377979320        3.1356680396358569E-002  0.13859507323494993      -0.12198822872822525      -0.12822689341463622      -0.13783211238376059      -0.14099692967006783        5.8625844931176570E-002  0.13955483427159354       0.13940656182967326        3.3573514037470602E-002  -9.7302367425300379E-002 -0.10650967023889640        2.1602832491359358E-002 -0.14299623036561887        9.1537853829774932E-002  0.12376612279473187       -3.4492518726887259E-002   2.4922331403217819E-002   1.4905341285190606E-002  0.14288667659653098      -0.14019955702150483      -0.14337435340818341       -5.4459943637757704E-006   5.0877642356898265E-005  -4.8745310684227029E-002   6.3063537045768517E-002 -0.14236265697324355      -0.14175228167682735        2.4602248184300989E-003 -0.14706572968032347        3.3374175866363501E-006   2.9010694405405412E-005  -3.2572590282680368E-004  -1.6454040636700786E-003  -6.9345874242256059E-003  0.12507277190332658       -8.6518584048212624E-002   1.6985009333193255E-004   2.4970923835563499E-002  0.14496640642668621        7.3448713255809081E-002  -9.0707019985082321E-002 -0.11967726965196848       0.18782279054711026       0.10007318902157061       0.18538866219333772       0.11871825055376123       -7.6495925749537458E-004 -0.15100651220619096      -0.16636752808008640      -0.11373783854355429       0.10932098166587756       0.12846416470980740       0.13895001180599878        2.7607509061358350E-003 -0.10019421920807606        9.2337925589513314E-002  0.10730453783887875        7.9996876413874467E-003  -8.3604519502286617E-002   7.3727841846255956E-002   4.8388850143841748E-002   6.2191039348247601E-002   1.8269066660331758E-002   3.2832499552383626E-002
  0.12441951103325913        2517.6837639229898        0.0000000000000000       0.12176835394047210      -0.20171745083577644       -3.5777313906288483E-004  -9.6720880664042372E-002  -5.0037566638422959E-002 -0.13012379499753055       -7.0470137620333093E-002  -7.1307871714206772E-002  0.12411160556513022        6.7495375742649466E-002 -0.13158274285543142        5.4891929460182461E-002  -8.7156181271822480E-002 -0.10584414217590363       -5.9127183695418827E-002   1.6117756840089471E-002 -0.13004094282328149       0.13724297210837674       -1.6042705332670670E-002  -6.9752774495496486E-003 -0.12967433482633098       -3.0901092333782798E-002  0.14132809760235263        4.7949212019556611E-002 -0.13316795193783143        7.2070277064079133E-002  0.12528144395937821       0.14132385996441035        4.9791782055978097E-002   6.3238969521216465E-002   8.1589488721410253E-002  -9.6533010326398841E-002  0.12059356236645422      -0.10174319598012546      -0.10071172515807239       0.11880261098699985       0.12973908183833363       -8.8316701154009608E-002  0.12656330272884692       0.11509983923439897        7.6778289671937908E-002   4.5353179797128036E-003  0.12047367833691452       -5.5903049236139667E-002  -4.8675733429038297E-002  0.13630587752498854       0.10896150743728428       -9.4409687280328641E-002 -0.14187368227327385       -2.6711909992679320E-002 -0.10200770627212399        8.7789520205531921E-002  0.12931658154969178      -0.13664620842697794      -0.13410144950882047        4.9949037864998165E-002  -7.1320325421063563E-002  -6.9902045940827301E-002  -9.4847053487911994E-006   8.2153056891542419E-005  0.11109681557607255       -9.3570682374018374E-002  -8.4597043346852502E-002  -9.6604594234222713E-002 -0.12801706726631540       -8.6831416012104173E-002   8.4450896788942049E-006   7.0628868303362929E-005  -4.8643860613663254E-004  -2.2676211924953370E-003  -8.8057949046617436E-003  0.13594908853221471        5.4374044663562278E-002   3.9824307757287646E-004   2.9221227396185285E-002  0.14774524516896792        7.9634764690843365E-002   4.0622793815180032E-002 -0.14422686501953955       0.18096706785603581       -1.9625041333076288E-002  0.16507624971918525        2.5538534991896792E-002  -1.7295192711313195E-003 -0.10180781168384627      -0.13177028038087457      -0.14987362410358093        2.4145891927918831E-003   4.9672254497342361E-002   7.4920290721604943E-002   6.0286803820128465E-003 -0.15271204317866990       0.14950025678974027       0.15275285677415407        1.6906935019101212E-002 -0.14277037542007512       0.13193139381081523        9.3395716263014017E-002  0.11590226461156812        3.7450557424178826E-002   6.5356442503978582E-002
  0.18662926654988871        2397.0094209774902        0.0000000000000000       -9.9026055507982130E-002  0.19811697406711271        3.4220233049824418E-003   9.1792232697875564E-002   7.1151175980992715E-002  0.11274561741587912        9.1695067856721643E-002  0.10100399553086850       -9.5465778006132831E-002 -0.10389980043228762       0.10147885839661795      -0.10047551567183170        2.9287661141570814E-002  0.13654744095811602       -2.1328938155382109E-002   5.5646949570867285E-002  0.14126639144282935       -8.7467142972461831E-002  0.10395159373286650       -9.3964455313819459E-002  0.14029633932316354       0.10792858485033953       -9.6814679695240061E-002   6.7091570637852899E-002  0.12685272707199871      -0.14100891531594986       -2.4923478214964913E-002 -0.11326280712568677      -0.13803685853709396      -0.14213735281289422      -0.14164315795163276       0.13548150291114325      -0.10845987910725834       -5.9318425794892167E-002  0.13017861498470329       -3.2309739554115696E-003  -8.8511220458501502E-002  -6.7025402814284679E-002  -9.1742869261214992E-003   2.1752737480729641E-002   9.4122342395606476E-002  0.13873430599745368       -9.6338246436820582E-002 -0.12175204698567897      -0.13014618780434389       -5.8751378556111795E-002   9.1120483257012982E-002  0.11153365718931774       -3.2278505362440375E-002  0.14073501636267280      -0.11243945954285212      -0.10543805808784176        9.4805970796917619E-002  -7.0933402266199763E-002  -9.4719680184383995E-002 -0.12581724592006568       0.10667705064213845       0.10152821253240105       -1.8487508348003006E-005   1.4856774586118252E-004  0.12888953034638920      -0.14217456234111042        8.1051718805234527E-002   5.9753636265618207E-002 -0.12639876742664594        6.2771490929207432E-002   1.7970662434066072E-005   1.4243671279513614E-004  -8.1157625518910666E-004  -3.4668887353063770E-003  -1.2240173042699138E-002   2.2833394080044304E-002  0.14546683364153676        7.6111465643213588E-004   3.6631368309284068E-002  0.15135724197366851        8.9752936510506059E-002  0.13936523373473114       -5.3745046533683165E-002  0.16844951240140274      -0.12566309288815466       0.13171800380257739       -7.9783652997744620E-002  -3.1335043662810355E-003  -3.0689597083953243E-002  -7.8463422109185194E-002  -8.3001132042929235E-002 -0.10573690553748986       -4.8181705670532864E-002  -1.1311287575370190E-002   1.0363586413808971E-002 -0.13172532799998696       0.14886128099853208       0.10934162629023303        2.7620559706572539E-002 -0.15936550857721518       0.16156075670966774       0.13128817927899641       0.15309601163443812        5.8259161275347283E-002   9.6848424203700101E-002
  0.24883902206651826        2397.0094209774675        0.0000000000000000        6.9761094627051157E-002 -0.19322425616481498       -6.4119905893301977E-003  -8.5160148498086494E-002  -9.0520190640542522E-002  -9.1220109784987916E-002 -0.10906085012424073      -0.12355468523868431        5.7032211164963827E-002  0.12916569453118373       -5.6471693478035344E-002  0.13082348536949004        3.4115674892355313E-002 -0.13973082047925631        9.4476815269971912E-002 -0.11262770140183798      -0.11584191406452998        3.1479109996732238E-003 -0.14196355803391872       0.14171791746132226      -0.10529552765787757      -0.14172540906379044        6.3481693955734697E-003 -0.13789166270328085       -3.7710345322359305E-002  0.10395864888381466       -9.3774783453764624E-002   2.1670781519732021E-002  0.10838475290276665        8.4500136534421025E-002   4.9942818003802729E-002  -1.3722633473008793E-002  -5.8314736841502519E-002  0.14255009249011363        1.0214143065327336E-002 -0.11470646071550691       -8.9857715675912248E-002  0.14245369799258717      -0.11663328691580863      -0.13490361137808890      -0.13031045337185010       -6.6472468027328771E-002  -8.9338235912519354E-002   9.4691176634411761E-002   7.3457527174626058E-002 -0.12470177054401449      -0.11430853123121609        8.7277111463431187E-002  0.13930077048551120        3.6296922270800551E-002   7.9360796530430558E-002 -0.10857032263816242       -8.5493892969680421E-002  0.11294330125824842        7.8166774535244732E-002  -9.1277356634375320E-002  0.12010856419509784       0.12935077895526131       -3.6943330332981274E-005   2.7676906055145665E-004  -1.8860953761371865E-002  -2.5752600364637692E-002  0.14223793213965868       0.14644024778864959        6.4921310024455168E-003  0.14683915114845500        3.6683403501325967E-005   2.7346473687642892E-004  -1.4015942716006278E-003  -5.5087455490923781E-003  -1.7709947937694454E-002 -0.11104498572371913       0.10245199504349543        1.3722775841312769E-003   4.7599130508573284E-002  0.15421743299451091       0.10333338696942217       0.12553776650602422        7.9861059548510110E-002  0.14890954205999707      -0.14400202752887614        8.6627282457751267E-002 -0.14575370812191502       -5.2983769837720201E-003   4.7216009027448123E-002  -1.3293747904157695E-002   4.1493907726411601E-002 -0.15120307340381853      -0.12675291188418147       -9.3879212970974291E-002   1.6418143773726877E-002  -4.6191465376016115E-002   8.9301858403380063E-002   1.4488750796394520E-003   4.0985169661043534E-002 -0.12691820975236232       0.15460444559090356       0.15782308654123375       0.16692209287169718        8.0976300744407051E-002  0.12579270738574214     
  0.31104877758314781        2303.9966893876694        0.0000000000000000       -3.6207483488053777E-002  0.18719081577295665        9.2957208635543551E-003   7.7067682510494465E-002  0.10775029966644553        6.6615966609744739E-002  0.12197114844827366       0.13759662225374764       -1.3096757831704470E-002 -0.14090173098254710        3.5632615724537470E-003 -0.14173951349324312       -9.0298390761566844E-002  0.11526229415242208      -0.13679782841793006       0.14037956232833387        6.0922992164126007E-002   8.1925779195913873E-002  0.11271330786126869      -0.11025391881035002        3.6660324309199334E-002  0.11953527733721257        8.6630329415730914E-002  0.11898540524151376       -7.5443036504489608E-002   1.0315691740089537E-002  0.14211660708880608        8.1533379213849802E-002   1.2836153471012647E-002   5.3376220162711624E-002   9.4487151393002233E-002 -0.12372340069803782       0.14178086178098570       -4.0650624174833727E-002 -0.13682834993337450       0.13507877693364054       0.12900803697323437       -4.9761279536093911E-002  0.13082238445703401       0.10415465626030808       -1.8413829207183232E-002 -0.10803804093659145       0.12529949008479016        9.0265120186488731E-002  0.11500432780333063        8.3490670839053926E-002  -8.2716570645052195E-002 -0.11733789234770731        4.0403022893764240E-002 -0.13812346485941177       0.12709117799531644        8.4549281221031961E-002 -0.13282555492987835       0.10674714374473829       0.13945104916327783        9.6287170540556952E-002  -5.2507947878971201E-002  -2.6704118217782954E-002  -7.3687257420595989E-005   5.1563998426181347E-004 -0.14173612044530146       0.12047679295234008        1.9056928198733298E-002   6.1363347956971778E-002  0.13216783441644023        7.6451465335753949E-002   7.3554545810285038E-005   5.1382940201186384E-004  -2.4269694558969527E-003  -8.8039741841144815E-003  -2.5854157209884054E-002 -0.14098670434357272       -3.5963927344359006E-002   2.4096008672453506E-003   6.2474002021222663E-002  0.15406816028215459       0.11937153954833850        9.0092219731155981E-003  0.14771668677698185       0.12104147732212246       -6.0246737377507784E-002   3.2659165520510076E-002 -0.13814242972994323       -8.6681891296677173E-003  0.11356977670184107        5.3911525321415833E-002  0.13622484631961332      -0.10528898313562730      -0.15322549304692359      -0.14605906649370853        2.4948233511775920E-002   6.2357661738385591E-002  -6.6372980288191162E-003 -0.10700793676198406        5.7672479272361625E-002  -5.3794336119243807E-002  0.11056389662607015       0.16846735389703241       0.15295787795718482       0.10515793636613165       0.14961152784708109     
  0.37325853309977741        2303.9966893876549        0.0000000000000000        8.0971688096021638E-004 -0.18019482966649744       -1.2047605749241526E-002  -6.7794985746542635E-002 -0.12255894374044160       -4.0094369195888761E-002 -0.13010035423787966      -0.14249025946005384       -3.1639758545692766E-002  0.13831225650795836        4.9312983486701246E-002  0.13213965733669367       0.12839164710572240       -6.8586977603800975E-002  0.13537943875203479      -0.13245640849772805        8.9230316598987568E-003 -0.13452669762656291       -3.0992789806261457E-002   1.8167289901944977E-002   4.3088831610047500E-002  -5.0995622287795285E-002 -0.13852019700475462       -2.3813404657812155E-002  0.13950348173222385      -0.11633870537393493       -8.5341268495281397E-002 -0.13912181551879449      -0.12263926626732780      -0.14011923117388569      -0.13852153321983329       0.11585051522936889       -2.5240737194387519E-002 -0.11309195032857307        8.6747869117629064E-002  -4.2039181389178747E-002   2.9605855450981256E-002 -0.10066561283293840       -2.1357250093292913E-002   3.6316355168360938E-002  0.14053631673071634       0.11630375822609937        4.6569048327755942E-002 -0.12481535389331015       -9.7394892197015734E-002  0.10657239810900189       0.12063458930278539       -7.7272351110282675E-002 -0.13682936403080517       -4.2668335976961694E-002  -5.6573275298998353E-002  0.12308771689933869        2.7416054808361123E-002  -7.9818081243056796E-002   5.1564021893469539E-004  0.12040068504198356      -0.14247461888596552      -0.14387006385769349       -1.4541621576762994E-004   9.5042123872145028E-004  -7.8677806870635483E-002  0.12336285664084207      -0.12860024580179857       -9.6133606284263942E-002  0.11665421793754079       -7.5083147585906215E-002   1.4534708053247150E-004   9.4940884346060941E-004  -4.1585965499872229E-003  -1.3932248823235949E-002  -3.7410550473992145E-002  -3.7238147373636656E-002 -0.13980438682345531        4.1480577596267948E-003   8.1304789014069359E-002  0.14810835125551772       0.13604158861275162      -0.11461497807213961        9.2150862029637487E-002   8.4259633350457205E-002   6.6858880207096655E-002  -2.5107009105733716E-002  -5.8705207381283930E-002  -1.3842322306390435E-002  0.15044711532613109       0.11094026774701768       0.13192849417926028        5.7144301201228305E-003 -0.11430335462421011      -0.14862677421167700        3.6766980651272957E-002  0.13809401492047152       -9.9415617875357548E-002 -0.14876760476972828        7.7958614827117315E-002   3.7284190726921948E-002   3.8204171235494140E-002  0.15916247569849246       0.11089496711340398       0.12930816751620577       0.16462847536298930     
  0.43546828861640696        2209.2484415613712        0.0000000000000000        3.4008856558667269E-002  0.17243091354914344        1.4649372654005980E-002   5.7640261494020593E-002  0.13478173921973666        1.2822705534699646E-002  0.13339197878808837       0.13831999258066571        7.2646996408116865E-002 -0.12218414010083062       -9.4601405458144244E-002 -0.10404051696014817      -0.14155316874803603        9.3147585845846093E-003  -9.1653703073468387E-002   9.1721976000414568E-002  -7.5874824592180617E-002  0.13507959414977735       -6.4393195259278724E-002   8.3152386205570111E-002 -0.10865865446390656       -3.6544799590486808E-002  0.12611882247790354       -8.5817680851952280E-002 -0.11458315108969763       0.13675142051739786       -3.3352124200473406E-002  0.12046866094483998       0.12992514407768702        9.5253442198623667E-002   3.7521636907398723E-002   2.6226169721898174E-002 -0.12592604561812670       0.12168981868140702        7.3750454566143431E-002  -8.5321921479969726E-002 -0.14241994942379757       0.13359474457659271      -0.10742806654761382      -0.13801383182536728       -6.5775997491031440E-002   5.2175724308099962E-002 -0.14098868343070506       -4.6067195525469132E-002  -9.2652311880575100E-002 -0.10691748645925930        7.0777394402209953E-002  0.12416372875092722       -4.4741359553105327E-002  0.13605744946753265      -0.13567213885750642       -6.4201839018884335E-002  0.14371266685811876      -0.12947697622810550      -0.13855172857335984       -6.0825115465334333E-002  -7.4099371677585910E-003  -5.1918305067011977E-002  -2.8271277312723640E-004   1.7239671800295588E-003   8.8348871420325353E-002  -2.2072751204730845E-002 -0.10522335502103794      -0.13737714679293725       -2.5037857926988438E-002 -0.14471555525398067        2.8267566999606836E-004   1.7233872890381409E-003  -7.0041674017594507E-003  -2.1643786272141068E-002  -5.3063972170286217E-002  0.10202287394270740      -0.10823809648156696        6.9975915272436360E-003  0.10348291504167528       0.13338000035051850       0.15046010523251305      -0.14003708254410435       -4.1722741137183349E-002   3.9540511327013188E-002  0.14373957679942143       -7.9049622478146050E-002   5.2100538749103691E-002  -2.1582678579481217E-002  0.14530493046385684       0.14493474956184405        2.9581674885306847E-002  0.11261093090216860       -2.4526755898193954E-002  -9.7843311662129270E-002   5.2607944930367967E-002  0.13897291888668245      -0.14745173302342396       -9.5288721724845024E-002  0.10138749945084569       0.11461646144156769       -4.4497958499895497E-002  0.12768665657352751        4.6256782576436846E-002  0.15060683779224163       0.16643944009304945     
  0.49767804413303651        2116.3056059673909        0.0000000000000000       -6.6051999907180012E-002 -0.16409984335628799       -1.7090556095609263E-002  -4.6901229444746922E-002 -0.14436959103697306        1.4103206323977144E-002 -0.13203422383627494      -0.12581938451857305      -0.10607446911582381        9.4668003635044282E-002  0.12626301503575704        6.2029624413420359E-002  0.12809397717511081        5.0974708099286094E-002   2.0210148624252095E-002  -2.9094369597225851E-002  0.12360736263796188       -8.4617675401751760E-002  0.12968001200286255      -0.13893825927910877       0.14018439617992340       0.10946795544205186       -5.6503290741224670E-002  0.14082656851892852        1.8064385853109325E-002  -5.8406811418404515E-002  0.12711691583365070       -3.7205922389474760E-002  -3.0522417859688459E-002   3.7441055377095231E-002  0.10161889044419814      -0.13731631111914472       0.10200847910588604        2.3530233513115031E-002 -0.14007050772609334       0.14175114725657717        4.0168582327617379E-002  -1.3068520225553342E-002  0.13593661076019256        9.6311917999193586E-002  -9.9517356617668307E-002 -0.14112434808571900        5.0691078553215920E-003  0.14089104132146982       0.11893345494214218       -8.0499709242782116E-002 -0.12783393485446998        6.3069180009455453E-002  0.13533495543516766        4.4762674292794589E-002   3.6550108425326876E-002 -0.13177705721703009        3.0330600397919023E-002   4.3995598803479335E-002  -7.3527114034944663E-002 -0.13641512125355149       0.13878129209479922       0.11579069802174859       -5.3982095345517093E-004   3.0660102543722009E-003  0.13583864145570992      -0.13983684817102179        5.9425290509249828E-002  -1.0604911901026495E-002 -0.13845278861439658       -5.4515743689303398E-002   5.3979994368860717E-004   3.0656686459692249E-003  -1.1541936686770879E-002  -3.2808357490242634E-002  -7.3175269864296719E-002  0.14003631046967344        2.9890333709967524E-002   1.1537704934768148E-002  0.12731874302629459       0.10750968500328374       0.15865729139714424       -4.3041127808833103E-002 -0.13852801039754065       -9.7414398505184432E-003  0.11031658276600749      -0.11951173091557502       0.13309969840300748       -3.2766004735733878E-002   9.6303270009574268E-002  0.14550024053321284       -9.4914217365011377E-002  0.14456974336329795        7.6348850054101774E-002  -9.8929710317432369E-003   7.2863445966002915E-002   6.1698263774594392E-002 -0.12608405877511689        2.0934776442088042E-002  0.12635777747850979       0.14779156239599148      -0.11339170765785836        7.5431550553759469E-002  -2.8689129541938682E-002  0.16486050940543703       0.15086106319660300     
  0.55988779964966606        2116.3056059673804        0.0000000000000000        9.3508963911037399E-002  0.15539903765770063        1.9368477309885290E-002   3.5858728571912052E-002  0.15137783716410635       -3.9721298559933373E-002  0.12641803932073697       0.10623972975937948       0.12911929178634030       -5.8909725888928129E-002 -0.14055770059567643       -1.2368268685199264E-002  -9.1439606542933247E-002 -0.10114699052379442        5.6528866802397222E-002  -3.9708430310428242E-002 -0.14128548591098197        3.2801985265711532E-003 -0.13635196116479201       0.12065519135771012      -0.12911261429685317      -0.14102514120459167       -3.7708622665138747E-002 -0.10838027965403228        8.8784845076530186E-002  -6.0848683843202848E-002 -0.12968590415354636       -6.5002908273933180E-002  -9.2836648300235969E-002 -0.13491808420601450      -0.13588312632258051        9.1874634095926805E-002   6.1380255328185106E-002 -0.13835405833521361        3.0856515450345932E-002  -8.2877504449225134E-002  0.12128970163680483      -0.12143862501700466       -3.9981543043752801E-002   4.3534279053939279E-002  0.12750348825595481        1.9187202631506521E-002  0.13818144280429862       -7.7265759173127191E-003   6.1818953096561179E-002  0.12674946989403857       -5.3997915064950608E-002 -0.13148958915437681        4.4392534963073993E-002 -0.13528709686118676       0.13952992836186059        4.7103096765032097E-002 -0.13135653900281552       0.13993164190476243       0.10055736266842986        2.5788914048284348E-002   6.0237665319318186E-002  0.11026742727750256       -1.0095776794727070E-003   5.3289601816719750E-003  -2.2770324477925700E-003  -8.3151616110569870E-002  0.14209728095989640       0.12867093235203603       -9.5614896370075642E-002   9.6495415482312594E-002   1.0095643638141903E-003   5.3287523982068563E-003  -1.8534043265092722E-002  -4.8271268607478442E-002  -9.7376629169846962E-002   3.6609047817273699E-002  0.13714868660391299        1.8531234553328418E-002  0.14966521058054330        6.9800624714605228E-002  0.15596259611026547        9.2044326758117676E-002 -0.11062490060437324       -5.7345981461957560E-002  -9.9466740634434180E-003 -0.13654893902712942       0.13553080268125448       -4.8241820758208834E-002   1.5937419944384395E-002  0.10879311527121445      -0.14390859854169122        7.7270369342664902E-002  0.13896014562478914        8.1656388764080365E-002   9.7185486612509392E-002  -5.1417540985211854E-002  -4.2466842816486966E-002  0.12221767749417821       0.14975023932509146       0.12050260711565963      -0.14473588207825780        9.0467305122767759E-003  -9.5932282629055454E-002  0.16691103269410104       0.11550604042608321     
