   0.0000000000000000        2209.1826966567196        0.0000000000000000       0.14137810028067851      -0.19635136179340595       -4.5396542900901608E-003 -0.10819228167471388       -5.1122364696081796E-003 -0.11467322408445878       -9.2419472441301137E-002  0.14085563825795216       -1.5539272497242825E-002  -6.5966368878171033E-002 -0.12409857216142997       -3.2763716687682996E-003   3.0641866418722338E-002 -0.13847148467894513      -0.14182871729063529      -0.14190993794097784      -0.13920102821125380       -2.8434467338968605E-002  -2.9516241617697937E-003  0.14212248744431977       0.10035477961947828       -9.9250437648248563E-002   3.1012010783673435E-003  0.11289318579538027      -0.11367277319359737        7.1593356206582611E-003 -0.12659384880483224        6.4744980275237063E-002  0.14236911578205749      -0.14246313652053205      -0.14268795918728402      -0.14257196819959145       -1.9948040690159264E-003   1.1810873544213063E-003  0.14108205799918136        2.2487332250376624E-002   8.9802757196945143E-004 -0.14295499900193226      -0.14310901716451757       -3.6985650861254037E-003  -1.5579510857896502E-002  0.14129508924609155      -0.14304268025981901        9.0984781899243385E-003  0.14238811116505928        3.4285964565446769E-005  -2.3404933809254087E-002  -2.1988089966207998E-002  0.10188748265821226       0.10165971426481360       0.14419228359169245      -0.14449394186359876      -0.14483994226234936       0.12696058073389752        7.5684770362720089E-002  -6.0726836170177361E-003  0.14171144606813874       -4.6090173584106851E-002   6.4349236118399575E-003  -2.8446261112576718E-003   1.1959572418392537E-005 -0.14142331220570678        1.5134302899084266E-002 -0.14485819644832110        3.8031724861581184E-002   1.9472128138306501E-011   1.1088192767695104E-004  -7.0173050018141898E-004   1.4365441633039686E-002   4.1446162141049452E-002 -0.14168871720852697        3.4881328523154904E-003   3.8722075849343496E-013  -4.8889963343952493E-002  0.11769908301960298       0.17666012225126279       0.14843643688395136       -4.2853806533922267E-003 -0.14962800435630799       0.15099188827890472        7.5419410943512934E-014 -0.19240229481139351      -0.16234065653658639        2.2059582092951473E-014 -0.15496768084438212      -0.18015088320065387       0.16906004689458831       0.15271935142671778        1.0626526205997167E-014  -9.1966758835723362E-007 -0.15800498883852243        1.0160565963714985E-009   1.6126417638558216E-006  -6.1455927338682718E-012  -3.6112746380064185E-008  -7.6715930275760536E-015   9.3494299521388715E-011  -2.8939231800992112E-015   7.0168951006242206E-013   3.8301158041202432E-016  -3.0663608467471903E-015
   6.2209755516629564E-002   2512.6437828383027        0.0000000000000000      -0.13671837564673142       0.19574996354155272        1.2163020375642450E-003  0.10720674821991678        2.6131374828296205E-002   9.5941439389361213E-002  0.11123882137601546      -0.13854559523740670       -2.9631747209399449E-002   1.4192648710224463E-002  0.14071689893552042       -3.3027557104584535E-002   3.2201936879722635E-002  0.13810767652673908       0.12206137369899055       0.11800736638558230        9.5284625550130481E-002  0.10555663126518261        7.1822674772637221E-002 -0.10267248930346620       -1.1987836650588155E-002  0.14137071711877011       -7.9566421246457922E-002  -1.2824517737183601E-002  0.13982766882791736        9.2957727775491591E-002  0.13010742276999107        5.7755012268634533E-002  -8.2522672618351195E-002   7.5624806604198028E-002   5.8860985489996652E-002   6.7178978275523701E-002  0.12225705965242084       0.12527894745983015       -7.0605119330961044E-002  0.12396790887912421       0.11561108533946850        4.1845942771852926E-002   3.3392839373513721E-002  0.13144607115221729       0.14042041531121419       -3.9400414331965360E-002   3.2113916168660647E-002  0.13942245044182952        1.3675223319489857E-002 -0.13923638676854658      -0.13833862502392408       0.14271780432546027       -9.8960819803473293E-002  0.10445532125542761        1.3293388372979997E-002  -2.3542837629576489E-002  -3.3177499475779616E-002  -3.1517701309295244E-002  0.14033490554393449       0.14162619093066223        1.7462952209265102E-002 -0.14558250213404764      -0.14283705244939068       0.14059244948612035        1.4577506421182991E-005  -9.1846785759885960E-002 -0.12646778639605569       -8.9467696421598145E-002 -0.10730012829707793       -8.3164284050500123E-006   1.3038820769149586E-004  -7.9701812390460189E-004   1.5297773719103853E-002  -9.8266106347418988E-002 -0.11008216967252719        3.8323131190614794E-003  -6.8359873415787829E-005  -5.0623725368268577E-002  0.11919068878452281       0.17584907036758318        8.2746008432644111E-002 -0.12272954740273861       -9.5907899499288754E-002  0.10474469640414377       -3.7558175884334574E-004 -0.18768404454507981      -0.14237381304721192       -1.5684136902471681E-003 -0.12263906709784674      -0.17077250105205832       0.15461868780551480       0.11361313934385082       -5.1434859117160236E-003 -0.10860398750933746      -0.13206541915533743        9.4462952608354855E-002 -0.11473207246832533       -7.7339933472766478E-002  0.10185948325645280        1.3153691670515737E-002  -8.6339371108824933E-002  -2.6014093015279023E-002  -6.7153225705878672E-002  -5.5209988783920250E-002  -4.1097274386664488E-002
  0.12441951103325913        2512.6437828382504        0.0000000000000000       0.12309229620290084      -0.19391182129880030        2.0989291707984759E-003 -0.10428479794158836       -4.6575009615817280E-002  -7.3718129408706534E-002 -0.12585006838853691       0.12214564495863094        7.1694202128560550E-002   3.9546647223419620E-002 -0.13687693537774118        6.7064832868222901E-002  -8.8629975490820495E-002 -0.11066958406489247       -7.1299336941945554E-002  -5.6456100659269454E-002  -1.4144642628796965E-002 -0.14128490097113858      -0.12233720384656516        6.3518562362748741E-003  -8.1905955182426937E-002 -0.11704405732608356       0.13052193741154428       -9.5409856640150462E-002  -7.5781947414866657E-002 -0.14143532267895223       -3.7206009505766531E-002 -0.13733557482436634       -4.6779135040546871E-002   6.2882035685894469E-002   9.3976356097732416E-002   7.9294550616276230E-002 -0.12644866203886110      -0.11894794398173185       -9.1020873190858539E-002 -0.11016014497281988      -0.13462467737377593       0.11831283526197844       0.12756216938339157      -0.10481280817832221       -6.6736611890268180E-002 -0.13298320797595251       0.13213961821447318       -5.5950790536025009E-002 -0.14336685002754107        6.4321710002510524E-002   5.2199166268815447E-002   1.0666337345191497E-002 -0.10681875862697042       -9.6303976483956777E-002 -0.14168952560625223       0.13708653496401751       0.13016336209656945      -0.14474962432399976        3.9546515087796790E-003   5.0024596649026920E-002 -0.12951293631610941       -5.4849079193589320E-002  -3.2226663872174481E-002   6.4615778498285550E-002   2.3546047969277023E-005   6.6300538058608652E-002 -0.11843619790398985        6.0848452372186272E-002 -0.13864854709249208       -2.0251919050539712E-005   1.9549813910121281E-004  -1.1071474104606452E-003   1.8186645043578493E-002 -0.14516727214611203        2.5374798524522835E-002   4.9252581089326130E-003  -1.6059487811255401E-004  -5.5854093913124972E-002  0.12348703016460451       0.17310968522158701       -5.1533471131557491E-002 -0.13930465372344519        2.6774018443142578E-002  -5.7840526813578335E-003  -8.5220979099929377E-004 -0.17343270385555873       -8.7163025961992394E-002  -3.4423915798661472E-003  -3.8973041840635367E-002 -0.14332408309921763       0.11350936361720569        1.6178375186873994E-002  -1.0940429512013902E-002 -0.15045932991672595       -6.2569185662467594E-002  0.14930979302556477      -0.14685585587513381      -0.13548180288557607       0.15133993850059105        2.7174228706032085E-002 -0.14414000113405598       -5.2285466034556652E-002 -0.12268624747738713      -0.10459327584406324       -8.0325366244200669E-002
  0.18662926654988871        2397.8026849200869        0.0000000000000000      -0.10152275356426027       0.19089154384614659       -5.3699301580751937E-003   9.9527896521197701E-002   6.5989526444033067E-002   4.8956515772533599E-002  0.13571738994009841       -9.3474278867425861E-002 -0.10633964430529753       -8.7383410504604853E-002  0.11329810515503079       -9.6552687420067881E-002  0.12758932538090695        6.1737009376160459E-002   2.6480399609009205E-003  -2.2881309301093888E-002  -7.2306102654740995E-002  0.12186219895847430       0.14175359052610356        9.3266998802434373E-002  0.13725032723521333        3.7998606598188517E-002 -0.13983878564923474       0.14208452901628674       -3.6847742330877897E-002  0.11166762357281639       -8.2999518505318906E-002  0.11529440075240095       0.13654356798262432      -0.14165488959157144      -0.13653458138600108      -0.14175055952924573        1.1021536977732381E-002  -1.3018851264846781E-002  0.13508363873837123       -4.5586312588654289E-002   4.0523561607121623E-002 -0.11142081738463314       -9.2645722012572915E-002  -4.4481130102524503E-002 -0.10091274224178315        6.7449992521604787E-002  -7.6860046734262027E-002 -0.12024300865029047       -1.8268779644800806E-003  0.10911537816962931       0.12709954744997057      -0.14338980010511385        9.3788565759651138E-002 -0.10884159012787981       -3.8345322210627614E-002   6.5531330558616208E-002   8.9800861788332645E-002  -5.0011101116381351E-002 -0.13792075319982758      -0.12609673088205989      -0.10664697077650157       0.10761079592997888       0.13693434771947210      -0.11227005261706079        4.2626602941674529E-005  0.14558926240328599        3.0085873063667862E-002  0.14614124704885945       -2.2236507156415845E-002  -4.0879871525850334E-005   3.2780086565599149E-004  -1.7091646330683501E-003   2.3298842807752695E-002  -5.4426315928448467E-002  0.13661014499247645        6.9520339971362805E-003  -3.0798152162951305E-004  -6.4634192290151687E-002  0.13002154342638397       0.16755172226932027      -0.14267807393716872       -3.9715120158894612E-002  0.12992199655617620      -0.11259801612884279       -1.5532362622897868E-003 -0.14946990309674738       -9.9945025210039871E-003  -5.9676748761854238E-003   6.1100170526644300E-002  -9.9990015876621846E-002   5.2281945785551259E-002  -8.9522397946856208E-002  -1.8066848628123883E-002  -9.9193133936905001E-002   2.7795970609153706E-002  0.14084096339413776       -7.2636563166883730E-002 -0.15932126942991942       0.12231526217567765        4.2837808610811400E-002 -0.15360106351430430       -7.8793904956823216E-002 -0.15636662455250255      -0.14239604118558349      -0.11547651115405629     
  0.24883902206651826        2397.8026849200669        0.0000000000000000        7.3598476074457672E-002 -0.18677671396938567        8.5634246150266963E-003  -9.3097146439254902E-002  -8.3973022364038391E-002  -2.2707600352336120E-002 -0.14055469738480472        5.5639440864567277E-002  0.13014515729837728       0.12246682490558079       -7.3646354795228006E-002  0.11959988264503076      -0.14167639509512275       -1.0961310055705123E-003   6.6369997667507521E-002   9.4674644600632851E-002  0.13042641260578897       -5.5301111255563758E-002 -0.12547963184346125      -0.14130053166760315      -0.12852658392487284        5.8459214809025398E-002  0.10494243922378102       -9.7718325232583655E-002  0.12555775719980319       -2.0621305343453671E-002  0.14181326169412711       -8.5285185065306045E-003 -0.11186567340467121        8.6778103810554383E-002   1.9756128450540887E-002   5.4907933567931742E-002  0.11447625622768962       0.13094509082739220       -5.6033804191554194E-003  0.14242385950550798        8.7202845804032397E-002  -5.1970672796366878E-002  -8.3771948137813329E-002  0.14152449137612258       0.12640953814779216       0.11808596076055157      -0.10541249786366590        9.7171364862711662E-002  0.14321793141620123      -0.11540071039653575       -7.9603172625921995E-002   1.9658830954638190E-003  0.11047420912378041        9.1595402979425117E-002  0.13483941476508871      -0.11712840570650992       -9.1389667469506969E-002  0.11664693075365468       -8.0656830697080961E-002  -8.7786850528883173E-002   5.6549364354996350E-002  0.12810911967818520        5.5569816383338917E-002 -0.11263354718660303        7.9592332726366674E-005   5.1049159497420872E-002  0.14243117629869015        7.4567017528883409E-002  0.11779708025683873       -7.8656133539211495E-005   5.6958450801067610E-004  -2.7454603482604516E-003   3.1044505189374634E-002   8.8111133747315426E-002  0.11719623835032927        1.0231653332326434E-002  -5.5819008586039081E-004  -7.6937091971706589E-002  0.13775671684204302       0.15780066986520411      -0.11365522058464672        9.3090085565846178E-002  0.13785917443096976      -0.14869941303109022       -2.6486546570720013E-003 -0.11586269389599177        6.9645304148747117E-002  -9.5669171440346378E-003  0.13461784741525515       -4.4765537580378809E-002  -1.8570074244591759E-002 -0.14792277159507150       -2.7224535288327863E-002   1.4100484165303663E-002  0.10846221421246229        7.1591615588519814E-002   5.4568876388358216E-002 -0.14152975753326297        2.8979376769250772E-002   6.0708155427557184E-002 -0.11034531701844977      -0.10496497318985436      -0.16089152027173553      -0.16321907974164945      -0.14376438668603839     
  0.31104877758314781        2304.0498132015905        0.0000000000000000       -4.1317150204342130E-002  0.18168280467065720       -1.1650548990323495E-002   8.5202195880900292E-002  0.10019378334005485       -3.9504757973543468E-003  0.14033240212138998       -1.2634169820950801E-002 -0.14094128393822136      -0.14000476915823806        2.3875327983417155E-002 -0.13485168623958169       0.12855826431898063       -5.9370824323735506E-002 -0.11848291165757406      -0.13644423229867755      -0.13814017202976975       -3.2191328031444741E-002   7.8082054567039996E-002  0.11200241133322431        6.0466365340361879E-002 -0.12747427710006221       -3.7363991253201966E-002  -8.5780907906001895E-003 -0.13410582120757891       -8.1293160635945730E-002  -9.6748161162337823E-002 -0.10406032687008089       -5.7288409537106771E-003   4.9193945722810065E-002  0.11955915825562373        8.9099531175790350E-002 -0.13229450813236349      -0.11143537885943187      -0.13062145878925502       -5.6995051276550898E-002 -0.14195680052753246       0.14219818956868338       0.13222691652898622       -7.4044145578174819E-002   2.4895929785621468E-002  -9.3662152185289713E-002  0.11358996911247135        8.5819876602635001E-002  -1.1843413855921745E-002  -5.3873091201636379E-002 -0.10893101471057583       0.14279654541756867       -8.9822393215204702E-002  0.11161226893237175        6.0187575212550790E-002  -9.9526386108803280E-002 -0.12794514397887277       0.11368379879595719        9.3445370928595242E-002  0.10014836976655769       0.14438872006587597       -2.1214227102964847E-002 -0.12751663268668262        6.4671158788615485E-002   1.4888957169317127E-004 -0.10462133410640935        8.3266187920520915E-002  -7.7497697613349112E-002  0.13004313373224050       -1.4838082352810212E-004   9.9410601551718695E-004  -4.4437551217725796E-003   4.1908440445983235E-002  0.14529675565338740       -1.5226893075273688E-002   1.5224455487770829E-002  -9.8745106358260151E-004  -9.2479912179974505E-002  0.14508327246620817       0.14220745079498837        1.2036698807017738E-002  0.14633454452565792        4.3517584059739871E-002  -9.0002768478526521E-002  -4.3825110366915139E-003  -7.3435251335686416E-002  0.13011535954584191       -1.4766622427971471E-002  0.14835369225775061        1.6219765139141841E-002  -8.5582773222707173E-002 -0.12673186028352135       -3.9103402444814070E-002  0.11814072344728162       0.15049590605364616       -2.9194036154877562E-002  0.14098840897730366       -8.5203399975380914E-002  -7.9699280904322364E-002   8.0959582044028505E-002  -2.8081050599246808E-002 -0.12941521433024022      -0.13358454406501871      -0.16267128337708020      -0.16179396001150681     
  0.37325853309977741        2304.0498132015859        0.0000000000000000        6.8969689738390032E-003 -0.17574674228552109        1.4608105474198130E-002  -7.6087404550068377E-002 -0.11440289175977782        2.9981004892294435E-002 -0.13526325398182223       -3.1160258635604243E-002  0.13800159428916201       0.13791860461374930        2.8781576180384925E-002  0.14157355934499577       -9.1264064785543914E-002  0.10815693524646229       0.14110583613610159       0.13567690506823335        9.3242205444280010E-002  0.10691599312145093       -1.1821473781981586E-002  -2.2243512114655400E-002   3.4895800352616732E-002  0.13775584010957242       -4.1357408082566154E-002  0.10894116302436105        5.8058337680049227E-002  0.13868233655495452       -1.8282840398495516E-002  0.14063763150767983       0.11806518183800860      -0.13881230042728032      -0.12047259210895221      -0.13987820691497588        2.6960994769979745E-002  -2.3841652814965007E-002  0.10045411034849050      -0.10047047195681356        7.9288839335210498E-002  -3.4460077083758978E-002   1.9482331941479001E-002  -7.8529744953798539E-002 -0.14102678715579414       -9.5886074323423512E-002   6.4243627637019879E-002 -0.12763673115151875      -0.14148145366133291       0.14104068639818151       0.10465603451226972       -1.6925262894730318E-002 -0.11222941200206807       -8.8638411200949105E-002 -0.12521231772633964        8.8773913113094530E-002   3.8783276760163445E-002  -5.5403644053318241E-002  0.13043690538711547       0.11564541672412229        3.8973226381134193E-002 -0.14171654774291750       -7.4830189374616468E-002  0.13871226461017391        2.7619134192342112E-004 -0.13281150785248397       -7.6792086106747579E-002 -0.14432016895300764       -7.3508690178911303E-006  -2.7591003216841613E-004   1.7212749209584719E-003  -7.1417883458750253E-003   5.6323516572440599E-002   6.0333975354816230E-002 -0.13237106130770196        2.2523987840218977E-002  -1.7173125527021236E-003 -0.11048401838280175       0.14976275494441349       0.11921569435861229       0.12695329334260114        7.2990360883001745E-002  -8.3395904940694224E-002   2.7056907005431029E-002  -7.1021601639341837E-003  -2.4382017748430740E-002  0.15305957854144076       -2.2202379441878119E-002   9.4281292322437926E-002   7.4657305752503969E-002 -0.13421092724346434       -3.5791898295627983E-002  -5.4279407848144966E-002  0.14503981370692548       0.13692067000165056      -0.11635225947967262       0.12071985350724701       -4.5785896273207796E-003 -0.14415862176094826       0.10313866816799024        6.4300409350429508E-002 -0.14977831967072938       -7.7968838253698630E-002 -0.13844916278654543      -0.16586231959184569     
  0.43546828861640696        2116.2125144019046        0.0000000000000000        2.7419189062010806E-002  0.16911968992531654       -1.7419421309228040E-002   6.6016650487685555E-002  0.12644028877659047       -5.4448609800754708E-002  0.12577019890653676        7.1486848127714039E-002 -0.12203930498098282      -0.11701948670996742       -7.6968194243153293E-002 -0.13966838947857149        3.7344881914617115E-002 -0.13639639832514949      -0.12934333955874885       -9.3417168684993418E-002  -1.3587102830903430E-002 -0.14091233154045044       -5.6762147713447626E-002  -7.8885366838937529E-002 -0.11383948172028038       -8.5592429433251196E-002  0.10684006036031216      -0.14068716274757598        5.3810010171037002E-002 -0.12142469317103312       0.11953833439633681       -7.5911293205159394E-002 -0.13318315168298192        9.9885143467842566E-002  -1.6476460013324281E-002   4.6119175363205006E-002  0.10271936723001193       0.13386620874043029        5.6213226927849323E-002  0.13055883138935345        4.7941610287697160E-002 -0.12035916516316249      -0.14126849391927301       0.14052272053281559        6.2008317087661649E-002  0.11659461105898540      -0.13682803024474816       -3.8338087915426776E-002   2.8200542083537429E-002  -1.5951359826135367E-002   8.3030822535841223E-002 -0.14025781748317390        8.8114257717806815E-002 -0.11223902042483809       -7.7524803709208348E-002  0.12297180469005860       0.14281153038935243      -0.14217490826327256       -2.5031143904013283E-002  -6.8728396768439060E-002 -0.11867397620380164       -7.0450377614472801E-002  0.11652028669711717       -9.5366062470660460E-003   5.0567059672489644E-004   2.1779024359255728E-003 -0.14198080029610352       -5.0944377186431702E-002 -0.12958614454929207       -5.0551151670267874E-004   2.9391818538702990E-003  -1.1310388933603715E-002   7.4465874168088364E-002  -8.4180084400632627E-002 -0.11779132879303629        3.2812655291775808E-002  -2.9367683594315329E-003 -0.12940434523779165       0.14900313233201326        8.7914293780268299E-002  0.12984855847019508       -6.4272780530621021E-002 -0.14561176237882181       0.12568574206490088       -1.1284091677757707E-002   2.7185339596545684E-002  0.12935127469239754       -3.2583333671415353E-002  -4.2467384804266844E-003  0.12064804548494666      -0.15180097702727263        7.5139685031999220E-002  -7.3027388664970883E-002   7.5197278258998385E-002   7.0587214783001270E-002 -0.14812873178726008        7.5031659098364388E-003   7.7170873583154678E-002 -0.12663398414337737       0.12589085760770977       0.13157472389262975      -0.16271745342754182       -4.6070400698388376E-003  -9.1706816987465800E-002 -0.15268986474233959     
  0.49767804413303651        2116.2125144018892        0.0000000000000000       -5.9543948758156877E-002 -0.16195964968045748        2.0074789945396843E-002  -5.5258185215465043E-002 -0.13623435781803869        7.6565465798246982E-002 -0.11244105847564177      -0.10466849206903581        9.5028269578255734E-002   8.0713259418645267E-002  0.11429943485211053       0.12963154360435683        2.2836134514996397E-002  0.13944814966067798        8.6842011819107653E-002   2.3356399149762879E-002  -7.0486173723472823E-002  0.12234821343815563       0.11117268809447876       0.13753973246509596       0.14128919874047258       -4.4717799549498756E-003 -0.13956284572506983        8.5306031833016494E-002 -0.13170367592945442        3.9978532452269518E-002 -0.13510327511783546       -4.2430542550325905E-002   4.0262104978993137E-002   3.0143606064818931E-002  0.13400283280396308        9.4279084656304746E-002 -0.13774484721517269      -0.10641345078940231      -0.14178592547773336        2.7545226593241284E-003 -0.13555805879988062       0.10960229925023662        5.1858955083292614E-002  -4.2745432154988092E-002  0.10151882960344695        6.5673026623247602E-002  -1.1848658784375046E-002  0.14162438422835300       0.13720912997032972      -0.13230808788057272      -0.12536738450689394        3.4892792184907810E-002  0.11162022979740868        8.8380390008542586E-002  0.11485795272493947       -5.7158955509551627E-002   1.5760043524599254E-002  -1.6820813204586327E-002 -0.14256682670651200      -0.13260272790631653      -0.11361002505996352        9.6729240236252942E-002   8.9239898273155177E-002 -0.14175524365476613        9.1094790983256005E-004  0.13390891928972359       -3.0291516782180086E-002   9.9362662003151483E-002 -0.11287417610252376       -9.1085505624977363E-004   4.9304679852436454E-003  -1.7562872724183054E-002   9.5965363325044739E-002 -0.14318370771091232        1.5579237479678723E-002   4.6754588320474820E-002  -4.9289590166664565E-003 -0.14670294804028933       0.13977269329304454        4.8740567099372245E-002   1.6302560611171274E-002 -0.14336495218697928       -9.2785871217291427E-002  0.13788466314897643       -1.7544965994514456E-002   7.5024685725629758E-002   6.3828222415545990E-002  -4.6590720670905299E-002 -0.10030847386523384       0.14423036698720654      -0.13137578910873834       0.14162622980600034       -9.5042882292924999E-002  -4.5858009707018491E-002  -2.4083183649101995E-002 -0.10683562300533113      -0.11118760597602682       0.13361400454184183       -3.4989314212591008E-002  0.14672748526015067       0.14530735253097382      -0.16426310466742622        6.9631923429854692E-002  -2.8317519369763480E-002 -0.12059167744936385     
  0.55988779964966606        2025.2222902785441        0.0000000000000000        8.7691630985008762E-002  0.15442443788330504       -2.2571510476999478E-002   4.4070791295869736E-002  0.14379575299850356       -9.5720970809802436E-002   9.5975837208225778E-002  0.12795082027191823       -5.9891087976833991E-002  -3.4328360427603330E-002 -0.13621287029123513      -0.11245578441049647       -7.8247857739361437E-002 -0.11751931154603550       -2.4431718144607185E-002   5.2977184712446626E-002  0.12805953136586717       -5.9206849398655156E-002 -0.13898341247774135      -0.12383025750095145      -0.10618263426164251        9.1837121562741084E-002  0.13058631464408840        2.1754781842310316E-002  0.12863627539986874        6.1754731714017137E-002   5.5504530195774150E-002  0.13010992072011732        8.4337171499385494E-002 -0.13207668481230958      -0.10022146638931151      -0.13837077120331562        4.7893359524043048E-002  -2.8616674648653879E-002   5.1187194747542811E-002 -0.13189931815392114       0.11389983672540237        4.9860280459141489E-002  0.11372988362007104      -0.10250653375897192      -0.12635252978580375      -0.13364536676857036       0.14077414751852321       -1.7583554851410561E-002  -4.7638915456077728E-002   8.4193081057772554E-002  -4.8919318793643300E-002  0.13457677496418124       -8.9457235380078562E-002  0.11028266164862213        8.9921607094206088E-002 -0.13599748095816983      -0.13640512194269280       0.13329198492425948       -4.4839595289517351E-002   3.6833972146317583E-002   4.8535837171349162E-002  0.12939049917319642      -0.10603708135302294       -4.2145002606037783E-002   1.6105121539493191E-003   9.6096469378305030E-002  0.11911770994904482       0.13541316061854297        3.2803176876938726E-002  -1.6104551053507023E-003   8.0995654555230025E-003  -2.6631393455869467E-002  0.11955784921916905       -5.4763170863368391E-002  0.13235466649843833        6.4799476285295574E-002  -8.0985943937679807E-003 -0.15879344263115752       0.11943732849321805        4.1902764505538474E-003 -0.11168550661214596       -9.0794672044143446E-002   3.4802356698924147E-002   5.2840289187579333E-002  -2.6618929094489596E-002  0.11121642354270959       -2.3490421036278356E-002  -6.4685224601585170E-002 -0.14445818393338991       0.13791181430232924       -7.5292975283995714E-002  0.12193653854034793      -0.11910078039754636      -0.13407527907753192      -0.10809109571472225       -1.0852729347288825E-002 -0.13950950458331465       0.14363372708428918        7.7490506450198504E-002  0.16196720657123739        9.7021598161293215E-002 -0.15060437160126139       0.12462901843931302        4.0639243820725951E-002  -7.0916018184666543E-002
