   1.3686146213658503        1764.0000000000020        0.0000000000000000       0.10903751161488257       -8.7335497139588131E-002   6.5246504537190303E-002  0.12116795356123351       0.11192372568291907        8.5293961259131218E-002  -1.2062237235801765E-002 -0.14011086420124655       0.13644128449436102        3.4894211338129526E-002  -8.3984296938357961E-002   8.5677945452366261E-002  0.11149944522690741       -8.6837991560118302E-002   9.9638121071917954E-002  -9.4934652284824991E-002 -0.14051265463464810       -1.3254399184766298E-002   5.3653585946074243E-002 -0.12729159153326414       0.11437970472984427       0.14065144042771743       -9.7186002113890516E-002  -4.2837984385824375E-002  -2.5457749542696115E-002  0.13428627450369693      -0.10177460379025621        9.7664059367646286E-002  -9.1232243359776338E-002 -0.12166763135454886      -0.10703029590866629       0.13739703980183191       0.10276217594092318       0.10491281823211969       -5.4884003397423470E-002 -0.13102707617440770       0.14060196937963548       -7.2993468674963213E-003   7.2633724599367048E-003 -0.14021285210488810        7.3044448163195469E-002   2.1110221523845549E-002   4.8535011325378198E-003 -0.14019990913058569        2.0177958383238447E-002 -0.14052440227192722        9.4237959772934463E-002 -0.10453404674745852       -5.0666204840519258E-002 -0.13430407339007003      -0.11041956703869495       -9.4560079785535975E-002   8.7487064584695871E-003 -0.13238575586992560       -4.1905585023236491E-002 -0.13259292542243953       -1.6585374098000635E-002 -0.13829315688203767       -8.7296870322215239E-002   9.0577612724844866E-002 -0.12513436039285880        8.1497523414891290E-002  0.13104428881033928      -0.10981079479934383        8.6368018624588136E-002  0.11533102425917434        1.8624654752278931E-002  0.13756682886288785        9.9503719021017484E-002   1.5476382719685416E-002  0.13395897736258025      -0.14007781567834979       -1.1116652072093206E-002  0.11939122642411863        5.7008301911366223E-002  0.13905519753467724       -3.7695128821695283E-002   2.2705906378529539E-002 -0.13332265745753136      -0.10621831357170068        4.5712743154425334E-002 -0.13980618719970705       0.10455807703768928      -0.13147167256334105       -5.0098700394543789E-002   6.1311668722011665E-002 -0.13343471987372785       -3.5704204826934455E-002  0.12270156494381289        3.1409258812845654E-002  -6.5623872006080842E-003  -6.1152844440379529E-002 -0.11988724534017672        8.7230026395601026E-002  -3.3432709070385536E-002   9.2543793469316626E-002   4.9290113591678036E-002   5.9296673717877328E-002  0.13902156547583266        1.2100256371647801E-002  0.12536480697017935     
   1.4308243768824800        1443.9999999999975        0.0000000000000000      -0.10621831333886761        9.0724750396997941E-002  -7.6580145363838600E-002 -0.11397322828389461      -0.12378473491364002       -6.6927719222898557E-002  -1.8508598812958733E-002  0.13962695322834587      -0.14064415104273675        4.1308880398595116E-003  0.12163371808831197       -4.3257813126269223E-002 -0.13383968497566714       0.13083921815631941       -4.4289245408725572E-002  0.13151213573933140       0.12092978243483013       -6.7052011146742516E-002   3.6451084254494892E-002  0.13754559562331228       -7.2905139934166197E-002 -0.10329635570469288        3.2571956070914336E-002  -6.3515472929480912E-002  -7.1562821292154008E-002 -0.12520009819652114       0.14029685761492999        1.0229028917872035E-002  -2.7495389989005279E-002   2.5208008014626355E-003  0.13803967765680963       -6.9092445969984484E-002 -0.13756431867076907        1.7250644661819470E-002  0.14025278916281825        1.5281138640289562E-002  -5.2070350432844088E-002 -0.12534544742372211      -0.13417970206968641        3.7916920236594584E-002 -0.14071936367176432       0.12694936851738678       0.13570420909644829        4.4165256343370388E-002 -0.13727696787112606       -2.6940464381373468E-002 -0.11902233430630466       -7.5033712444853989E-002 -0.12499961590952553        5.6348466166670087E-002   9.2287525281983862E-002  -9.9689376737987986E-002  0.14029427831700961       -4.9760425058325661E-002  0.13366708309289360       -5.7286416915127855E-002 -0.14022280048861765       -2.2813317630742090E-003 -0.13254144360368431       -6.5317466140961594E-002   2.9431964366473023E-002  -8.9434295115564638E-002  -6.5244270225754929E-003 -0.12305745620408201       0.13763407690996016       -2.2293639685662628E-002 -0.11236655636581143        9.3348393968050086E-002   9.9503719021016707E-002  0.12159502895446758        5.3321436801992736E-002  -8.7492472438106650E-002  0.11163833709389313       0.13631173577772457       -5.3710265845036999E-002  0.10011906144526996      -0.12798689808159283       0.10538213529245984       -7.4845479959792266E-002  -1.5289477558828712E-002   3.7350304708573825E-002 -0.14053086823867678       0.14070706443049710      -0.11987949028884408       -7.3628172994495228E-002  -2.3984805787395459E-002 -0.13679542312536022        4.2036570221048633E-002  0.13030265622785722        1.4143912346697847E-002   6.1338185204237762E-002  -9.0481966880297401E-002  -9.8048290028245957E-002   4.9248834248183888E-002  -7.3663430777916275E-002   3.0710984864438101E-002   9.3958962192971507E-002   8.6783175537738858E-003  0.11685351271825833        7.0111526304208166E-002  0.13912695782742326     
   1.4930341323991096        1521.0000000000052        0.0000000000000000       0.10329635570469670       -9.4026233317765912E-002   8.7247439060566812E-002  0.10578678729233400       0.13265768950993076        4.6945900906316895E-002   4.8205437376662184E-002 -0.13254969571412467       0.13389672851408557       -4.2834364244429289E-002 -0.13966435979603978       -4.1772611969107488E-003  0.14066369289130870      -0.13910085005563264       -2.0527340811686563E-002 -0.13997627419435843       -6.0324621549839821E-002  0.12461276773769901      -0.11154823439596634       -9.1169781216181425E-002   1.9671419181956973E-002   1.5289477205955478E-002   4.0939334428755969E-002  0.13335819935541054       0.13349226774638165        4.4144890065373497E-002  -8.5546432716386830E-002 -0.11132161615064382       0.12532705196845778       0.11905683985558534       -6.4141540242594122E-002  -9.7155566261381041E-002   5.4070022502156714E-002 -0.12457966609655985       -7.5176203790629184E-002  0.11685646274497986       -9.8145511988150497E-002  0.10950191711187018        8.6696352818500091E-002  0.11366141881146413        7.2698491223512018E-002  -9.5049269164288949E-002  -6.7596701041414589E-002  0.11977998607713772       -4.1506364400035640E-002  0.13300718623297753       -5.3712388967563786E-002  0.13008205875878684        7.7829158897376183E-002  0.12205930938401449       0.10181091462461567       0.10385918268261300        3.0397701124110221E-002  0.13083802632675665        4.6063115695644537E-002  0.12369246689570115       -3.9730086129502247E-002  0.13737694177492768        2.2514489690325721E-003 -0.14009980068939551       0.14051679545721474      -0.12823980741646079      -0.13523069745458477        1.6511485493218233E-002   3.3617080527996446E-002 -0.13476592459934159      -0.12896728290221754       -4.5899811049531045E-002   9.9503719021013737E-002  0.12929681445745839       -6.5269192167263901E-002   4.4850276757381430E-002  0.13262475207694008        6.8833476415536013E-002 -0.13117358761065484       -1.9851668011819645E-002 -0.12718025834549304       0.14060628660755017        1.7333553294787720E-002   8.3771570767032177E-002   2.8843365189742360E-002 -0.14071186264896365       0.10201636436613787      -0.10412395283012962       -9.4600575698649547E-002 -0.10029455319153326       -9.8382827296350103E-002  0.10694061301550412       0.13588923518380838       -3.3401026148923529E-003  0.11435730422666897      -0.11423721905162321       -7.0169363797050813E-002   6.5410450743551701E-003 -0.10682439422242759       -3.8572714047455006E-002  0.12568854586200515       -4.3135145999486833E-002   7.2874191190047913E-002  0.11503614348181697       0.10076043964042967     
   1.5552438879157391        1444.0000000000080        0.0000000000000000      -0.10027446551767126        9.7236751930386417E-002  -9.7155566261402510E-002  -9.6679863298803084E-002 -0.13832840415143732       -2.5830849829909339E-002  -7.5625959323470979E-002  0.11921328796004814      -0.11672435853595239        7.8202837411693454E-002  0.13516798914368414        5.1128059476178593E-002 -0.13118035168399758       0.10936616805889963        8.0955798051328576E-002  0.11851768904639119       -2.0744100835188507E-002 -0.13990187851015037       0.14071911376956661        7.2578455010338001E-003   3.6735181922119255E-002   8.0214659459264204E-002 -0.10326777593053743      -0.12654235576702330      -0.12996323049696160        6.2286216677243371E-002  -2.6077289776414429E-002  0.13840495246585841      -0.12791254756210785      -0.12582788052305166       -5.8502942978314688E-002  0.12567870651015356        7.5921004613620169E-002  0.12477821212326302       -7.0539860821196593E-002 -0.12364529914359002       0.13209498466810746        3.6061172601295211E-002   7.3470329729314901E-002 -0.11750865819362090        6.5425590850224924E-002  -7.1589877383212236E-002 -0.10445069562872943       -9.9545849631960739E-002  0.13082821972397768        6.4053549719916572E-002  0.13731071047466945        3.0742448007282767E-002  0.10808700500243663       -8.2872478971711225E-002 -0.10178452688956990        9.0001311086717231E-002 -0.13181238716611723        5.3829961813253925E-002 -0.13223435326936672        7.6504230333379206E-002  0.12426663588867819        5.7453854874461592E-002  0.13398608930106459       -4.0902953502434732E-002   4.4008274098702692E-002   2.2410548902531292E-002  -8.0246558204494875E-002  0.13557608156539747      -0.10832775371639004       -9.5191093662897852E-002  -1.4277788722589375E-002 -0.13842146505427766        9.9503719021013126E-002   3.2348050584054239E-002 -0.13740256924577679       0.13630788885637130        3.2711552540610901E-002  -4.1263715372047385E-002 -0.12741947626819838      -0.12375480932149556       -3.5849358980975139E-002  0.11251742566995317       0.10170753388341733       0.13827594953706171        2.0224836294313365E-002 -0.14034847019836322        9.0649002414938968E-003  -8.4752242181393558E-002 -0.11228754737272982      -0.13902551894253959       -2.9927009441675968E-002  0.13918813770942151       0.13937493187490457       -2.0772478737419563E-002  0.13963183174999799      -0.13095522987207428       -3.7967864304914341E-002  -3.6794512952685848E-002 -0.12973301623007172       -9.8498163379268255E-002  0.14010932411322205       -8.9008387684050727E-002   1.5292552251653995E-002  0.13848871257586681        2.4640579521794163E-002
   1.6174536434323687        1368.9999999999961        0.0000000000000000        9.7155566261382650E-002 -0.10035320026544996       0.10621831333888462        8.6731698418041445E-002  0.14065999277400215        4.0922647563623460E-003   9.9475335830159578E-002 -0.10024749059546195        9.0464049537084493E-002 -0.10748258474177985      -0.10886984338868978       -9.2151506505670847E-002  0.10648907906942925       -4.9757396511226903E-002 -0.12407833696236678       -7.1723581347819032E-002   9.4775925643442380E-002  0.10773290962439928      -0.11195358423278269        7.9642266400644687E-002  -8.7216621457283289E-002 -0.13638520723839473       0.13738794388090697        4.6985907654649342E-002   6.2706187504756053E-002 -0.13291320844861318       0.12036421148381482       -7.3473393476132520E-002   3.3286949488615707E-002   1.1263001605642317E-002  0.13668630664481168        2.3956589562485243E-002 -0.14062486591367587       -1.7675545968445214E-002  0.14058972581884727       -2.1968305163818434E-003  -9.5604097421703154E-003 -0.13890501552213491      -0.13814416415659042       -3.1375640326309101E-002 -0.14045972658459296       0.13674532024536221       0.11588975635701346       -7.3754699277685340E-002   6.1832843284296356E-002 -0.11513428083350651        6.9598617876106394E-003 -0.14054946607952565      -0.10131692987700192      -0.10405076333763412       -9.2316374485558794E-002 -0.11225457525154069       -6.7177400869087134E-002 -0.12916371944315702       -5.0176083278552414E-002 -0.11180618100333800        8.9637324942368188E-002 -0.11430266093168918        8.3720931520095701E-002  0.10908812997820426      -0.11751614180771239       0.13995254289539266        8.3740369832601289E-002   8.6279155225902501E-002 -0.12805384039481960        5.1781295588766874E-002  0.11494666339785842       -9.0028428993080181E-002   9.9503719021010018E-002  -9.0782651947942675E-002 -0.11173565865521246       0.10350836975917936       -9.7021224642850276E-002 -0.12581206684760443       -4.4772327242009129E-002 -0.12749300196009278        8.0998367618555750E-002   3.3763567299017395E-002  0.14028405765616050       0.11923370939295548        1.1528061436281647E-002 -0.13944209678166553       -8.8708029696892482E-002  -6.2437128236484903E-002 -0.12607482827109082      -0.12566582319393474        4.7667636945663526E-002  0.12893169865825921       0.14070585654049650       -3.7883707036001191E-002  0.13102983377832156      -0.13960613641233061       -3.4274683750909296E-003  -7.6598762306836973E-002 -0.14019066963914528      -0.13452665811907083       0.13523538452307923      -0.12262411733829116       -4.5143514932762710E-002  0.13609169904783189       -6.0711715741028391E-002
   1.6796633989489982        1369.0000000000091        0.0000000000000000       -9.3942675269427955E-002  0.10337256336046687      -0.11435682257505676       -7.6028854657532619E-002 -0.13959617287886592        1.7745103989332531E-002 -0.11862737169968832        7.6547890550869579E-002  -5.7160379785812683E-002  0.12839394017684158        6.5011653602136621E-002  0.12249169364126164       -6.9452370653538681E-002  -2.3442935805015594E-002  0.14067665379782363        9.5971259864700929E-003 -0.13665747858426217       -3.9018348490622863E-002   3.7094894631650742E-002 -0.13375232733388553       0.12363055005091567       0.12567870651015944      -0.13397968954526335        5.9579547095786840E-002   3.5299092986091220E-002  0.12713742525051014      -0.13463015040971310       -4.0305020253657141E-002   8.6636094584535514E-002  0.11416279820962906      -0.11099068727555315      -0.13963172918092495        8.4400415141944574E-002 -0.10462694935615509       -5.9832796846834083E-002  0.12568247953638861      -0.12429973986008472        7.7197425121897117E-002   2.3265521616002136E-002  0.13947954127073242        8.0048442600080746E-002  -8.0546207841414048E-003   5.0868760337900019E-002  0.13364652986738168      -0.12122139341369410       -9.6179546149018039E-002 -0.13968045371078924        1.7112833713241418E-002  -8.6070400460047297E-002  0.10548315728104771       0.11039587037988481       -7.9530116661706327E-002  0.11306783146287069       -5.7847421556680385E-002  0.13067369524926992       -9.3875298915440900E-002  -8.8267018208092130E-002 -0.10335942039708967       -8.0266424691875324E-002  0.12361104364517410      -0.10542736247019416        5.0734786433374798E-002  0.13397869543683208       -7.0161227086833436E-002  -3.3055937916778994E-003  0.14033241349411904       0.12715405143455444        5.0014613544419641E-002   9.9503719021009240E-002 -0.14043548543836210       -6.5376328944039353E-003  -2.3648513309963922E-002 -0.13831026507411329      -0.13246262419014992        6.5596054077254898E-002  -2.8040619078671593E-002  0.14019314276817149       -6.0193545504372066E-002  0.11569266429279676        3.6773093053987481E-002   2.7866867480803754E-003 -0.13799624898154667      -0.13929867177839655       -3.7953603824492650E-002 -0.13548359297275772       -6.5221132490045783E-002  0.11070598891097559        7.9303310707232053E-002  0.13986143274550156       -5.4409243553105453E-002   9.0638268564229837E-002 -0.13965702551385339        3.1324066467058188E-002 -0.10905153852109740      -0.13719369387043623      -0.13791720987400644       0.11173792645509618      -0.13935304977498458       -9.7153328472379979E-002  0.10829251697274531      -0.12331629203987142     
   1.7418731544656278        1295.9999999999957        0.0000000000000000        9.0638900806343084E-002 -0.10629192017664270       0.12150027832644185        6.4664460715167557E-002  0.13516262414268673       -3.9154121531215745E-002  0.13217768560352508       -4.9233610405199954E-002   1.9406310371516192E-002 -0.13930878491272689       -1.0667479228080213E-002 -0.13863123829540533        2.4363946600272950E-002   9.0239675712323025E-002 -0.12720252690512771        5.4580906686313956E-002  0.13218153029917373       -4.2932174236513888E-002   5.3036382511402032E-002  0.13279432166587546      -0.14010362234342308       -5.3345134035562861E-002   9.3974000056488066E-002 -0.13189676735790856      -0.11599531773916455       -4.8278972504417442E-002   5.9390771974267821E-002  0.12728770050115687      -0.14071736108286678      -0.12950132606604117        9.4426493534206291E-004   5.7369038099947596E-002   4.4402947438588247E-002  0.13695701839145993       -8.5105153989718851E-002 -0.11435193422464845       0.11091034430711104        7.5960764846363160E-002  0.12185241521259874       -6.6295312713620255E-002   5.7553614636297504E-002 -0.13205407209785305      -0.13940906220793964        1.1962872801345325E-002  -8.0666731712515038E-002   8.8297236872597301E-002   4.0599532421674980E-002  0.13472276675986883       0.12002039801440713        8.1128819664855065E-002   8.2018561502204462E-002  0.11967320662885580        9.8726794529482617E-002  0.12736445500290505        5.4240508741461364E-002   9.7220992233024273E-002 -0.12508660805450689        7.2792055607684994E-002 -0.13522400650429400       -1.5369103513220340E-002   6.2415179567768347E-002 -0.11343631896626209        2.2272663721595353E-003 -0.13947377040155928       0.12517212673961706        7.0556129309493384E-002   9.9171098544271093E-003  0.13914218741803616        9.9503719021006104E-002  -7.6422326732963286E-002  0.10331374382816118      -0.12924760947766878       -5.3516824900006123E-002  -5.7097628589095777E-002  0.13534998525289413        9.4107343765412035E-002   9.9601358123307268E-002 -0.12704636037058514        3.9006508677725982E-002  -6.5246504222663523E-002  -5.9654690897930863E-003 -0.13601652050225849      -0.11579872643070149       -1.2151969593533807E-002 -0.14018707975056693        1.9660884260181463E-002  0.13993798771666102        5.4580239698891250E-003  0.13685471549735279       -7.0093599275637714E-002   2.8256662989308904E-002 -0.13110476230612542        6.4145976116567180E-002 -0.13103822583055355      -0.12102972003183457      -0.10784722603372109        7.2852828936456129E-002 -0.13689141232805987      -0.13102900714536517        6.0280017055550618E-002 -0.13971620551928349     
   1.8040829099822573        1156.0000000000073        0.0000000000000000       -8.7247439060547605E-002  0.10910844642480241      -0.12758652321249608       -5.2737401638117437E-002 -0.12746636853273183        5.9617993014663445E-002 -0.13948641601604150        1.9594462120702198E-002   1.9858697868968642E-002  0.13937730966691636       -4.5397294708904780E-002  0.13869905928182846        2.3549025671920295E-002 -0.13238685350069795        8.6536319953924121E-002 -0.10709118070374433       -8.2866430023528170E-002  0.11031907161055347      -0.12133169535652770       -7.7162676327209453E-002  0.13397883189677598       -4.5146444785664160E-002  -2.8298693144199284E-002  0.12839549558849303       0.13981276034169332       -5.8331782026178149E-002   5.5333000393109448E-002 -0.12964649824626029        8.7856120145188357E-002   1.9961628044640575E-002  0.10981978072506543       0.10621831333886482      -0.13502263994147759       -5.1512887587664355E-002  0.13875310942489155       -1.9640836112482463E-002   3.3867079656984780E-002 -0.13913334353450096      -0.10859302854356652       -9.3056056393826705E-002 -0.13965667810198026        8.4966797992967483E-002   1.3587388203557316E-002 -0.13917759573966967       0.10868838927837678       0.12081718400920635       0.12585683619052415       -6.2984199413159692E-002   5.9989451863286948E-002 -0.12311279866201374      -0.11804662583483989        6.8366906509541581E-002  -8.5520027059618517E-002   6.1808917655766002E-002 -0.12898661886844767       0.10898030034327150        3.8030466974339545E-002  0.13259373962454762       -6.5002672766403318E-003 -0.13526354148374070       0.13804827199484684      -0.11002158050227977      -0.13254956653996988       -3.5584550911420938E-002  0.11242675313812768       -7.8823778706236441E-002 -0.11741556695678132        8.6621367327452514E-002   9.9503719021005438E-002   4.9445708372800198E-002  0.13962854898567909      -0.11702566606796515        8.0062105157304095E-002   5.3619932379987467E-002  0.12130062512812341       0.14008649095283676       -1.1884599244527746E-002 -0.13669200502503293       -5.5243723348386835E-002 -0.13256259884676186       -1.4694545686647190E-002 -0.13351057052869475       -3.0707413733482077E-002   1.4071696508627773E-002 -0.14002193884374908        9.7176278863842849E-002  0.12643704063807978       -7.0053982767835365E-002  0.13173218941223894       -8.4694290060340502E-002  -4.0980382009161681E-002 -0.11447618332095942        9.3016365242664226E-002 -0.14044867863594604       -9.3250065872208285E-002  -5.1612081595680322E-002   2.3935031687300056E-002 -0.11557820170788721      -0.14044749300389536        1.0159627527594885E-003 -0.10376666817072959     
   1.8662926654988869        1296.0000000000070        0.0000000000000000        8.3771571052247737E-002 -0.11181941729770449       0.13256259896586978        4.0351458393975491E-002  0.11669318689071285       -7.8642738579656118E-002  0.14020843621726770        1.0969959372618939E-002  -5.7577545243561186E-002 -0.12859417923092922        9.4139760932488131E-002 -0.12268729401367022       -6.8731924708837572E-002  0.13837168979863060       -2.7371246687662016E-002  0.13670857648905838        5.4410450331418003E-003 -0.14028308843383253       0.13967272318904814       -1.0238131341697928E-002 -0.10624407018375825       0.12150027832643115       -4.5106588294660660E-002  -5.1088375092353304E-002  -9.5072439645329604E-002  0.13141155744842536      -0.13327008162429577        4.5813228798361041E-002   3.1774094497109155E-002  0.10882708287548636      -0.13712289003451908      -0.11923370920443246       0.10953157327306672       -7.8229003114042281E-002  -4.3564359590065542E-002  0.13256541311076467      -0.13852445123126433        3.7484004055777446E-002  -4.5809832230802802E-002  0.13145808591546868        8.7088702103015281E-002   8.2566908845067177E-002  0.13312689734384406        5.2386256606453366E-002   9.7553396182094576E-002  -5.4585536118010779E-002  -8.3452163031767015E-002 -0.11327745863501758      -0.13305636386919731       -5.4375879109518188E-002  -7.1007080076495172E-002 -0.12605052504722586      -0.12258950565291112      -0.12544197367813845       -5.8252460015232294E-002  -8.0288974214268394E-002  0.14036018155941499       -1.9540534141685703E-002  0.13105309999822651       -8.7184576564517779E-002   9.7349003000414252E-003   5.5934216942714332E-002  -8.7277899819916196E-002  0.11249438918878377       -2.7161986914246646E-002 -0.13927224319629214      -0.12521780663424001       -5.4081030130843706E-002   9.9503719021004314E-002  0.13529326372249753        7.6558660446614649E-002   1.8758955496752546E-003  0.14065708991372086       0.13113817822278676        3.2146774939755728E-002   7.2682115893859894E-002 -0.11491134634193936       -8.4787182784997334E-002 -0.12461849199636880      -0.12937090833330672       -2.3366771940912877E-002 -0.13048809409447806        7.0716648536284982E-002   3.9806659576862281E-002 -0.13499390551401222       0.13828125984998144        7.4325939851316414E-002 -0.12417356344997978       0.12457305005108155       -9.7985585500502140E-002 -0.10027504539930283       -9.0795642307619162E-002  0.11615676008819627      -0.13637974016359000       -5.6520849945431620E-002   1.7144835106700226E-002  -2.8278903672959575E-002  -7.8348500128389439E-002 -0.12365078047591352       -5.8437725872059490E-002  -2.8937402641783957E-002
   1.9285024210155164        900.00000000000080        0.0000000000000000       -8.0214659459256404E-002  0.11442221010611207      -0.13638520723839867       -2.7614404841001982E-002 -0.10310313434665155        9.5769117600173606E-002 -0.13430965157657315       -4.1016366671580151E-002   9.0813513237192459E-002  0.10779894785962776      -0.12769805589578354        9.2452210024759007E-002  0.10594663046800834      -0.10655938713003360       -3.7644977096918747E-002 -0.13710178430405504        7.3830073205124511E-002  0.12265971003061833      -0.10050815858613837        9.3423729377733009E-002   6.1372785697784447E-002 -0.13827594960292364       0.10619070787909524       -5.5585981898165632E-002   3.7129563094235856E-003 -0.12895175505661585       0.12260605148292761        6.8477761824671593E-002 -0.12725660404544661      -0.13267375613634019        6.0215221268568292E-002  -3.6773092711351922E-002   1.0149579824369091E-002  0.14069899819348633       -9.8354699752476488E-002 -0.10329065921158073        7.9081218414563823E-002  0.10857011498260562       0.14067149633761622        1.0021507156668442E-003   4.9458974668123198E-002 -0.13305619519058867       -7.5138961208610522E-002  0.11495667147637198       -9.3531743015309671E-002 -0.13604822315508489       -9.7442450256017457E-002  0.10155371409560346       -3.1075731829399676E-002  0.13492891101808835       0.12467022170491525       -5.6608815116061049E-002   5.1313794195347755E-002  -6.5710617618885969E-002  0.12717475626433949      -0.12145461316697669        1.8340167434545460E-002 -0.14044149455060737        9.0590690663882492E-002   6.9162217545056595E-002 -0.13296038625746004       0.13925525479202863        7.6547567744783815E-002  0.12087518778857094      -0.13610572687963066       -4.2589422764514731E-002  -5.5468368229666448E-003 -0.13972829870182238        9.9503719021002357E-002  0.11163684996904653       -4.1004088424958590E-002  0.11906740647705863        7.3030248173370491E-002  0.12746091503265089       -7.6911071097682554E-002  -5.3549875220840669E-002 -0.13614658990072454        5.2961026806601754E-003 -0.13787932505127773       -5.7369038424079921E-002  -3.1948596693933351E-002 -0.12696078457376350       0.13452773170017196        6.4159157119791047E-002 -0.12527760086276049       0.12757444143861460       -4.8211704642466837E-004 -0.14037418978851524       0.11548797953594439      -0.10976199877570958      -0.13524165916488301       -6.1521907991508258E-002  0.13214166601284488      -0.11922192183934754       -1.4367114121673718E-002   8.1742188503777763E-002  -7.6598498162715897E-002  -3.0329279629725273E-002  -8.3774056539450664E-002 -0.10698373259934860        5.6734249645770576E-002
   1.9907121765321460        1225.0000000000075        0.0000000000000000        7.6580145363822280E-002 -0.11691430681608225       0.13902108635319252        1.4637069955019408E-002   8.7024262816764980E-002 -0.11058371434898794       0.12206860954063146        6.9125933603559175E-002 -0.11697891189199755       -7.8610693155962266E-002  0.14065943058733577       -5.1499005140022529E-002 -0.13087878729127689        4.5639685618485415E-002   9.4613835346194067E-002  0.10818674812684809      -0.12805625614550084       -6.3427209923851244E-002   1.9962706776876667E-002 -0.13814521801051460       -6.6024439003691598E-003   8.7247439060541637E-002 -0.13826813578764161       0.13030773375640758        8.9467190456473888E-002   5.2366348155618851E-002  -3.0430610153171098E-002 -0.13724311212375342       0.12602652447411469        2.8583026822627099E-002   6.2454865856568668E-002  0.14065144042771729      -0.12110274908747749       -8.2176932223257615E-002  0.13477133453924528       -3.6781189368495483E-002   7.4044217236780549E-002 -0.12600851795726478       -5.2695790799455501E-002 -0.13215984485872995      -0.13831332506250266       -5.0710656601066408E-003  -9.8386199944353228E-002 -0.10553677763542783      -0.11208520746424631        1.6623908185609368E-002  0.11663006145154213        7.8699727866117730E-002  0.13980925402668543        2.5055246527903662E-002   5.9377744456491049E-002  0.13133103951998998       0.13690762843223733       0.12339813534538005        6.2208055796110516E-002   6.1418850970650148E-002 -0.13299451088298378       -3.6862756714693877E-002  -7.2925443857532551E-002  0.13962176587494979       -7.9225827995892756E-002   1.6846685056788657E-002  0.13639476451834226       -2.0849625183432103E-002  -9.1490744309945360E-002  0.10214411164646621       0.11977087853783529       -8.3130505083289202E-002   9.9503719021001108E-002  -2.3764509895012795E-003 -0.12938098097971124       0.12771806571977973       -6.1170356866400766E-002   4.4864956935085826E-002 -0.13834866151866909      -0.13643954669360991       -6.0475525735108532E-002   9.2994628389107506E-002  -8.9055057880693747E-002   4.5146444449453323E-002  -4.0406818532911074E-002 -0.12294228844184857       0.12678580908206724        8.6283438987410546E-002 -0.11121046732692183        6.9067499024637186E-002  -7.5142949577205645E-002 -0.11370866695870678       0.10461743537616591      -0.11984146353052161      -0.13739686125401088       -2.8458301000832291E-002  0.13998638081625578       -9.0621924429011333E-002   2.9165488022925585E-002  0.12650780798917846      -0.11436956978666309        2.1866642858550254E-002  -2.8260503031644395E-002 -0.13556071236690578       0.12114847656126956     
   2.0529219320487755        1225.0000000000007        0.0000000000000000       -7.2871544923598083E-002  0.11929329648499977      -0.14044730072460299       -1.5323734727800825E-003  -6.8844702118708745E-002  0.12272891748975233      -0.10406334630019216       -9.3971293842614045E-002  0.13403655248053212        4.3301957733962733E-002 -0.13093329404817325        4.5754447282763270E-003  0.14063797351155921        2.7746796794713410E-002 -0.13135709707650228       -5.6144634304956711E-002  0.13884267923702800       -1.7321324228489074E-002   6.8801724755900587E-002  0.12599001359662340       -4.9232831968755476E-002   6.5632128323777211E-003  0.13257671119020267      -0.13012442106027300      -0.13877673162570417        5.4320915143298260E-002  -8.1975822607331661E-002  0.11476598613567619       -2.9018692769054121E-002  0.10307033669922845      -0.13766044750147635       -4.5146444785660329E-002  0.12791536725209568       -4.7011993696878369E-002  -2.6622406213211419E-002  0.13739885155801473      -0.13945444671180224       -5.8268987540791555E-003 -0.10377111609772458        9.1543163696476929E-002   9.3792032335991954E-002  0.13600973304437697       0.12062808090861783       -6.6161463273123416E-002   7.6117322735293702E-002  0.14068680352526253        5.7731417524751936E-002 -0.12834995710823172        6.9457972570775427E-004 -0.14037352383044341      -0.13020902406846768        4.4358153209665116E-002  -1.3112365825885120E-002   6.9548746803310704E-002 -0.12523986029699816       0.13099711844591785       -7.1752644307124677E-002  0.12563689000406805      -0.13738341399332479        3.6695767188764751E-002   9.1553494777427108E-002 -0.13045043851442950        1.0970342905983485E-002 -0.13668289005148770        5.6346947120792704E-002  0.13163547617592250       0.12316042169307202        5.8095126813387236E-002   9.9503719020997444E-002 -0.11446629464818539      -0.12566718536043736        1.9942004679366850E-002 -0.13960857630812065       -6.5509586052507951E-002 -0.11412630036590272      -0.10889746794835221        5.8240758372885254E-002  0.13881899477872639       -1.3056399335097839E-004  0.12364930360665445       -4.8708714240701327E-002 -0.11844815247960630        5.1608677264546238E-002  0.10541113985393888       -9.3281049470650385E-002  -1.5317942097225751E-002 -0.12685733525491319       -5.2319861402002996E-002   9.2129478959418545E-002 -0.12806814866680719      -0.10621777119162638        6.3583942936531182E-003  0.13920765436455304       -5.3324597933171007E-002   6.9898967892503730E-002  0.14058096337845644      -0.13639059342031581        7.1051268941226695E-002   3.2528008950904574E-002 -0.13883463479889172       0.14017028680573207     
