   0.0000000000000000        2500.5453446455203        0.0000000000000000       0.15340381421825341        4.2743295777539379E-003 -0.13586118572118769        1.3621965151468098E-002 -0.12919372931114606       -5.8542160543627958E-002 -0.13991977681222556        1.6746954382398111E-002 -0.14003115466344510        1.8171472390486804E-002 -0.12595545102873354       -6.7824849207820670E-002  0.14059542070644476       -9.8788769637848800E-003  0.14090728277720543      -0.14094631024165516       -1.5915891622970630E-003  0.13656913779147709        3.5861414669243058E-002 -0.14099779897672976       0.13693423654413658       -3.4152115193675649E-002  -4.4259086061172355E-002   1.8511644857020091E-002  0.13305096894748411        5.0711284631590775E-002  0.10479691517414809       -9.1915764558150537E-002 -0.13781410638564293       0.14093693003306110        5.7638147927809823E-003 -0.14085726898457221       -6.5181121572838365E-003  -2.3921371598858012E-002  0.14110670187996624      -0.10264799903641947        9.5566307387447771E-002 -0.13950356294435762        2.1989283886899344E-002  -3.3286795648417862E-002 -0.14119069178819396       0.11336144295412498        9.9407434573992690E-002   3.4360237733477724E-003  -3.7708886561101350E-002  0.13613466185821957       0.14042649509971417        2.0741147791315421E-002  0.13596559310389764        4.2126461170886302E-002  0.14139838046597142       0.14152373954442193        6.0510241113912525E-003   1.0106306190066977E-002 -0.14125172836839853       -2.3537722294475392E-002  0.14178584201348049      -0.14108578669054561       0.14165534506422603      -0.14190215735219924       0.13421877469773064        3.7035763824136300E-002   1.1925422869719406E-002   1.3108636933657233E-002  -2.0175032595776434E-002 -0.14106725184237867        1.9126339923936184E-002  -3.3435732245635341E-002 -0.14239581831259476       0.14263133101839764        4.2037462397066386E-003   2.5653367487007334E-002 -0.14287880548289253        8.6115364211076226E-002  0.14797264954764275       -1.9914858345537237E-003   2.7207864647788672E-002   3.7611450972591756E-003  -9.6570622153296627E-014  0.17084704296001582      -0.16258912276653936      -0.15457784180339085        2.1213551919679015E-014 -0.14374137733796682       0.15032420640694849      -0.14624255306160780      -0.14513745801756522        6.1953880922915599E-015 -0.14328196417724245       0.14784402240171907        1.0632338838909343E-002 -0.14433883626731472        8.5834908995254359E-007   7.6489336548889430E-005  -5.1546106221123183E-008  -1.4907511477781868E-012  -1.9966963127624770E-014  -2.0650857829059818E-010   2.8860567954828581E-002   4.3153221000795390E-015   2.1652434008930462E-011
   6.2209755516629564E-002   2500.5453446454890        0.0000000000000000      -0.15324037255760808       -4.9980606940571694E-005  0.13515336560148630       -2.7880911991312134E-002  0.11827013684401162        7.8584173246717445E-002  0.14013641854395986        1.4983479540234752E-002  0.13874643156580360        2.2275158865498610E-002  0.14000048512266924        2.1292205432873787E-002 -0.13272226518450764       -4.7356936336244541E-002 -0.11906264453012122       0.12498047119411279        6.5901804173561909E-002  -9.2968544933531627E-002 -0.10658395434147248       0.10553757763362635       -8.7327359258819209E-002  0.11106302558025249       0.10655153755604720        7.8831082662798299E-002  -6.0790661857967006E-002 -0.12901263171008329        1.7258183135145527E-003  0.14101785752594745        9.6079226909005874E-002  -9.0622089513398993E-002  0.10794254122391715        7.2715852755502033E-002  0.12028410407678702       0.13478365594783090       -6.3353055095318592E-002  0.12964938025680506        5.7377367071067290E-002   6.7555546284683951E-002  0.12373627584253905      -0.10113371184743382        3.9437019380281484E-002   5.7398840543722289E-002 -0.11961463960787752      -0.13648829243462773      -0.12851722847905150       -5.8623612154733953E-002  -2.8956757430742761E-002  0.13716812690047850        3.4223385117216926E-002 -0.13620898742126042        4.8452504852958033E-003   2.2020304962034835E-002  0.14138332754071692       0.14141808629910119       -5.5689198810476006E-003  0.13418435374853493        4.8016712418356061E-002  -4.2434396300925249E-002   3.6628542417083659E-002  -5.6126426571808566E-002   1.9606279730046493E-002  0.13896514911122612      -0.13512036856039009       0.13913994298119942       0.12087787297869308       -8.7371342958790635E-002 -0.11143036778586234       0.11832692842170370       -8.0316519802472536E-002   8.7801852459359425E-002   4.3621578743514751E-003   2.6189859658209583E-002  -9.2342976409991021E-002   8.6801887532588246E-002  0.14783492534414441       0.11646375972487782       -9.3620357456808814E-002 -0.10425495248672614        1.1464186786368474E-003  0.16896472676300434      -0.15825654078278301      -0.14729600689564173        5.1887123320739983E-003 -0.10849941748512401       0.13957794820763922      -0.12708223613150854      -0.12106651869407133        1.3630099870883500E-002 -0.10187586596754580       0.13313207748390113       0.10198266590379254      -0.11485597298010597        7.9982147822309238E-002  -8.7237426799676360E-002  -7.2265333454994779E-002  -4.6342519571285518E-002   3.6190459809543774E-002   6.4136510588103976E-002  -7.8129484450616210E-002   2.4873114776675937E-002  -5.5544358657719943E-002
  0.12441951103325913        2400.8261224750954        0.0000000000000000       0.15275210535833808       -4.1704174559808920E-003 -0.13304041536555308        4.1835886336610444E-002 -0.10421256043946794       -9.6521886136469434E-002 -0.13325085175938706       -4.5935990322962333E-002 -0.12603441360261766       -6.0868194837743979E-002 -0.13702877145742801        2.7809141441206272E-002  0.10255897002036471        9.6618471221081748E-002   6.3637461855313895E-002  -8.1328540528541021E-002 -0.11559058131752829        1.6903198517270141E-002  0.14005566547039947       -1.7017614877409000E-002   7.9321289134943638E-004 -0.14097571140730286      -0.13876888621331915      -0.13651263169817446       -4.7230720662612087E-002  0.13137017050186939      -0.10705355708461849       -9.4254822961213319E-002   4.0086537876967629E-002  -3.0016944911447928E-002 -0.13784965999484619        5.9207562653002296E-002 -0.12850140346816252       -9.8370438679267577E-002  -8.3602498738733599E-002  -3.2319445587512574E-004 -0.14111309964216170        9.3694888432628451E-002 -0.10584775652033103       0.13612321182093462       0.11913454691134535      -0.13845047841867736       -4.7071366270792413E-002   7.2820654514087771E-002   7.8101272525382931E-002 -0.11768609050356731      -0.13490460243728664       -4.6795758034081217E-002 -0.13816247354840749       -3.3297385444568568E-002 -0.14108363898263185      -0.13465756158518663        2.5403468225885170E-003   1.6220402990855094E-002  0.14019509159738863        6.5254668673124364E-002 -0.10927581129981799       0.12262555737086474      -0.12124705661541736        9.7310099318249826E-002 -0.11638537018609287        8.9244534111184354E-002  -7.0643627110749077E-002   6.4344896257028161E-002  0.11616874992210333        5.1948321380622317E-002 -0.13275986502867829       0.11349870592989240        5.1856247272276439E-002  -3.4611491887411291E-002   4.8477099877253472E-003   2.7812192048163258E-002   2.0191707539305524E-002   8.8841037756477587E-002  0.14736905896298294       0.13325267020374318      -0.14236334435578887      -0.14225381161960948        2.3786598072407070E-003  0.16329935076431437      -0.14543449248276968      -0.12608629955885739        1.0589173481813624E-002  -2.0068315989874432E-002  0.10882927029574925       -7.4582812126778655E-002  -5.6798750015466672E-002   2.7403963735416256E-002  -1.5740502441165336E-003   9.1881460417625543E-002  0.14332313386002196       -3.8501962295698834E-002  0.13339583454460399      -0.13893746391801642      -0.12556221698962369       -8.8298236855095524E-002   7.0448102787425956E-002  0.11547937169394694      -0.13993462407748217        4.9267297681893828E-002 -0.10312169465602558     
  0.18662926654988871        2400.8261224750836        0.0000000000000000      -0.15194512461339982        8.3740491280579060E-003  0.12955353595289448       -5.5330416984144551E-002   8.7415182326436788E-002  0.11187264308241018       0.11963299856415906        7.4528959740895170E-002  0.10296917993607449        9.4419669391437866E-002  0.11743064426595337       -7.3497098346285872E-002  -5.5209152109166312E-002 -0.12963535137583215        9.6922991991541807E-003   1.9701905953599046E-002  0.13966321531296572        6.5022593815088833E-002 -0.12462482443031417       -8.0013247329789566E-002   8.6034395027230329E-002  0.11128602971824651       0.13185707822188708       0.12557269624155148       0.12742758212260760       -5.6462911392706094E-002  0.13961501761885203       -1.6518053918696353E-002 -0.13682239062258586       0.12732571655197256        6.0819254382928560E-002 -0.13916689401808402        2.4042195781694323E-002  -4.5448189182265918E-002  0.13921509896249479      -0.12934892258753922        5.4759676615561637E-002 -0.13107910883929808       -5.1907834618827989E-002  -3.7373092596742020E-002 -0.10604581784895607        3.2545115683991041E-003  0.14019279923411118        9.5722728201943788E-002  0.10388196528645338        9.5668484808808171E-002   5.4660253959708027E-002 -0.12820839344757523       -2.5172464941275410E-002  0.13834825058791378       -1.3317589487207114E-002  -6.3778094866345295E-002 -0.14119038289662675      -0.13837084961403157        3.1562070158616243E-002 -0.11390865822255060      -0.12185225721372819        9.5614428532996676E-002 -0.10400929162820800       0.13330432809910020      -0.12525108398392149       -5.7916693849630531E-002  0.10444037597513503      -0.10333896914064050       -2.8693811588726876E-002  0.14027603978434275       -2.3859244796565475E-002  -4.1593543113729883E-002  0.13869036294471560      -0.13031932124191420        5.6914508579165596E-003   3.0557284074328731E-002  0.11912203043733616        9.2168818042018694E-002  0.14641859415781194        3.3618670750408169E-002  -8.1375879987916622E-002  -8.4595721757667719E-002   3.7863757494678890E-003  0.15380505010587772      -0.12465963287040333       -9.2826499492771095E-002   1.6410327040713362E-002   7.8198968930755133E-002   6.2378291560478111E-002  -2.4533236272892859E-003   2.6369517654636649E-002   4.1437492949763247E-002   9.9614499316587196E-002   3.2229866079052358E-002  0.11425078320515875        5.3584164299321141E-002  0.14237082397386047      -0.13378707688476663      -0.14577716383829567      -0.12180373207026832       0.10086915586575246       0.14367055282796368      -0.12068941602992667        7.2660456254061520E-002 -0.13580198668574195     
  0.24883902206651826        2304.0075536750182        0.0000000000000000       0.15082941535467495       -1.2548690281617229E-002 -0.12474364894825268        6.8216837632131655E-002  -6.8349504836550057E-002 -0.12423352814756256      -0.10000493101697738       -9.9313911391809048E-002  -7.1487536445170391E-002 -0.12017837138774887       -8.3633146523574495E-002  0.11023035200391035       -1.3393601586895246E-003  0.14090553160719313       -8.0232971549782275E-002   4.6222605946644985E-002 -0.13284694318942045      -0.12421821449443581        6.5760974538957823E-002  0.13681673170623962      -0.13647657555841297       -3.4633196041947201E-002  -8.7838873224454009E-002  -5.1609648391789213E-002 -0.13270392224880431       -5.1571316938450650E-002  -7.7404017018772781E-002  0.11601367787778176        9.9203226788546525E-002 -0.12590456099068428        6.3299867957656186E-002   9.7161523750152703E-002  0.10142190484501717       0.13960362174669153       -4.2899584647292661E-002  0.10319136133503896        9.7493554025144466E-002  -4.6425946733295795E-003  0.14104356648248786       -9.8009421105510586E-002  -5.9684013929462681E-002  0.13695846732087805       -1.4479045438642712E-002 -0.12639891816849189      -0.11088387792838322        8.7410296508108790E-002  0.12437046852270951        7.1344457460430458E-002  0.13977774737796919        2.4078367015505604E-002  0.14023941602631998       0.11490170938935615       -1.0857173488121478E-002  -4.1703882714502719E-002 -0.13432258279318618      -0.10041393270629474        2.7055917500183883E-002  -8.1225819018314036E-002   6.3529797826149065E-002   8.2807292880698845E-003   2.8291799982204271E-003 -0.14169869359006199       0.11578249917954317      -0.12161680008981170      -0.13884413832322104        9.0775902902546626E-002  0.10843727424372315      -0.14150488349641346       0.10412195823478020      -0.12536206447916556        6.9453731963794478E-003   3.4481063877275203E-002  0.13774028199845229        9.6669732691369414E-002  0.14472869629833571       -9.5398140648537105E-002   4.2425445976194930E-002   3.0049639632747517E-002   5.4666064597426820E-003  0.14043639093146609       -9.6855135915468876E-002  -5.0542607789710682E-002   2.2854194929190517E-002  0.13789370394530623        6.8324874713702709E-003   7.0300623196273407E-002  0.10068249275127314        5.5790417833861107E-002  0.14292499555129518       -3.3913205315530527E-002   2.8885644671465111E-002  0.12362960820503437       0.10369349744594068       -7.3691167590690124E-002 -0.12734823519052713      -0.14344364994452025       0.12562179288268638       0.14282019020611258       -3.1373101841675459E-002   9.4449907786371246E-002 -0.14863492460327798     
  0.31104877758314781        2304.0075536750110        0.0000000000000000      -0.14941854314118036        1.6683032763722825E-002  0.11867983874555918       -8.0359177459274303E-002   4.7547591845606481E-002  0.13329341874851228        7.5397271052359313E-002  0.11905390245284192        3.4215978191200688E-002  0.13606186347472851        3.9785232058550647E-002 -0.13359261483111817        5.7588298016858684E-002 -0.12861413106475253       0.12815574983461214      -0.10187316106547559        9.6738042808087857E-002  0.14012339900983267        1.5929994869999652E-002 -0.12499429998202838       0.12934047018006364       -5.6547237284633387E-002   1.9191017107983131E-002  -4.8156333531472764E-002   6.0110978133249261E-002  0.12925585082283647       -3.7223108464878127E-002 -0.13679518304853966        3.5659813903110814E-002   2.7029383709651914E-002 -0.13832859113275009        2.9836510221403160E-002 -0.13804378510890400       -8.1532434521369587E-002 -0.10011004703632395        4.7088642851697803E-002 -0.13236228764546853       0.13415374370745162       -4.4059313624692377E-002  0.13719782361450478       0.13948101147439024       -6.3538897950136564E-002 -0.13373502532449352       -2.4715891617391184E-002  -6.8639639991900744E-002 -0.12334575765015646       -7.8641610334293427E-002  0.11435978548034785        1.5647283900428844E-002 -0.13990859486550863        2.1350360553282838E-002   9.9039380513737174E-002  0.14048976343914041       0.13068182381092688       -5.6067759672935834E-002   8.3002608568348568E-002  0.13998462788731958      -0.13054698205441251       0.13906277899762368      -0.12669618788319884       0.12774659463015270       -7.0243249602351926E-002  -5.4519209247347329E-002   3.6077905923760839E-002  -8.0987393933911966E-002  -4.8047693383133340E-002  0.13393661305352345       -5.3588722204125770E-002  -2.1757878464674977E-002  -2.3346658295655374E-002   8.6825146344128700E-003   3.9649711861552715E-002   6.3236112712147879E-002  0.10216459089646743       0.14195674634200292      -0.14067509077413157       0.13331895274594532       0.12432588048884435        7.5267500580734623E-003  0.12319336441917460       -6.3363044764765578E-002  -3.2377535557269613E-003   3.0109210249007933E-002  0.12930185701903715       -4.9701693422975077E-002  0.12422582169510234       0.14103466844663146        7.0437539150231807E-002  0.10291701024766280       -9.3093339086159174E-002  -7.0737437860958444E-002  0.14258938040440217        3.0093907655339855E-002   1.6806920074735859E-002  -7.4881655381426521E-002 -0.15077148028753995       0.14301472019690428       0.11277660646247592        7.6184893078970833E-002  0.11392667239285938      -0.13940029923672984     
  0.37325853309977741        2209.0081209465388        0.0000000000000000       0.14772926366897002       -2.0766974022183349E-002 -0.11144729091319532        9.1635587679902999E-002  -2.5583413042064459E-002 -0.13884115391374996       -4.7088233362412094E-002 -0.13278800023389900        5.7608837671393092E-003 -0.14082618278613573        8.7706300320332664E-003  0.14082743467033623      -0.10414899945740357        9.4911368742654156E-002 -0.14009159323818454       0.13502940243988981       -3.9399041704858646E-002 -0.10734343200162655       -9.1987965630201743E-002   5.0645329364634652E-002  -6.7793506014260874E-002  0.12383146245826809        5.4744677841686372E-002  0.12372069346209442        4.7620142036312124E-002 -0.13114567718253711       0.12654876632737960        6.4980495618800926E-002 -0.13549026961531119        9.2645271380559779E-002  0.10637532951738073      -0.13065001639517032        5.4006226730684330E-002  -6.5243010358467385E-002  0.13402720040571564      -0.14067187838562864        8.1701888401679804E-003  -8.6803954212928677E-002 -0.11090226907965565       -4.2010534607848246E-002  -1.8867293916001938E-002 -0.10878526967149305        7.3554741617157610E-002  0.14021488843846933       0.13270075370631376       -4.7999419646727479E-002 -0.10895659947636276       -9.3581920537947449E-002 -0.14077595048492897       -1.4275728302403713E-002 -0.13896302347709660       -8.4617083356068185E-002   1.8625030575685785E-002   6.5263602512304938E-002  0.12411341024278429       0.12566622054762219        6.6765541873285511E-002   2.5240139617746266E-002   1.3037386711459846E-002 -0.10803561084883448       0.11236424083703109        7.8272229387144024E-002 -0.13906694839345410       0.14139343921090580        7.4989105001387640E-002 -0.13937585978405684        2.7257693485461004E-002  0.10550612467991184      -0.12842224759947488        9.6745094171505522E-002   1.0996565416636496E-002   4.6126829501395197E-002  -5.4141169841759873E-002  0.10839565913896562       0.13769030124492651       -6.2175737280155137E-002  0.12058892292777577       0.13416918383629536        1.0086554146927221E-002  0.10218075453526378       -2.5968699203178274E-002   4.4373027339737428E-002   3.8339930681013365E-002   5.6350609365341857E-002  -9.8678695274183464E-002  0.14454726077557584       0.13343605861651894        8.5240368781276346E-002   2.6710087159328827E-003 -0.13293656293229300      -0.13509068656072712       0.10225331940427719       -5.3690209757340165E-002  0.10026489489716853       -2.2077063122221603E-003 -0.14260939033985359       0.15159906007317481        5.9365438278228384E-002  0.13907112056094204       0.13026780458994527      -0.10906490919678168     
  0.43546828861640696        2209.0081209465284        0.0000000000000000      -0.14578105202252087        2.4791861954025021E-002  0.10314483510331415      -0.10194021941452314        3.0532506526354222E-003  0.14076958806932302        1.6529745074908113E-002  0.13987810741301293       -4.5167822514663593E-002  0.13415895349643550       -5.6168720722848654E-002 -0.13115722105389446       0.13332401841650057       -4.5510359541841780E-002  0.11284462343313420      -0.13850942496901042       -2.6484381314540999E-002   3.7420020520581201E-002  0.13606653872869548        4.8897391561491185E-002  -2.2131040903814465E-002 -0.13904135205648543      -0.11326085447956018      -0.13741727201900208      -0.12738305646195761        5.6360455618691851E-002 -0.13028965350478336        5.0647866380206109E-002  0.10276225668715397      -0.14071159484737727        7.6163995575952298E-003  0.11738321768962343        7.7058443502386900E-002  0.14096574653902336       -2.2239306323517172E-002   6.5399560456434219E-002  0.12570847335815469       -7.4713428402427576E-002  0.11980678997673687       -9.4152878784033306E-002 -0.12870419944809444       0.11176020219569392       0.10097898057987387       -5.4484413313852377E-002   2.5976525898738660E-002  0.13865347750626378       0.10004735410492983       -9.5825568957093737E-002  -5.4693113534377271E-003  0.14082712694540334       -2.8695801053685677E-002 -0.12455796428518208      -0.13939232018588021      -0.11896151244384387        7.8120737489274228E-002  -4.4929265479645424E-002  -9.5331240243773374E-002  0.14119639039863871      -0.13182108874813142        4.1852708211673327E-002  -2.6670809172123840E-002  0.14053844397394774       -4.7370161968258448E-003   4.1370772961177513E-002  0.13975664295380508       -9.2695297012970204E-002 -0.10632365344673633       0.12395149761316264      -0.12165009121925581       0.14129490785523938        1.4000464618428769E-002   5.3956259239073760E-002 -0.13452074357072180       0.11501161065762383       0.13147486587723409        7.1153042772424985E-002   1.3811369358371435E-002   5.2520198492607979E-002   1.3278640471383244E-002   7.7677027114547520E-002   1.3101699050443600E-002   8.7235245331795649E-002   4.7672381726864346E-002  -4.4788290705367627E-002 -0.13233307097031924       0.12528935359536705        8.0041007326280236E-002   9.9921211634646775E-002  -9.9079298038096314E-002 -0.14472230447172074      -0.13170700385795919        1.9085864978400160E-002 -0.11898927118327013       0.14164161316738325        7.1022167838306630E-002 -0.11929526218740780       0.15030462461883615       -6.5281671016106570E-003  0.12003134899629170       0.14255309175102501       -6.1849998306174069E-002
  0.49767804413303651        2116.0085106435477        0.0000000000000000       0.14359557197224010       -2.8750687569135132E-002  -9.3882217373092866E-002  0.11118450128741050        1.9443867132945960E-002 -0.13907555362649801        1.4734186549627867E-002 -0.14003582961548303        8.0817057218196500E-002 -0.11668954604131271        9.6743495531283211E-002  0.10585038350377468      -0.14037815262070036       -1.1313786715104832E-002  -5.4193680376105502E-002  0.11170179663735585        8.6450793249415681E-002   4.5319272025913002E-002 -0.13306182103844630      -0.12394296283236818       0.10265322975365697        9.6006993466623308E-002  0.14010663150539279        8.2644939580415952E-002  0.13273134317955396        5.1202410718037390E-002   4.6198453648516526E-002 -0.13198806250592007        3.0211315941801251E-002   8.0369912248209316E-002 -0.11560515883247038       -1.9223876766773819E-003 -0.14087328947049782       -6.3657824691596490E-002 -0.11355744389021669        8.8125087447389061E-002 -0.10888168992095540       0.13792212187623373        2.8677229875471191E-002  0.13828316282684780        9.1800326536373572E-002   5.8833814297906413E-002 -0.11852158960996731      -0.10919337346257234      -0.14097703570018696        3.1101926572180577E-003   8.8893839232942112E-002  0.11261537589352320       0.14105770682516633        3.7290606027889661E-003  0.13739687547179660        4.7233157394125543E-002  -2.5616920497033090E-002  -8.6051367733450387E-002 -0.11031664124404342      -0.13901690100279171      -0.13001561516870416        3.4476260623734219E-002  -8.4794958047776758E-002  0.14064157183043613      -0.13615268752113574        4.7616682658109408E-002  0.13694665673055997      -0.11875174130233442        3.4244503239820659E-002   4.6007515386534768E-002 -0.13420454398039219       -2.3108944627936449E-002  -7.0739620953207188E-003   7.5098034707120356E-002   1.7823357366987164E-002   6.3140619841552503E-002 -0.12262136366449986       0.12155560679437688       0.12285359622301401       0.14131924660284648      -0.10370477491374315       -6.5069264110211689E-002   1.7246988779061601E-002   5.0205128089326839E-002   5.1231258508376919E-002  0.12043499617483804        5.8174800869583862E-002 -0.12323693265086066      -0.14492085524055268        7.1254568431188270E-002  -1.1008320754742663E-003  0.11404312001507534      -0.14204580307740144      -0.12540231954200765       -6.1828524023621885E-002  -7.2091791445077436E-002 -0.14293079577499795       0.12307309107776471       0.12447513606767727       -8.2831012024377926E-002  0.13860291728420096       -7.0969850526431635E-002   2.9886230005831262E-002  0.14981164794433818       -4.8358246973470879E-003
  0.55988779964966606        2116.0085106435286        0.0000000000000000      -0.14119610729848792        3.2638220694978487E-002   8.3777234533302603E-002 -0.11929779981698856       -4.1324806116762515E-002  0.13385599146471569       -4.5151415306142445E-002  0.13332861476516916      -0.10987151516906508        8.9918121889871944E-002 -0.12571323323331415       -6.8034591403355965E-002  0.12428782516118811        6.6139498391137169E-002  -1.9398672680162193E-002  -6.0621160523799247E-002 -0.12746042608370664      -0.11230118261294950        8.4228339859666546E-002  0.13729531449284946      -0.14017847078136292       -1.2955027514085355E-002 -0.12798075285522509        1.3101763746695486E-002  -6.0832969079130529E-002 -0.12881197878647577        6.8845883578174533E-002  0.12444766296890987      -0.13359786743561025        4.1642160208910893E-002  0.13462714214431107      -0.11506143266035478        8.2198715666440075E-002  -8.2495657216533735E-002  0.12621756234542819      -0.13611681871093567       -3.8097329432968029E-002  -2.0205624340080032E-002 -0.13939157947773484       -4.7681695619191326E-002   7.6313521418893512E-002 -0.13802906331045917       -4.7714473452560198E-002  0.11657582973399089        2.0015394545660786E-002 -0.13952404486509357      -0.11792714479410374        7.2949106731326152E-002  -5.4925260427331341E-003 -0.14097700166639096        3.5164150514261437E-002  0.13843650412762365       0.13804534164748758       0.10403781733154543       -9.7031947653463624E-002   3.6943081455643426E-003   9.3722041742916196E-003 -0.12660505265421326        8.5828518557476183E-002   6.7531575708725186E-002  -9.4737881422895923E-002  -9.7962496049882136E-002   6.2172106713245433E-002 -0.10557473459132627      -0.11300737094257129       0.13872277566699595       -2.8267786033765646E-002 -0.13910265401686750       0.11369980852013660       -5.0184130009249359E-002   2.2605235826707301E-002   7.3616241101877311E-002  -2.6174527832636272E-002  0.12746065554784630       0.11141993225908478        8.5634569687711770E-002 -0.13944965014292951      -0.13768823721111040        2.2142763772914402E-002   2.0594457448696618E-002   8.5529554997156351E-002  0.13976497678353256        6.9834323550542324E-002 -0.13887957064054293      -0.13380300166639414       -2.8360600852075707E-003  -8.1788621178690957E-002  0.12700050027155890      -0.10022409688405401       -7.8593874427321922E-002   3.9468586529635398E-002 -0.13239027378652132      -0.11661145566660595        5.1933404930186680E-002  0.14277076040270528       -3.6877701685828781E-002  0.11667880442269513      -0.11979305440632625       -7.8014615118107256E-002  0.15110178576938996        5.2922514606522725E-002
