   0.0000000000000000        2502.1585233916358        0.0000000000000000       0.16553143436636736       -4.9898286589867818E-003  0.12980200837633513        2.2448695125535153E-002  0.13378970600079926       -5.3803825796520946E-002 -0.14097996007858443       -6.9643543748099572E-003  0.13914547502590585        2.2431236984518200E-002  0.11588216533282059       -7.7533215752113666E-002  0.13893521827957545        2.3324718805033239E-002  0.14117791187659565      -0.14110282383767475        5.8610770039122337E-002  0.12848851237912765        1.1008035075972683E-003  0.14125037435659868      -0.12868916826090387       -6.0789923194726828E-002 -0.14039066977476841       -1.4598534216150025E-002 -0.11423745159764755       -8.2693376407071306E-002   1.7871299387415451E-002   4.1872747764797158E-002  -9.1989034894154276E-002  -7.2755052532552808E-002  0.14138412475713671       0.13791683217826700       -3.6415331868936980E-002  -1.0986154028963776E-002 -0.13419618328070085      -0.14141232201393530        3.5102931362613200E-002  -7.6205781944001906E-003 -0.14166515320906822      -0.11920575225489859       -8.6037482452276631E-002  0.14171861002581612       -1.5255314395847994E-003   2.0377799903888681E-002 -0.13888452788671132        2.5378789860082657E-002 -0.12528075023074475        7.4701830028133090E-002 -0.12406493663623340       -5.6141962095697093E-002  0.14208620249181322      -0.14233774941438487        1.1927532550181677E-002 -0.14170289045925352      -0.14249025603425156       0.14266630365351543       -1.2255213142269166E-004   8.8886914036738596E-002 -0.14286976100431484       0.12234934642512711       0.11295812064145050       -1.0958138727037436E-003 -0.11818084751736548       -9.2270280907516586E-002  0.12487054497392495        7.0820016643458730E-002   5.9974880874850110E-004 -0.13932479948077403        2.2856420378708622E-002  -4.4133816236083334E-003   2.1623197732145171E-002   1.2106236644034118E-013  -7.3402946819927123E-002  0.14228913746849589      -0.17773173778581611       0.17376203380877706       0.14411781812475938       0.14595881988749931       -7.9323209067021325E-014 -0.15626145645282191       0.16274133233226487      -0.14346279102549808        6.8447686029108378E-003 -0.14994959324965335      -0.14520400508733974        9.6817878444099420E-003   3.5074686704895568E-015 -0.14692822108264583       -2.1406842147955339E-004  -3.3891405346296870E-003 -0.15244125545896917       -2.4158030731400036E-010 -0.14820630937582915       -2.2520164422058298E-006   9.9721799207661160E-015   1.3921986866738839E-011  -3.2761230857434448E-013  -3.1262918116112056E-015  -1.9924585500309138E-015   3.7091436947992695E-008   2.5219752121148964E-010
   6.2209755516629564E-002   2502.1585233916035        0.0000000000000000      -0.16526167781108009        9.6240262172838048E-004 -0.12900804864880125       -6.7055959768630774E-003 -0.13983912754645145        3.0894907831659942E-002  0.13873167855519397       -2.5852074333146745E-002 -0.13994227721652336        1.9207432246373241E-002  -8.0217370473606872E-002  0.11400018777409975      -0.13698466802035950        3.5649155164519060E-002 -0.12496585078156856       0.12326721878882763        2.5453686657995436E-002 -0.13890654881550218        6.4706201802414390E-002 -0.10666845084582506        6.4474354013148452E-002  0.12693557599185365       0.10957736516598358       -9.0355121280343370E-002  0.13760013676989885       -3.2915580625857699E-002   5.7528382363730056E-002 -0.12150852839871340       -3.0066144073820810E-002  0.14055432941739679       -7.4401266925821510E-002  -8.2656656580838303E-002 -0.11210014797217384       0.13130770359386287        1.9293348323864680E-002   7.7811204257909758E-002   9.4798900455681040E-002 -0.11860570456430794        3.7860951987437448E-002  -3.3185194653361172E-002  0.13443460119846265       -3.1104301357173462E-002 -0.13608852416496395       0.13304575055905912        4.8315221625788864E-002  0.13440712086505699       -5.6236561116237760E-002 -0.12628161172088911       -6.6812043713268029E-002  0.13138245261388154        6.4666095289543533E-003  -2.4351699518340205E-002  0.14214747250918072       -3.5591125284512698E-003  -3.3670395737024524E-002   4.2281348360645774E-002 -0.14193350333353549       0.12906951358681168       -5.0969994872908576E-002  -5.0639209243407653E-002  0.11663552849067854       0.13308716411692756      -0.12249114849173341        6.1157332189982080E-002  0.12115765768380789       -7.6310021728894492E-002   6.4832145905405832E-004  -4.3802265984400818E-002  0.13246439468167726       -4.6593561942472606E-003   2.2342226045334018E-002   2.4449469158404431E-004  -7.4494702923658604E-002  0.14256371099154175      -0.17593302023531998       0.16896007309023811        8.4054340086685567E-002  0.10673097800803633        1.4719508530233376E-003 -0.14397165021803618       0.15444225532879111      -0.10510246520411805      -0.10718893639207756      -0.12822278814687599       -9.9427337809877295E-002  0.12242142299118398        5.5002557949835069E-003 -0.11397238950616868       -9.9609508515144274E-002  0.10344678111968490      -0.13566794001986246        7.7561076318137426E-002 -0.12107764259438068        9.2635868242733801E-002  -3.8950879123887137E-002  -6.0243823596905451E-002  -5.0310998293581134E-002  -1.4075884100273790E-002  -2.6222265746098237E-002  -8.5346272432316295E-002  -6.9233211597761787E-002
  0.12441951103325913        2400.3308168736230        0.0000000000000000       0.16445732412564557        3.0604101672344042E-003  0.12664234190134582       -9.0884577494489450E-003  0.14181154515939251       -7.1240924143267312E-003 -0.12895970503461471        5.7228340870990338E-002  0.12856280132788395       -5.9137096189692713E-002   3.4375125632593928E-002 -0.13593576876096455       0.11109362742685792       -8.8351997087137465E-002   8.0084179871663899E-002  -6.9549088986744986E-002 -0.10032216389372181        9.9371871547587101E-002 -0.11562276263661898        1.7117718651183833E-002   2.7719407435384050E-002 -0.13790409984986485       -1.2770706680353131E-002  0.14083619946571316       -6.5346960731356957E-002  0.12560721777321379      -0.11613492218423442       0.13847411737321502       0.12824830489238576       -9.6947170197893479E-002  -6.7086028490019545E-002  -7.4005055912620465E-002  0.12301798012410124      -0.10549876216800504       0.11703459816894927        5.5396550184468152E-002 -0.13982000177330986       0.12597781670858832       0.12137140881263507       0.14090571066248653       -2.0564773423003219E-003 -0.12884987796058062        7.4306964897650318E-002  -7.5227549112349107E-002  0.12492539345597665       -6.4086168524472603E-002  0.13438137091484417       -5.4159991989257403E-002  0.12644291727880402        5.1378194898186250E-002 -0.14146000219685473       0.13394814181039960        1.8928582819004596E-002  0.14089049276768950       0.12670673392219842      -0.11765221887183656       -1.2728290118149216E-002  -2.8508401716859297E-002  0.10655648605380830      -0.13967956804234083       -4.4030859539887827E-002   9.5813577992585150E-002   1.6465603824370158E-002  0.14301491722313356       -1.0277277084153862E-002 -0.14295672086849026        8.0140586893405084E-004   9.2968010590783010E-002  0.11723085890938778       -5.4211758849512254E-003   2.4530587099341312E-002   5.2834923199337840E-004  -7.7748249424001298E-002  0.14328608205601762      -0.17044841974971153       0.15470184772778395       -4.6111475609171421E-002   1.0134113343717206E-002   3.1064951445007004E-003 -0.10894058955830953       0.13028650342604076        1.0022326602038853E-002 -0.14289564423150189       -6.9260918675865007E-002   9.1237161801931387E-003  0.13300916964727272        1.1358348310364693E-002  -2.9824988497862005E-002 -0.14543003012749900       0.14493197119465642       -8.8953183428002514E-002  0.13257682379509847       -4.9553886305953816E-002  0.14363643901375225       -7.5758622902678915E-002 -0.11095639247485015       -9.5449362746070826E-002  -2.8497097037751072E-002  -5.2081880659892360E-002 -0.13937338666747301      -0.12316806124797396     
  0.18662926654988871        2400.3308168736294        0.0000000000000000      -0.16313293057377812       -7.0581819576442757E-003 -0.12275268820061798        2.4711182854870461E-002 -0.13967258150362677       -1.6777427931642230E-002  0.11223954211188129       -8.5439824881274398E-002 -0.10605175520723122        9.3864781756357180E-002   1.5758506507508704E-002  0.14058721612426620       -6.5863433191915038E-002  0.12557494738747171       -1.6913562769759694E-002  -4.3249599786725776E-003  0.13909816725358204       -2.4203304166835547E-002  0.13999327841832751        8.1163982510630533E-002 -0.10780047768907987        8.9040408865470044E-002  -9.1636351682115355E-002 -0.10654815372556724       -5.2196048525120525E-002 -0.13105714068251625       0.14091967888697393       -8.4143540903259567E-002 -0.12484433107805981       -2.3361152229096283E-002  0.14134262902284012       0.13984653203231046        1.6866762439476667E-002  -3.7546953184099355E-002 -0.12319238644024628      -0.13898795647327775        5.9826535351333462E-002  -7.2852785502587726E-003 -0.10287368130681181       -5.9275945146793942E-002 -0.13299799876056484        8.4354732289606063E-002   9.6185032492495062E-002 -0.10186266521388029       -8.4418822512989211E-002 -0.11579002475225829        3.4197333266233802E-002  0.13507611014918722        6.2034853409054069E-002 -0.13323176448373064       -1.9070855118260375E-002   7.0060797716023596E-002 -0.13798773930162123        3.3927849067599658E-002   9.2696110538213430E-002 -0.11155774643548493       0.14071836559952208      -0.14228419732698616       0.12659286088617269        2.9324804656185679E-003 -0.14250808113864713       -6.4994167411850989E-002  0.13606619974459325        5.7337308872426468E-002 -0.13079373264433017       -5.8635083007012090E-002   1.0818469296570788E-003  0.14191484077986230       -8.6506496907302558E-003  -6.7710118372361454E-003   2.8278112744707973E-002   8.9608112818451472E-004  -8.3089341176946205E-002  0.14415150023701082      -0.16103208371831879       0.13146424473843973      -0.13766596603622930       -9.1882316135937475E-002   5.0773460666254334E-003  -5.6491348932234647E-002   9.2491652565950766E-002  0.11775065001282733       -7.3949050440302533E-002   9.9267362070224428E-003  0.11184278769385513        3.2406263293961436E-002   1.7930681526164560E-002   6.7736816112630327E-002 -0.11277138429657624        9.4610303276814189E-002  -2.2445675946448473E-002  0.14879591467716799        4.0204810364020876E-002  0.12981033266656525      -0.10823856644606193      -0.14388788999983484      -0.13057615277869233       -4.3556112710341155E-002  -7.7110308950851053E-002 -0.14198951759067310      -0.14964007055233350     
  0.24883902206651826        2304.0271266803934        0.0000000000000000       0.16131213575049910        1.1011654020828808E-002  0.11741641527751569       -3.9948503530203357E-002  0.13353002404608394        4.0084467899707363E-002  -8.9543582939371952E-002  0.10896408684867025        7.4444107822682556E-002 -0.12039472526310757       -6.3785340336309962E-002 -0.12745674915851918        9.2766573571893135E-003 -0.14089687293304817       -5.0005470015935895E-002   7.6823582156684667E-002 -0.12800220275423824       -5.9518496946523017E-002 -0.13234947787397872      -0.13762353932543103       0.14111161073764317       -1.7090075789123651E-003  0.14089387900279429        8.3324398573095069E-003  0.13344421818502308        4.5723059795503354E-002 -0.12481338439508566       -1.3336345369035957E-002   2.2805005542361458E-002  0.12507397200362477       -7.4317131542132375E-002  -3.4457860723222704E-002 -0.13596868662256067       0.13878073495071619       -7.3614293661411210E-003   9.8461735065152253E-002   7.3465028903748106E-002 -0.11855957998942723       -6.5951374585502265E-002 -0.10178500491036083        8.9525325038464609E-002   9.3699189250553261E-002 -0.12594753260321004       0.11746260427620732      -0.10022861914243522        9.7750100152076538E-002 -0.13993581494809262        3.1708577217610168E-002 -0.12879658143982936       -4.6046223285190424E-002  0.13968543435414224      -0.11010140754204870       -4.8323025678093816E-002 -0.13354265747678143       -8.3653470914831732E-002   5.2154092036166624E-002   2.4932685024103191E-002  -3.7443188721684298E-002  -1.6955811808792989E-002  0.14055938556685063       -3.9554858112658881E-002 -0.14169801113721664        9.5857920416980158E-002  -9.5577617927775693E-002 -0.11276612228550985        8.7690584938987876E-002   1.5301768976246268E-003   5.6466779086023426E-002 -0.12624711663598592       -8.8303823819361072E-003   3.3720546456544057E-002   1.4027788732735539E-003  -9.0364595186869970E-002  0.14465191446684289      -0.14733988379716792       0.10014823057770053      -0.11367204278931771      -0.14396707785987004        7.5794527643856628E-003   5.1545323507022197E-003   4.4713323679790723E-002  0.13882316735606298        4.9317366076046518E-002   8.6121814012327533E-002  0.14331215086501736       -9.5305147536589890E-002   2.5566261115169100E-002  0.13445128399578132       -1.8944477300202080E-002  -1.5882223376264985E-002   4.9090099472631731E-002  0.12099627857424307       0.11494473856394788        5.7014096682087893E-002 -0.13415986870148269      -0.15327773698590197      -0.15156057675193857       -5.9435497649606171E-002 -0.10063751134905646       -9.1790898696032810E-002 -0.14225511921406056     
  0.31104877758314781        2304.0271266804011        0.0000000000000000      -0.15902676546434627       -1.4903397829665193E-002 -0.11073704579193178        5.4600824793770965E-002 -0.12362569586008704       -6.2107557377735489E-002   6.2172270961006498E-002 -0.12657248588716083       -3.6559632511402269E-002  0.13650031092478057       0.10364691131273397        9.8338009832640391E-002   4.8765835747514100E-002  0.13179960012924388       0.10539194732783151      -0.12697619504338203        7.1240142000268028E-002  0.12182935656701453        9.4619999463519858E-002  0.12349258514813174      -0.11347332844555151       -8.6197584541044536E-002 -0.10570345455231946        9.4710520396165995E-002 -0.12236621209902890        7.1067699559999073E-002   7.2691129546247887E-002  0.10381508547248500        9.7056317478911344E-002 -0.12804910810715595       -6.6697687849976511E-002 -0.11288356071674725        8.8832383089764044E-002  -8.6197093240848288E-002  0.12958832429311848        2.9668451301122275E-002 -0.14115718885634806       0.12604472135829503       0.13836599022239945       0.12637882672868150        7.3743781473352463E-002 -0.12341204337837078       -2.8045723552797493E-002   5.2651086873366934E-002  0.11378603715913098        8.6917030459633005E-002  -1.0541274492573407E-002 -0.14027273696844406       -5.6460385424723529E-002  0.13505011098835723        3.0729476680017034E-002 -0.10690870998659098       0.12769971048463077       -6.1909179171262950E-002 -0.13105960995513605       0.14182539093689087      -0.13847847299317390       0.12491967614362776      -0.13838814404365365        4.4207392822840877E-002  0.11931712027721383       -3.4726093227431636E-002  -5.7186437443783017E-002 -0.13579142732966976        2.5045854317746651E-002  0.14070787433123247        2.2081827101194662E-003  -8.2580141595408246E-002 -0.12370337242312711       -1.1770660951184864E-002   4.1016451044661242E-002   2.1199425078756709E-003  -9.9299530900610097E-002  0.14408333608113869      -0.12902926087567249        6.2213392876208536E-002   6.1131231023832579E-003 -0.11725604676273740        1.0836809877015159E-002   6.5876344729258560E-002  -8.0729366206727920E-003   5.7227513403551714E-002  0.13599823658373067       0.13637951473225379        8.2939921110490866E-002 -0.14255832742981006        3.4591737209882442E-002  0.13941719752711582        8.5154908284421196E-002 -0.11609363578358248       0.10923002911995258        5.6882522415883034E-002  0.14634168572691039       -4.1870723753748604E-002 -0.15131155377050709      -0.13688383576823956      -0.15541758514882686       -7.6144186079353068E-002 -0.12171929571452123       -7.0836729455747652E-003 -0.10204717541316947     
  0.37325853309977741        2209.0321034596996        0.0000000000000000       0.15631565933438366        1.8718387507263616E-002  0.10283996486866584       -6.8488418631683715E-002  0.11032081369245292        8.2219642004144125E-002  -3.1664555600881106E-002  0.13739839579439109       -4.2747036236865585E-003 -0.14091334697236743      -0.13041235255243561       -5.7039938550784083E-002  -9.8230341216343608E-002 -0.10005436205171989      -0.13676467235630860       0.14048482120939540        1.0707876373312540E-002 -0.14068099540424178       -3.5584387147940183E-002  -4.6359787475073133E-002   3.7120232533703397E-002  0.13685181002864086        7.4976521746868766E-003 -0.14102006153181029        2.7027570306894250E-002 -0.13868518493185325        1.9570542062723997E-004 -0.14111247428167681      -0.14042223275501720        3.0386326498708663E-002  0.14116518407570369       0.12244864282141239        6.6466536332337900E-002  -6.1506075476672431E-002 -0.10848321202434040      -0.13123290624720255        8.3408351490507279E-002  -8.2084472362563103E-003  -9.3074719590131774E-003   1.7847494565417735E-002 -0.13827444900673708       -4.1578444647857885E-002  0.14099287074807226      -0.13946837366096362        6.6237025347985382E-002 -0.12346576632376523       0.14155759903894213       -7.4767548243009265E-003  0.13124965294304827        3.9692771799252936E-002 -0.13705110770876963        7.4570234159582402E-002   7.4517833962635768E-002  0.12063558422675233        2.3879643006364703E-002   2.9874000321933894E-002  -3.5922669620131187E-002   9.4266377320105940E-002  -7.9725941503080794E-002 -0.12574326678735764       0.10845920649199554       0.11726578095849369      -0.14243203068626412       -1.5413147837094901E-002  0.13595901550195003        4.3487129312381703E-002   3.2035841503002139E-003 -0.14253596589584652       -2.9372963108918685E-003  -1.5811052886257077E-002   5.0311238021755363E-002   3.1417436800321662E-003 -0.10944589168745944       0.14157058159781516      -0.10589870535715107        1.9815579928127835E-002  0.12057086308672835       -2.5796313289930522E-002   1.5106106867655648E-002  0.11506052591327279       -5.9839035825024145E-002  -6.6887546870125561E-002  0.12130143338598492       0.14483121079503733       -3.0942274527123250E-002  -6.8858996948671980E-002   4.5283354503115929E-002   7.9633679500401747E-002  0.14208775880361471      -0.14118835613803807       0.14345324633276332       -2.4570701024934662E-002  0.12177736126514103      -0.12119672449587700      -0.15766530044040547       -9.6678642674596207E-002 -0.14079558954225466       -9.3448106428356423E-002 -0.13910435168937701        8.0233088771963557E-002  -3.7736608387950267E-002
  0.43546828861640696        2209.0321034596750        0.0000000000000000      -0.15322328778713157       -2.2444460586465025E-002  -9.3867381099068586E-002   8.1455660128738019E-002  -9.4076112569239631E-002  -9.9878233437463437E-002  -3.0429716764993536E-004 -0.14097769475790867        4.4542478664447362E-002  0.13341382156627257       0.14089290378814573        8.8468230614662715E-003  0.13071814662856293        5.1326847975614168E-002  0.13725792667191999      -0.11376826750081860       -8.8634857067300940E-002  0.10971049092082327       -3.1258492663216439E-002  -5.4145899689811108E-002   5.4916329280935906E-002 -0.12880571469469626        9.4934447082627035E-002  0.10338236501951256        8.6645315833582634E-002  0.11097849884209955       -7.2802037644042111E-002  0.10658907512274821        7.3721568038072380E-002   9.0865004326804832E-002  -7.5588096218751760E-002   1.6764936692506303E-002 -0.14072883373411127       0.14119904210455608       -3.2038907136482372E-002  0.11646284342459852        4.8028673922753853E-002 -0.11752952456207001      -0.13303338325702446      -0.13804602415204995        1.8541248826306936E-002  0.14087894076206561       -4.9115822262693155E-002   6.7352487357224041E-003 -0.13357494220621602       -4.9531895791261847E-002  -1.4501803215412959E-002  0.14136561277154591        4.9658096240274834E-002 -0.13686391390474828       -4.0938567914811430E-002  0.13104583040756190      -0.11254905210912414        8.6021740330939192E-002  0.14160764924998767      -0.12451658955668490       0.13557246578884571       -8.2319898215167497E-002   8.2954054841560765E-002  -8.5114970579496615E-002  -5.7060053031495611E-002  0.11591503182836378       -5.8355536406423936E-002  0.12310174811562608       0.10081746801920863      -0.10026117418368782        4.6353311567697338E-003  -6.5330478239004702E-002  0.12048360704603851       -2.1211267619709408E-002   6.1686188257791076E-002   4.5914065446741531E-003 -0.12012649422246925       0.13612179257415435       -7.8059719874711747E-002  -2.4104098428854324E-002  0.13187966018331079        7.9959424651464689E-002   2.0673676270137466E-002  0.14333664948749356      -0.10399082640198337      -0.14060138540019590        1.5532622740980695E-002  0.10793988035639648      -0.12448054106710207        6.3555684011507560E-002   5.7822740300448199E-002  -1.7580719903113291E-002  0.11951479106000486       -7.4132174181281638E-002  0.14268435553453743       -9.8224657018516570E-002   4.9883172744561256E-002 -0.14332559862930508      -0.15164606954193244       -3.9014101270598886E-002 -0.10845303049799429      -0.11080142200806103      -0.15126150483539066       0.13622762471868738        3.5681565298246405E-002
  0.49767804413303651        2116.0340418520500        0.0000000000000000       0.14979823787332194        2.6072652121672257E-002   8.3972906669128017E-002  -9.3373945187310306E-002   7.5428344238891387E-002  0.11464192034661815        3.2028821438972566E-002  0.13726000555314705       -8.0860746558829452E-002 -0.11481557898888708      -0.13400414876300415        4.0199774578671958E-002 -0.14089160199733994        5.9006357400406897E-003 -0.10706968960268157        5.4797351383862755E-002  0.13512672903985332       -4.0238934406181086E-002   9.0859421254747594E-002  0.12697590334326003      -0.12329457109644068        6.5938448101156108E-002 -0.14090295681644657       -4.6526314080900660E-003 -0.14081739705428536       -7.4985773899673199E-003  0.12445642994638841       -1.8236978420451674E-002   5.0327195692690549E-002 -0.14094140246089784       -6.4483391057867712E-002 -0.13538804515012678        4.4433596302642701E-002  -6.5772837298974415E-002  0.13709980556460488        9.4293174187278265E-004 -0.13682083386703126       0.12693079849628405        8.2617085539184162E-002   7.4745797715915413E-002  0.12556266436803262       -1.9033669197544421E-002 -0.11364210386423738       0.13630607862518698       -2.5188667675677564E-002  0.13840894351897745      -0.13866114744752053       -1.8233346242713330E-002 -0.13381127169577359       -3.1908760136281765E-002  0.13396716799155345       -3.2509752093379390E-002  -9.6336763929413746E-002 -0.10365037384823270        3.9012050899619670E-002 -0.10031346470237190        4.5268602852861071E-002 -0.13064448519958757       0.13652599071857843        9.8292440568515521E-002 -0.14058072541163777       -3.7521567714628820E-002   9.5286090558041769E-002  0.11435604533211177       -4.3128161150493921E-002 -0.13551932338138684        6.6586615352182740E-003   7.5029125461141905E-002  0.12701295748415981       -2.8255463041504465E-002   7.5092013856378398E-002   6.6269983177792910E-003 -0.13039051792041556       0.12672483652329894       -4.6123586753411883E-002  -6.5841863088908062E-002   2.9594217335770254E-002  0.14025600692902276        2.7842581239886123E-002  0.14444963777374475      -0.13411604029515933      -0.10760324077315561      -0.10184759549489934        3.6470136452251556E-002 -0.13574407512304304       0.14102736679130284        7.2235659334236299E-002 -0.10623164072751110        2.9271201730667374E-002   4.1731691757329131E-002  0.10602005447327736      -0.14025118523850100       -4.1689961814193405E-002  -9.6813932388952403E-002 -0.13249719740167248        2.5946184709671825E-002  -6.1610298681634978E-002 -0.12729123459274058      -0.15648870158798248       0.13809859125960375       0.10001310225503758     
  0.55988779964966606        2116.0340418520373        0.0000000000000000      -0.14609164859946788       -2.9597395704648564E-002  -7.3316085771213568E-002  0.10414322297374842       -5.4964911452585918E-002 -0.12618067300595801       -6.1874989459211722E-002 -0.12659191289149088       0.11027491455816367        8.6855378418899593E-002  0.11083812889387472       -8.4090175716683382E-002  0.12731339929583407       -6.1867289996712850E-002   5.3251622372329763E-002   1.9425574402979689E-002 -0.13419854380320351       -4.3059993657147751E-002 -0.13005039810096233      -0.13567412847877855       0.13924170847516279        2.4642663077789919E-002  0.10374183019893907       -9.6529702328936123E-002   9.9044641239642947E-002 -0.10079547146352381      -0.14076092535878823       -7.9021324293572962E-002 -0.13495825032369146        8.1416302560322229E-002  0.14078874297717930        9.0403233464936922E-002  0.10524701053595333       -8.1377955729483295E-002  -9.2034457106699330E-002 -0.11722237543353486       0.10526929318082955       -1.1465195364982613E-002   8.6814077286586688E-002   8.7287732556521641E-002 -0.10325096075223401      -0.13230767285824221       0.11218911012317090       -6.5971794694153638E-002  0.14114927245976505        6.2950201476202660E-003   4.0443776035494927E-002 -0.13766502684396559       -4.1246080983707613E-002  0.13857551897976789        4.9349860312441422E-002 -0.14099087634524732        9.4151056394082805E-002 -0.10542103787274856      -0.12429317244690437        6.8199811429473511E-002 -0.13243997444738517        2.5061933903602604E-002   9.9125242931410434E-003  0.11576797782671568       -2.1648807723700720E-002 -0.14118783391801717       0.13415331062014318       -3.1790671650525897E-002 -0.13993120580379292       -2.3377507606546423E-002   9.4685796073964851E-003  0.14190173013024332        9.5422074430346754E-003  -3.7223821407271436E-002   9.0269951313412131E-002   9.4453985304759746E-003 -0.13899704678505831       0.11249335284498717       -1.1371168916293034E-002 -0.10112945028254663       -9.8233083566838145E-002  0.11982931527056448        3.6906448952692093E-002  0.11693705234700044      -0.14497498842925280        7.7781567580146836E-003 -0.14099726699568746       -4.6901893325980618E-002  -5.6318978987209806E-002   9.5808754994074000E-002   8.8316673994177960E-002 -0.14298432486651541       -7.7646257367112698E-002  0.12952474210620835        4.1805880000316611E-002 -0.13598272823565652      -0.11621482870111724       -3.2175832185246901E-003 -0.10069250925448567        8.5659017271038390E-002  -6.0226208373219282E-003 -0.14161546623163104      -0.15312012345544698        8.3997339610467139E-002  0.13819328621806284     
