   0.0000000000000000        2519.5025512272041        0.0000000000000000      -0.20719939796911832       -5.2495600975488027E-003  -9.8346514245670952E-002  -5.9360281016914819E-003  -9.5301394753165083E-002 -0.11254584385514044       0.15037342214886851        1.9213261581342296E-002 -0.14079366308019103        6.3310235937872272E-002 -0.14212105407749231       0.14218289692070232       0.14225298088190319       0.13691177473804864       -8.4226930356648869E-002  -2.6548480905383667E-002  0.12051032992185640        6.8034491906498143E-002   3.0824673928771655E-003  -2.7198574649028254E-002  0.13931007024690978       -2.8239169509495374E-002  0.14294009531833105      -0.14307520712797986       0.14281517045471384      -0.14238335043843764       -1.3024762456970110E-002   7.0844217804219886E-002  0.12207387275822444       0.13951554522861914       -3.0491248758066518E-002 -0.14322314111730586        1.2894911025217283E-003   4.5923282730386449E-002  0.13380297283879786        4.7462176670039669E-004   1.6768751019088847E-002   1.9956561525557928E-003  0.14356453344271133       -1.2614564278954530E-003  0.14373410177989190       -1.2717021060579934E-002 -0.14398163481221071        1.6206322552490802E-002  0.13991742883151384        3.4046490227994393E-002 -0.13360598529824957        6.4372947828559721E-002  -3.8370122280642772E-002 -0.13903978071223921       0.14515275310183995       0.14554622281416998       -1.2303668501316435E-002 -0.14599572111149259       0.14644784097940372        9.0018550418696636E-003   3.1148826891178894E-006   3.0661993272715925E-005  -1.0818104525491200E-003 -0.14711167039652770        2.4521619400492706E-002 -0.12325290309010689       -7.1834776510338580E-002 -0.13754940735230567        5.6895691611904857E-003  -5.5018271044076077E-002   5.3723904244949241E-011  -2.0681074988369562E-004  -6.6260265202915403E-012 -0.14956655723891582        3.8912641670887081E-003  -1.7980661251106126E-012  -4.8813476380436512E-003  -1.1002849648174583E-003   1.8530398586218584E-002 -0.13023847293609547        5.8715953196422185E-002  0.18494006520219600       0.15081861224937498        1.0307008910609979E-004  0.16410251729305259      -0.17084513357518871      -0.19527376861545925        2.7902254968079756E-013 -0.15412840972491426       0.15228667136143739       0.18182026648590718      -0.15966129067099014        1.3265450819847724E-006  -3.2431502643673852E-008 -0.15649941515314525       -3.9235305912397796E-014   1.7617192592036211E-014  -8.8448110316877932E-015  -7.7935922622277512E-012  -3.1111185643516910E-009  -7.7530474732429059E-013   5.7265675425768867E-015   4.9102708942793983E-015  -3.1819584599079471E-014  -8.8588194975022906E-011
   6.2209755516629564E-002   2519.5025512271600        0.0000000000000000       0.20640539759716617        2.2248323697639616E-003   9.7309783820333742E-002   2.9673885545485879E-002   5.5874556442187098E-002  0.13720356080752166      -0.15071610312907574        7.9521058206959653E-003  0.13371686516835604       -9.4910430708197366E-002  0.12744881774780001      -0.12325698150805654      -0.11856699847612645      -0.11719818524472529        3.3746218963164161E-002  -3.7948629104382646E-002  -5.0251658638720227E-002 -0.12974136486458460        7.5988828755289672E-002  -4.5967503154278173E-002  -8.6080022404031925E-002  0.11261276668342551       -7.3307385452987747E-002   6.5340353590852579E-002  -8.1428421998271314E-002  0.10564969025381302       -9.0122306761011114E-002 -0.13942829856466474       -2.6575406877733580E-002 -0.10983595185320467       -9.0685426418795068E-002   5.7076764064960345E-002 -0.11836417269223733       0.11224022065471216       -9.3787159473903522E-002 -0.12293207228312070      -0.13404283351281759      -0.13211861478025169       -3.9783398141841654E-002  0.13826374709834069       -2.8010849476682500E-002 -0.13712362254985699        2.1503484375326499E-002  0.13897736430665511       -4.6824741773258724E-002  0.13669384138017629        5.7716138341715038E-002  0.12801227963879833       0.13770539447178579       -4.6731556212773612E-002   1.6155547292830089E-002   2.5826877012429042E-002  0.14232340293633272       -3.5357446686103154E-002   4.0778482020660103E-002  0.14189154904661791        3.9964021360370845E-006   3.7819496785783942E-005 -0.14339365528464310       -5.4491191232637737E-002  0.14375546171733838        2.0147898842434817E-002 -0.14748304047594593      -0.11689818524799936       0.14287112354181522        9.2792448864137178E-002  -2.4994788707202772E-006  -2.4546147339481845E-004   2.2084592817861563E-005  -8.6254359446443205E-002 -0.12231685508911082        1.3168805918132174E-004  -5.3857607658725909E-003  -1.2581340096362254E-003   1.9770405915475821E-002 -0.13172475957292107        6.0797662054339126E-002  0.18354851798854119        9.2064292035309095E-002  0.11932442737203745       0.14138048912109760      -0.15414963969257300      -0.18934897024683175       -6.0585934318549775E-004 -0.11088081663603815       0.10148409239039138       0.17070198968447858      -0.13048341306598579      -0.11337723519046204      -0.10683757153991295      -0.12046978958942062        2.2447362197871041E-003  -6.7314014488586253E-003   3.0109927380292625E-002   8.2605663375046809E-002   9.9595205997150535E-002  -7.2385306626805881E-002  -1.6045716482645432E-002  -4.5913743276181064E-002  -6.0326254753612224E-002   9.1569942885127875E-002
  0.12441951103325913        2396.7892567969820        0.0000000000000000      -0.20405043163710962        7.9863070968618779E-004  -9.4242437230448325E-002  -5.2644759385519352E-002  -1.0474611032276064E-002 -0.14073877904826299       0.14486963045237525       -3.4656720008248716E-002 -0.11715365833622399       0.11965673391921158       -8.6565768719712610E-002   7.1635868936385516E-002   5.5528171879760953E-002   8.4796917523534854E-002   2.1802058479967072E-002   9.4501074926621187E-002  -4.0286246120225362E-002  0.13871033132766319      -0.12968030197315389       0.10679273704290113       -8.8876720023679055E-003 -0.14215814188320469       -6.7559030893122693E-002   8.3204837416181551E-002  -5.0320229325558179E-002  -8.5297574430129759E-003  0.14157227275990494       0.11530783309362616       -8.6450434308090796E-002  -3.5032897183948268E-003  0.14260679866717885        9.7541501881117265E-002  0.13291377874611079      -0.12196221710462074       -7.0085686962119184E-002  0.12565927011080485       0.10574502939829090       0.10339160550999867      -0.12133842391248166       -7.5478425747218858E-002 -0.13156160710689854        7.1597598345915350E-002  0.13735312363737331       -5.8132499826242010E-002 -0.13171278543976705       -5.7580245251998945E-002  0.13106917641974808       -6.9665929645941843E-002   5.0656242633235232E-002  0.13473244084477004      -0.14145376905487489      -0.13632426215425997        4.3739857439370158E-002  0.12881005276829458      -0.12138571106823083        7.7777977314383046E-002   7.1284152580990566E-006   6.2529437135422854E-005  -4.9412442656755096E-002  0.10673210638486925        8.1700417922648663E-002  0.14055198955507120       -5.5601672433192480E-002   2.2202743710926152E-002   6.3249686987754392E-002  0.14644471806324089       -6.4051206096685288E-006  -3.7520665257986037E-004   5.4405743979117968E-005   5.4173144761331345E-002 -0.13899325768888271        3.1216561627665302E-004  -6.9898135693722534E-003  -1.7737298759994008E-003   2.3608594770010632E-002 -0.13591517646397036        6.7047591831173606E-002  0.17898136341187287       -3.8421431667633253E-002  0.14541816853461972        7.9233353090856273E-002 -0.10701215635988504      -0.17151755346205366       -1.3835981992159616E-003  -5.2390614660015981E-003  -1.7166289107599826E-002  0.13834384063223751       -5.3377451735927652E-002 -0.15082163516555994      -0.15343919579765503       -2.8768251467998211E-002   4.9461763941167662E-003  -1.4339340467065528E-002   6.0306265900967305E-002  0.14210280748823176       0.15306405715422430      -0.13042085058487490       -3.3118603825634099E-002  -8.9156369433354213E-002 -0.11314796726813559       0.14941831148620979     
  0.18662926654988871        2396.7892567969657        0.0000000000000000       0.20021375352485166       -3.7803113668781287E-003   8.9269492526057870E-002   7.4251194369069295E-002  -3.5825428964571845E-002  0.12280653159976745      -0.13320433046558769        5.9694182898362730E-002   9.2452645303119863E-002 -0.13581844998634296        2.8139009291500098E-002  -1.2902161261734394E-003   2.5651837817640247E-002  -4.3422397901309799E-002  -7.3777852891812587E-002 -0.13149243879398723       0.11427574565589350       -9.1641862374576624E-002  0.14033238035760048      -0.13920085801690410        9.9280955867342605E-002  0.10286919976877534       0.14260468182883645      -0.14143615866728423       0.13838332041180634       -9.3182740297096944E-002 -0.11223333512487361       -1.4959377491127144E-002  0.14198406805957642       0.11390151372297304       -8.6136383325937316E-002 -0.13502368960769015       -3.2867278624339996E-002  -2.8967741557544037E-002  0.14131186173322760       -6.5534013570202410E-003   3.6853629178211680E-002   4.9085485088202548E-002  0.10744035698290695       -9.5849451292931820E-002   8.4919254495351704E-002  0.10585422623853299       -6.3427809594463633E-002 -0.12094980765072542        6.9969585511303334E-002 -0.12628119123310894       -6.3645277211717421E-002 -0.12456953435702306      -0.13315157441354089        5.8099938585734048E-002  -4.6716492476878972E-002  -7.3113472726724527E-002 -0.13261292457995336        9.6782875745318034E-002 -0.11428976541185921       -9.4505614329083304E-002   1.4217115561234704E-005   1.1576661352853011E-004  0.12598837925185910       0.13265476616492969       -8.3614686887378470E-002  0.10046318260002056        9.9540542355024131E-002  0.13846218525708748      -0.11243500711008345        5.0842792233694478E-002  -1.3864397419026404E-005  -6.4130447621117432E-004   1.1153216353256167E-004  0.14561867803345246       -3.0547789856614663E-002   6.0597996513262603E-004  -9.9696895678774797E-003  -2.7803316946702545E-003   3.0380335314707407E-002 -0.14196644727678523        7.7425905416069210E-002  0.17011659947146202      -0.13853056680913636        5.7286289798840005E-002  -5.4261543590711130E-003  -3.8111997931757520E-002 -0.14177883423301652       -2.5437894322792231E-003  0.10321821188250532      -0.12404775561416972        8.7903668344999061E-002   4.3556614489021435E-002  -8.6449541221964216E-002 -0.11267287383558777        7.6266651100490246E-002   8.6186501484437766E-003  -2.3714059634033152E-002   9.0267424368330157E-002  0.16096425666291361       0.13475208823788479      -0.16176943842648167       -5.2083624349740544E-002 -0.12661889993966483      -0.15115571152257987       0.15134103951605019     
  0.24883902206651826        2116.3402858596528        0.0000000000000000      -0.19502148356567689        6.6829132972756914E-003  -8.2588034499763804E-002  -9.3974893677593763E-002   7.7969352226581121E-002  -8.6487714328849011E-002  0.11640346046927838       -8.1992262190161522E-002  -6.1587967002934618E-002  0.14241399548357098        3.5636765337326154E-002  -6.9011964564572092E-002  -9.8019140660941431E-002  -2.2568089990051385E-003  0.11428884870494943       0.14162849141202874      -0.14212366094196049        8.0611337330532447E-003 -0.10492587530167058       0.13500850541120338      -0.14160233165103520       -1.4344495197654716E-002  -7.9862584384924551E-002   4.7279863123095567E-002 -0.10751213975876181       0.14174130604952814        1.9491239535914025E-002  -9.4839231828156761E-002 -0.10393292848547148      -0.13791957150472539       -3.5142643912971158E-002   1.1475540698081075E-002  -9.5000709081921278E-002  0.14145945760892945       -2.7068216153723526E-002 -0.11846905111285888      -0.13932833442972725      -0.14258345921427196        6.0406233528262875E-002  0.12928871890454194        9.3911323667585755E-002 -0.11784452833528015      -0.11718749001641429        9.5677412025107669E-002  0.11854226080796508        8.0530505677482586E-002 -0.12733815418541256        7.6081342255221576E-002  -6.0863311449272518E-002 -0.12986028115990125       0.13133926015837130       0.11117412449418793       -7.1285040940279251E-002  -8.3092749304585434E-002   5.2793909251773338E-002 -0.13405083333612083        2.9015158550647806E-005   2.2036352796322184E-004   9.2018362116416411E-002  -1.0399438828728274E-002 -0.14205323074924603       -5.4955724240749834E-002  0.13993728910146772       0.11218884182007961      -0.11582058861891910       -9.6763782721729613E-002  -2.8840580074352876E-005  -1.1325374083566589E-003   2.1812711426004520E-004  0.10446677713537054       0.10541001928214511        1.1124364376018669E-003  -1.4793210488947627E-002  -4.5228669040958628E-003   4.0572178138604489E-002 -0.14836630295629041        9.1685024868307680E-002  0.15529139801700903      -0.12833234169968427       -7.6155497413673778E-002  -8.8288570214630296E-002   3.8816988010741120E-002 -0.10068168739968890       -4.3767743474884824E-003  0.15168321060248477      -0.14579357791615633        2.5101103554574671E-002  0.12354357411375717        3.6929796993054737E-002  -6.7875187802757340E-003  0.14456568998949476        1.3882147534843334E-002  -3.5737616604305092E-002  0.11887131090758166       0.13216411737528988        5.2001509052617356E-002 -0.15832438195228654       -7.3434650364448337E-002 -0.15448692077275775      -0.16775241413535796        9.5143400544358797E-002
  0.31104877758314781        2025.3565208767004        0.0000000000000000       0.18863833971896962       -9.4743086055129183E-003   7.4451764036061199E-002  0.11140372259372291      -0.11155519444974578        3.7653214856447521E-002  -9.5398068168625214E-002  0.10068312825362281        2.6944567603662976E-002 -0.13926892582732406       -9.1787972396105533E-002  0.12097043617994396       0.13812801933233015        4.7245568119281725E-002 -0.13748308227252226      -0.12337940152339555       0.11340739494437513        7.8212683764551816E-002   3.5724081222257113E-002  -9.5938589409489974E-002  0.11630331448367738       -8.0504765073524415E-002  -5.9085901159807747E-002   9.7009612022200889E-002  -1.4703956843896747E-002 -0.11050854236917830        8.3692510871153813E-002  0.14222044148668939       -1.7186373190250714E-003   5.8518147087549210E-002  0.12951388584675821       0.12514785851174542       0.14143646276068778       -6.9204301405142374E-002 -0.12198032532930225       0.12947663190809244        9.2437138552454570E-002   6.6865412311782585E-002 -0.14153775121145667        2.1595336397534068E-002 -0.12657588043270074       -5.2771688143553798E-002  0.10074175934690945        8.9842119831554504E-002  -9.2490115896869257E-002  0.11034957944443070        7.1391423126474798E-002  0.11936190052008550       0.12857055797165531       -6.6677933041769361E-002   7.2570425854465909E-002  0.10935787802946208       0.11803821989116886      -0.13448547174020772       0.14483674563154106        1.5682596698952705E-002   5.9045474448011621E-005   4.1898057215853361E-004  -9.5359375415411576E-002 -0.13963044843232783       -1.7796642530493567E-002 -0.14608568046108375        1.7764836015863279E-002  -3.0635513757795937E-002   5.9060369068000863E-002 -0.14330721832320450       -5.8956634970816963E-005  -2.0024312791451938E-003   4.1777935697613860E-004  -3.2844128736458242E-002  0.14378696631422874        1.9907649500868750E-003  -2.2112947683874777E-002  -7.3882017041058913E-003   5.4685236108435377E-002 -0.15284487954312304       0.10910319615536833       0.13267998262361586       -1.4531907211001288E-002 -0.14768648798804807      -0.14350568763797392       0.10661153051332144       -5.0068104867668765E-002  -7.2958604541823692E-003  0.11013978576900654       -6.5764240010985617E-002  -4.1454776599792569E-002  0.15409161393976026       0.13416868933654016       0.10279779857522187       0.14146623774011718        2.1485406495104612E-002  -5.1188626374507232E-002  0.14387052264406991        6.2434846941183397E-002  -5.6108772017605092E-002 -0.11857269824376682       -9.7008675289692106E-002 -0.16832916325243705      -0.15812440035164349        1.2238302407601249E-003
  0.37325853309977741        2303.9679892996987        0.0000000000000000      -0.18125731850021448        1.2129045298955119E-002  -6.5152040230581534E-002 -0.12624869824505333       0.13334363035372668        1.6135207866488154E-002   7.1283631828560373E-002 -0.11515031323018442        8.9281735587661958E-003  0.12698081489158902       0.12935552310075268      -0.14166020238881594      -0.13372402721273108       -8.6858380886639316E-002  0.14040977090153683        8.1055732528611743E-002  -4.0457635788691569E-002 -0.13319414389024231        4.4353916316527332E-002   3.2770504622052790E-002  -3.6469709326987433E-002  0.13682625884256985       0.14117989634895689      -0.13770746086079144       0.12382937204431627        1.8134861977420744E-002 -0.13974290478355836       -9.7472863858210926E-002  0.10560565819910052        6.3828359635393739E-002 -0.12724216230427671      -0.11407340022314344       -6.8341698762684949E-002  -9.2163405415928518E-002  0.11259774716465368       -1.7493284168855133E-002   5.2195883711141255E-002   8.7011745960456396E-002   2.2133711083123189E-002 -0.14121970146340451       -3.5588935062178848E-002  0.14142833800847274        8.3278055052238495E-002 -0.12500722524835700       -9.9185223851262869E-002 -0.10263781250123387       0.12145443714637261       -8.4659428438057391E-002   6.7677985734875185E-002  0.12563631245259713      -0.11736803173349696       -7.6316928085105568E-002   9.2814008749594015E-002   2.3124538870793240E-002   3.0115024787837619E-002  0.14246847293393911        1.1880477168689715E-004   7.8750755525294682E-004 -0.12163383798769624       -8.6931521083385740E-002  0.12909210141704563       -6.5091226761642515E-002 -0.12481926659789477      -0.14058594971137253       0.14153735549996688       -3.8468070018752132E-002  -1.1875649148148844E-004  -3.5002063850087376E-003   7.8684886322944272E-004 -0.13883572687217294        4.7197638318009105E-002   3.4932694896647070E-003  -3.2718280232576114E-002  -1.1936453506169320E-002   7.2997252997189538E-002 -0.15239930808001606       0.12814515856862815       0.10091825697001287       0.11081209597918883       -9.7266900811439169E-002 -0.15137273148311020       0.14772362821275264        6.1078004824721751E-003  -1.1876497637440534E-002   1.6082153567384780E-003   6.0948333375221556E-002 -0.10049052308379242       0.12040488282662436       0.13519302783379566       0.14931056909527884        6.6228723890483537E-002   3.2278363287054732E-002  -7.0536917503752156E-002  0.16175240258573387       -2.7554458988518708E-002 -0.13520537954242037       -4.9570855250614096E-002 -0.12163131742822768      -0.16372789076360994      -0.12088826615157093       -9.2862151461247586E-002
  0.43546828861640696        2303.9679892997142        0.0000000000000000       0.17308835045740112       -1.4629327271906805E-002   5.4997538663534136E-002  0.13835009378282082      -0.14156792728892320       -6.6942583412586548E-002  -4.5229251881686444E-002  0.12504906915260017       -4.3559776227570679E-002 -0.10680327019516193      -0.14156960473844465       0.12668324965664562        8.7256269913273218E-002  0.11726396857315020      -0.12331451639856239       -2.3590865111489653E-002  -4.7484505920877933E-002  0.13625695221842762      -0.10971654082678625        3.7953833578296875E-002  -5.9640473756707800E-002 -0.12919448925134264       -9.0072219987711172E-002   3.3601408097475138E-002 -0.12892484339161508        8.3472830537767564E-002  0.11876847616573027       -9.1453867536585871E-003 -0.14135550734359886      -0.13850661729076025        3.1643787340205544E-002  -2.9676584319772988E-002  -6.1285871869142250E-002  0.13452954841891407        4.0984063648761053E-002 -0.11021850960824563      -0.14115141696539199      -0.13872585989612873       0.12762894504118732        6.2221546757432106E-002  0.14259745940931468       -1.3922452754319119E-002 -0.12887250567592692       -4.6334804572128234E-002  0.11355022238384828       -8.7485999153009378E-002  -8.1825281339025335E-002 -0.11122869135046483      -0.12521405896161678        7.1385545344021903E-002  -9.2093937506869963E-002 -0.13160173304129441      -0.10173970173252955       0.14371279753595326      -0.12748893682670567        6.3258117697313376E-002   2.3537291907303252E-004   1.4557777399272277E-003   5.8608216202935270E-002   7.9978357719114795E-002  0.10534138014434015        9.3233751618606323E-002 -0.11775816053896281       -9.9117839546899927E-002   1.6001287138978893E-003  0.10719637703042170       -2.3534185215305715E-004  -6.0097007798446027E-003   1.4554074268785971E-003 -0.11154499450845841       -9.4111437793837405E-002   6.0054566651453443E-003  -4.7406911645554585E-002  -1.8915525200843868E-002   9.5203155442370888E-002 -0.14357699600628190       0.14613276005009354        5.9975583923729051E-002  0.14214677596944522        3.4964165927370019E-002 -0.10619901795409997       0.14878525388675035        6.1211416284016974E-002  -1.8875488646833700E-002 -0.10746716574278932       0.14234987111128458      -0.13939079109631605        3.4198306671139087E-002   3.6932054312677258E-002  0.10155313060260281       -4.3843957422242598E-002   4.7096970201407372E-002  -9.3606339416902717E-002  0.16797080596630459      -0.10751416282680357      -0.14218784411448199        3.2517721051274588E-002 -0.14476846950825173      -0.13756338903249907       -5.9982609518141480E-002 -0.14593083326559253     
  0.49767804413303651        2209.2705414015127        0.0000000000000000      -0.16434696788679631        1.6965442108538724E-002  -4.4294609003648948E-002 -0.14767315187366870       0.13601781501089025       0.10772963079371087        1.8390092941620449E-002 -0.13030064514067785        7.4768233958166549E-002   8.0472342163609295E-002  0.12695503487979923       -8.0805946349866833E-002  -1.4304570639578346E-002 -0.13586399619524975        8.9365524608868721E-002  -3.7580414550876316E-002  0.11652743824094464       -8.7538083219924318E-002  0.14046438643544806       -9.8548801641732686E-002  0.12761612615739440        6.2599272370644096E-002  -4.4339063916007913E-002  0.10466525784512076        2.7725850443236735E-002 -0.13910462642511248       -3.3809526894409442E-002  0.10913296684031039        8.7833237897295205E-002  0.11229140683891727        8.6125309001492137E-002  0.13829850881878306       0.13943439190808651       -6.0385195772259649E-003 -0.14160128955256465       0.13462797972587481        8.2962274930581739E-002   3.0384143962355361E-002  -9.9317926346235291E-002  0.10263159550561235       -3.3575779034270378E-002 -0.13382745504239676       -3.6520684295840176E-002  0.14088882198368824        7.2185576561913697E-002  0.12238985292083356      -0.11215516967966603        9.5866026296032469E-002  -7.0196402213295150E-002 -0.12327573049788522       0.10274919875003560        3.9056209655063519E-002 -0.10773372372207557        3.5565574135858161E-002  -9.8012899837359613E-002 -0.10794844342244410        4.5772676766903878E-004   2.6370003372047503E-003  0.13738162267037668       0.13913585251135413       -5.9065441216027956E-002  0.13754556526342532        3.2243094460726790E-002   5.0635264775165799E-002 -0.14012779841800960       0.13478321465900153       -4.5769880399472202E-004  -1.0089070561245689E-002   2.6367858331873988E-003   2.4730272717134561E-002 -0.14264443018881470        1.0086389509088491E-002  -6.6732297097370816E-002  -2.9228432046881855E-002  0.11995428904238170      -0.12316252833057244       0.15908510745934731        1.2138432495462436E-002   5.0280036868019296E-002  0.13627235431672019       -2.1434562013603928E-002  0.10595319907658690       0.10608527864663859       -2.9201049598024748E-002 -0.14580012625723696       0.11557130895449991      -0.14698309988808680       -6.7380463624606618E-002  -8.8808148821313909E-002  -1.2317678377505482E-002 -0.12906633745389784        6.6518947828245231E-002 -0.11912671675489525       0.15776315141401243      -0.14679353621164226       -7.0274031069906179E-002  0.10462750875524567      -0.16235040990176983       -8.9854860550939650E-002   1.3979481147459356E-002 -0.13138045259158818     
  0.55988779964966606        2209.2705414015131        0.0000000000000000       0.15524390506768429       -1.9135671762281717E-002   3.3330089698701389E-002  0.15429504541986241      -0.11791184832089244      -0.13334633162607837        8.1679320803930665E-003  0.13106432219719605      -0.10081388381708449       -5.0004248445915958E-002  -8.9225485804785162E-002   1.6135427455095920E-002  -6.2125853590972363E-002  0.14146923184908858       -4.3923682590999318E-002   9.0978549483967774E-002 -0.14137818817604975        6.7118370661280726E-003 -0.12829665890442102       0.13473101054221262      -0.13758444045704685        3.1437837587655240E-002  0.13702675706806164      -0.13455686962511185        9.5184612155276613E-002  0.12024816720268279       -6.8314898954538947E-002 -0.14054777642996275        1.9668023891098819E-002  -6.1254755501028860E-003 -0.14138769360712897       -8.8777140392500911E-002 -0.10356283366416327      -0.12910443340619013        6.3988356489568743E-002  -3.5384783181235363E-002   5.9850894809133540E-002  0.11172736949748556       -6.5122089082539733E-002 -0.12546625081464119      -0.12488112820710912        8.0599603026013322E-002  0.14172530405965836       -6.8344116791231114E-003 -0.13084650196364714        5.6354410728977088E-002   9.5108128879824658E-002   9.8730972408192633E-002  0.12412729658342808       -7.1490497606361031E-002  0.10511557718711015       0.14095792467515797        8.6880761927171854E-002 -0.12912179569231991        7.6562543096040270E-002 -0.11816631509644836        8.7131269050455410E-004   4.6652583632937660E-003  -2.2580360353460512E-002   8.9544872140018376E-003 -0.14229843271114501        1.1486941311880605E-002  0.14151845917402353       0.14294474919849781       -5.5747993982958551E-002   1.1533625680309828E-002  -8.7127606435545102E-004  -1.6494627574817386E-002   4.6651295020034480E-003  0.13546723945906458       -4.7940799182513497E-002   1.6492877060103724E-002  -9.0599516024572543E-002  -4.3810307711445083E-002  0.14439597487930791       -8.9328133573286450E-002  0.16196273931447353       -3.7233682129045494E-002  -8.5846725375669494E-002  0.11571128728924948        7.1503779453956112E-002   2.9157953932779621E-002  0.13043814306391655       -4.3791391337990870E-002  -8.4915540596170624E-002  -1.4807313226398683E-003 -0.11759342086714945      -0.13551304655592938      -0.14438830659800495      -0.11721303335894749      -0.13885536197591775        9.0464589413371002E-002 -0.14427693728423790       0.12767943562187398      -0.12684414783712158        4.2082352534088777E-002  0.14261172234792865      -0.16902359593963803       -2.5688861336097130E-002   8.4055728237383054E-002  -5.2738521346753740E-002
