   0.0000000000000000        2504.7759698067407        0.0000000000000000       0.17681394807633580        4.3023397059705750E-003 -0.12294118108717113        8.2402916800569017E-003  0.14071863430086592        2.7805162048388600E-002 -0.14113942970534191        7.0302177260534240E-003 -0.11476034920028171        8.1889261111711339E-002  0.14138076540970521      -0.14144162040668642      -0.14006282799841191      -0.11961213969526824       -7.5705936546285713E-002 -0.14137731818955490       -1.0734761581688844E-002   2.5994783196262483E-003   2.1199044837012741E-002  0.10355852317919109       -8.6092177451441598E-002   3.7396302395508152E-003 -0.14155777826333255      -0.13665012070078722        3.7122759445198307E-002 -0.14167361802194359      -0.14176207578210998        1.5790459140902938E-002  0.13414133739186410       -4.7524426365337429E-002  0.14182487444859093       0.14189354403612292       -7.7440950323689455E-003   6.7588674185120557E-003  -7.2310864030723804E-003  -5.0264092029335072E-002  0.11703056336396248        8.6714058572543509E-002  0.14214168533599456       0.13461882641338171       -1.7530244753291156E-002  0.14140898243703046       -2.6178179872000440E-002  0.14198158688616605        1.3080543711697576E-002  0.13947134435822639        2.1306046370316915E-002   4.8791301115671806E-003 -0.14278036263108074       0.11474614498991964        7.8064042186812843E-002 -0.14295907914627393       -2.1188764819884557E-003   2.5403212056118972E-002  0.14316172593829760      -0.14339431968675598        2.1382449607086004E-002 -0.14351997726874310       -2.6923746077305657E-002  0.12027484948070058        4.2373294289783085E-002 -0.14394483219054521        1.2181353533955875E-002  -1.2869969768294850E-002 -0.10544266659847075       -9.3873013347215969E-002   1.3273405593025800E-004  -1.0815201941435351E-003  -5.9598357624518960E-003  0.13821601367625835        1.8142113914835892E-002 -0.14589208490386013       -1.3892007548029032E-013   2.5299500052103834E-002   7.9102432656346214E-002  0.14841563308689781       -1.7448233813668468E-013  0.14664658668098388       0.18353219729177042      -0.17893221567403100      -0.16700522557595351        4.4761539222794543E-003   1.7212501377538206E-003  -5.3999479128385562E-014 -0.15533082456630817      -0.15240637155473602      -0.15032524741574771       0.15972913707385492        5.0120638587644045E-015  0.14758518032115289       0.14877613111221322        1.1706712340391733E-009   3.0563249150848644E-008  -4.5947658346204751E-012   3.7950435047265076E-013   1.6630589510520777E-005  -4.0581626282412892E-007  -2.3742585400638992E-015   3.2069730285788088E-014  -9.8740628781167370E-016   2.3236505713274409E-012
   6.2209755516629564E-002   2504.7759698066975        0.0000000000000000      -0.17642966148845418       -5.0210624728160610E-004  0.12207183655685314       -2.5582673113886234E-002 -0.13376207489788483       -5.1737684121409146E-002  0.13878327096509102        2.6951119364003958E-002  0.13418911657384461       -4.3618370422102939E-002 -0.12324504355561630       0.12017226237462318       0.10255748677226009       0.13866536541850411        2.7828073982261219E-002  0.12858370773523578       -4.8982607233110459E-002   6.4573515195098949E-002  -9.8354297072500194E-002  -1.9705670512046518E-002  0.13760095748281884       -7.7735093137173597E-002  0.10415962393886909       0.12131191204338583        7.3025974978144614E-002   8.1952121310289783E-002   7.7029802360988234E-002   8.3665466945800307E-002  -5.1691141300546278E-002  0.13263816181275306       -6.9395566958392968E-002  -6.1472739177988983E-002 -0.10907762610709654       0.11519015028252562      -0.11997813667003394       -9.7807737765006050E-002   3.0555425657806341E-002 -0.13673049483674177       -3.6865383512876861E-002  -7.1095523504912453E-002  0.13927289864967499       -3.1871324445214282E-002 -0.13210639975696872       -2.1432118085167231E-002  0.14066793796508148       -4.6472066018853411E-002  0.13675517181683469       0.13610013323979667       -8.6510496959773895E-003  -8.5075665992234609E-002  0.11908700838579349       -1.7787039097495291E-002  0.14235704355525178      -0.13641180494281882        2.6502446534482790E-002  -3.6313019521849836E-002  0.14303244207331020       -5.0978019154451437E-002  0.12558290287794185       0.11834615887781544      -0.11174715508860704       -5.2842443242041778E-002  0.13484755092414324      -0.14145619931385228      -0.13819048595663944        4.9769397011087894E-002   1.4944077319708782E-004  -1.1831629447837566E-003  -6.3458890916639459E-003   3.8355257159680509E-002  0.13045430231271873       -8.7902560418612122E-002   6.8371057864072908E-005   2.6279549285437808E-002   8.0478744635580482E-002  0.14873179910107573        4.7602236822255617E-004   9.5951211941022657E-002  0.18130032722712075      -0.17313842390750400      -0.15717631304007662       0.11902139358722733       0.11189311976780304        2.1447037243206351E-003 -0.13599814426448792      -0.12762669815888994      -0.11966819098646736       0.14538861733761921       -6.9581855366006888E-003  0.10398497661992862       0.11183392379452223        8.3068646025815901E-002  -9.0817096856822294E-002  -7.4685852021294727E-002   5.5220643903678687E-002 -0.10463642234002103       -9.8000280515637583E-002   2.9681749977505782E-002   4.3257098610930446E-002  -1.6530918591784325E-002   6.5515910817584108E-002
  0.12441951103325913        2399.5876726470378        0.0000000000000000       0.17528546021234712       -3.2893717493291132E-003 -0.11948597951939066        4.2513915903051563E-002  0.12258414696190620        7.3973708003311808E-002 -0.12839038317235776       -5.9313650854979111E-002 -0.14127665056086658        1.3951028893778503E-003   7.5845444221187941E-002  -6.2819952528154310E-002  -2.7137017577011219E-002 -0.13924512080877177        2.3698015589139160E-002  -9.2435890734017090E-002   9.9738145515410548E-002 -0.11634418402434683       0.13906152508917299       -7.2876363821309770E-002 -0.12769930197545235       0.12831696053310274       -1.1762717586622342E-002  -3.1208578219061811E-002 -0.13809230097764547        4.4026322639230231E-002   5.7961960762831791E-002 -0.13885680632840061       -6.7412349277437861E-002 -0.12352033436287825       -7.3824492391121113E-002  -8.8540308413936300E-002  0.13759787367693788      -0.13195134030125702       0.12466143672318067       0.13500971685456936      -0.13992051024406565        1.6021985239447836E-002 -0.12324435654040244      -0.10703824451997161       -7.0534365068238930E-002 -0.12118899858053711        7.7298739770667479E-002 -0.13902788979089961       -3.2046776469205465E-002 -0.12725098916025446       -5.7071295911041667E-002  -7.4392295140866718E-002  0.14167730677782553      -0.11406988034923599       -7.8906627572251878E-002  0.13848685864739618        1.9263877259619387E-002  -5.9229567067410421E-002 -0.13316479158645325       0.12515324329289085        3.2259536772124404E-002  0.11161088563602060       0.10537784696353174       -3.1851438356970845E-002 -0.12580427989019499        9.8121741387233161E-002  0.10461431944329823       -5.7964987798981127E-002  -3.0351496527711876E-002  0.14272821850834677        2.0358663925009932E-004  -1.5058090210166054E-003  -7.5468090824370804E-003  -9.6159921014242186E-002  0.12472596151617228        4.0012688665632297E-002   1.5384960238109011E-004   2.9266291271495225E-002   8.4567536715750638E-002  0.14952136338439334        1.0408061627947577E-003  -2.1063061030312892E-002  0.17446641740820418      -0.15595217932659838      -0.12868770923101960       0.13881271860993485       0.14466365336013048        4.5639809397893371E-003  -8.2685525824299902E-002  -6.1232462702547938E-002  -4.0101776126177116E-002  0.10480034040115030       -1.4440397308403694E-002  -1.1394203848184730E-003   1.9268341711847221E-002  0.13901519668166976      -0.14447448638938895      -0.13067997558342742       0.10387333534828731      -0.14732430624274917      -0.14720889777867180        5.8860073543403071E-002   8.3718368340220117E-002  -3.3524075714882660E-002  0.11917859267488516     
  0.18662926654988871        2399.5876726470196        0.0000000000000000      -0.17340691609989695        7.0453557056942362E-003  0.11524893042580517       -5.8753889673547388E-002 -0.10760144548727192       -9.3776222862068173E-002  0.11063337992917731        8.8149591462657551E-002  0.13543626690284899        4.0844290884299084E-002  -1.0563678739693376E-002  -1.3260571649659535E-002  -5.8184829112974353E-002  0.12136309762329350       -7.1965295423346537E-002   3.9616485706435889E-002 -0.13232491296476309       0.14045962068998344      -0.12837917329085000       0.13289338668589637        6.0979564625385438E-002 -0.14036789459722032       -8.6711740067124107E-002  -7.7980163080263051E-002  0.11812200898893035      -0.13430795081868860      -0.13999688841828478       0.12077131315777263       0.13859318984005883        2.6867359652880694E-002  0.14166082587012344       0.13825603243025952       -5.4973878698706950E-002   2.8477038442001702E-002  -2.3033047467159525E-003  -1.9471898733180663E-002   7.4750087552339778E-002  0.12453906548059147        9.9973995599807922E-002  0.11264125035076247       -9.4439235692923937E-002  0.10863926701100020       0.10193455208756730        4.0431638681991733E-002 -0.13615995156448429        7.9949231020996964E-002 -0.12159881462915925       -9.7857058826399446E-002   2.5403733482276557E-002   8.6074040190793705E-002 -0.11824246411170318        5.1811992734273525E-002 -0.13995727923755372       0.12173941086074952       -7.6099881624555735E-002   9.8642518489910763E-002 -0.13089453839182921       0.12038715195155809       -5.9911328756386502E-002 -0.14195368865410191        1.8047586099951576E-002  0.13751498470056958       -4.4423479971046995E-002  0.11246004657943927       0.10835380869954492        9.0075818830734386E-002   3.0801780653740121E-004  -2.1045151764193535E-003  -9.6912227548289782E-003 -0.14335086157186497        5.8694717987920865E-003  0.13588671256495299        2.7729737859313321E-004   3.4390589043628100E-002   9.1230892013673084E-002  0.15030634043203731        1.7961589221560581E-003 -0.12337047818896948       0.16265143893131837      -0.12802169492521628       -8.4537082784473402E-002   4.7766089752871069E-002   7.7002488553486986E-002   7.5524157137359807E-003  -8.4972770902530057E-003   2.5265650057396019E-002   5.5916927669069555E-002   4.4994699462726780E-002  -2.2962876734326398E-002 -0.10550830674454219       -8.2869857502550312E-002  0.14916992296912626      -0.13861031523352754      -0.15357997686433147       0.13984949857301965      -0.10238188675545060      -0.12272616410920983        8.6852277310856416E-002  0.11850515250833345       -5.1346332964504117E-002  0.15091697020368489     
  0.24883902206651826        2304.0498949161570        0.0000000000000000       0.17083533435592035       -1.0740918016627118E-002 -0.10946563018875069        7.4047470455223294E-002   8.9372492341976653E-002  0.11051894969774426       -8.6641502130901243E-002 -0.11180414949279675      -0.11732704847388502       -7.9211383914561770E-002  -5.7034938354314037E-002   8.5197883092282239E-002  0.12191658454649233       -8.7543434394063840E-002  0.11058359126731977        2.0186385831605431E-002  0.14096394765284409      -0.13138279121770322        7.0509464594174315E-002 -0.13384022220268912        3.2646596314153335E-002  0.11049894822808440       0.13942227597126561       0.13913292189723742       -2.5735959487778289E-002  0.11626907365584681        9.4673848035277799E-002  -3.9253843168703846E-002 -0.11169279853233900        8.8602201700679339E-002  -6.5380974996608332E-002  -3.1887714728095984E-002  -7.1782824925770178E-002  0.10070636865974296      -0.12220298856953501      -0.11786156845893690        8.3298363153277405E-002 -0.10998983355583866        7.1583024565461409E-002   6.2781359459832681E-002  0.13051648426946671        5.1896922673965458E-002 -0.11711104641042912       0.13318630877884713        5.1065462986819236E-002  0.10578011131916827        8.9392861204311280E-002  0.12468663642288841      -0.13858327972050033       0.11282597957480368        8.0313538543638457E-002 -0.12577082888752009       -3.5303828353286146E-002   8.8632072754503494E-002  0.10493834275318926       -7.6246323669720700E-002  -8.0492086752723693E-002  -3.7065018373727728E-002 -0.14228575455622386       -7.3208028498011141E-002  0.13900968799239691        2.0109474152840829E-002 -0.14265109151095548       0.11348209393669056       0.13596129267888610       -5.4741995461792085E-002   4.8676870327090793E-004  -3.0771992591275030E-003  -1.2993531665341512E-002  -5.9846395830264666E-002 -0.11820199037292571       0.12256589381932004        4.6762204979946501E-004   4.1839253656087344E-002  0.10018224276206697       0.15029129286971166        2.8704361050424614E-003 -0.13937656234862164       0.14534506873751143       -9.0622738573734596E-002  -2.9694927747222499E-002  -8.1524611201209130E-002  -4.4378493311961580E-002   1.1441443549460795E-002   6.7803465203209012E-002  0.10323067958618239       0.12853859880937366       -2.3239753892750632E-002  -3.3015836503295259E-002 -0.14653708780589794      -0.14303935671015799       0.10948379229853834       -7.5012379152193567E-002 -0.13683843375363478       0.15804559024422316        3.8630461982059531E-003  -3.6281572687436502E-002  0.11263775775848625       0.14464520568292050       -7.0165212423971599E-002  0.15413847597796482     
  0.31104877758314781        2304.0498949161442        0.0000000000000000      -0.16762588614400822        1.4353926029249429E-002  0.10227510238014842       -8.8173411774544325E-002  -6.8565679407173716E-002 -0.12371319793176480        5.7908912458096387E-002  0.12898495334756338        8.8759643122384574E-002  0.11025731310006710       0.11102412349784201      -0.13161477691532775      -0.14084408796518019        4.2421818040540536E-002 -0.13456563677573913       -7.6141566630666097E-002 -0.12433029958414543        9.1534023210493060E-002   1.2992089997084158E-002   7.5689081162871541E-002 -0.11159956460935788       -4.7925258189357660E-002 -0.11903548586249989      -0.11513231704901682       -8.2146336211446402E-002  -4.9644133317291936E-003   3.6296288622210779E-002  -6.2593695436730198E-002   6.2088590153452083E-003 -0.14141394136602498       -7.6990283804602530E-002 -0.11013784860324562       0.14065006982433728      -0.13840423822262865       0.12262558117526366       0.12233941539029335      -0.13774440324545789       -4.0926490118986740E-002 -0.13692470734225301      -0.13727368715234864        1.0767501323422029E-002 -0.14163404883117933       -5.5427360322452657E-002  -5.9593120728356160E-002  0.12855356054630035      -0.10843505878323743        9.7195168877563229E-002   3.2995722108535165E-002  -4.0598869936044134E-002  -8.7889656484409079E-002  0.11664878728945786       -8.1546226182628412E-002  0.13584510613074086      -0.10052909699573742       0.11412817898855386      -0.13575989437226063       0.10142361581045946      -0.14290274317035792       -2.7330231554320118E-002   8.8000640796337001E-002   8.4015718945516751E-002 -0.12015489679585155       -7.7318055764309515E-002  -5.6808885399859066E-002   2.3530961858373223E-002 -0.14297680417152159        7.7918874191927091E-004  -4.5731156660099408E-003  -1.7749933838116520E-002   7.8433499184648051E-002 -0.13365990423989621        1.0117450125256866E-002   7.6711953007777521E-004   5.1803168599002657E-002  0.11090775224233949       0.14838276964967392        4.4325553704636610E-003  -5.7111579558582704E-002  0.12209172433598747       -4.5900948785660048E-002   2.9054264933483266E-002 -0.14467839530276905      -0.13430052554809271        1.6608947940028412E-002  0.12603691028872593       0.14589745382852148       0.14665072371895313       -8.6829287425091745E-002  -4.5024656687951997E-002  -9.8750965218788025E-002 -0.12993319061318212        3.2533816786579725E-002   2.0245788485211264E-002  -8.3873663282405475E-002  0.15504183374041988       0.10761525529295335        6.8603907445252355E-002  0.13474690804081565       0.15920011550412935       -8.9832331371117194E-002  0.12718129572769180     
  0.37325853309977741        2209.0707662340437        0.0000000000000000       0.16384519121205532       -1.7865865695780862E-002  -9.3843360497905745E-002  0.10095101232143169        4.5921986293231666E-002  0.13302494886747809       -2.6177623320773804E-002 -0.13883792896489344       -5.2480456833244010E-002 -0.13130321930414493      -0.13894175179473689       0.13903993952850474       0.10847284399414656        7.9518078482430522E-003  0.14098224569623466       0.11830903307090430        8.5698817327301016E-002  -3.0552568260319667E-002  -9.1465751302167067E-002   1.5498276275831209E-002  0.14128634804217963       -2.8535293006974070E-002   3.6746325603479062E-002   2.1208255873521036E-002  0.13976298699207909      -0.11000236457464481      -0.13418723356718421       0.13153309808254279       0.10332508153129578        9.4960902260367505E-002  0.14130112256559479       0.12840035892001148       -9.6952407499144355E-002   5.1177346337064084E-002   7.0936908374742995E-004   1.0282118158310699E-002   2.1881740130699087E-002  0.14092164967482959        2.5491259749941354E-004  -7.6571881500999998E-003 -0.13715217283980605        3.9458443441400190E-002  0.13905727891574196      -0.12397299345749863       -7.0232752257869527E-002  -7.5638262347162491E-002 -0.11601683556320741      -0.14167989852380644       0.13408676846570439      -0.11055768908332377       -8.2852446166000779E-002  0.10670388241643618        4.9345085905134957E-002 -0.11165553077312468       -6.3992703505659582E-002   1.0659067162434730E-002  0.11654150235915188       -4.9525847070832581E-002  0.12546950839559323       0.13702603914722492       -7.7691531795569854E-002 -0.12165924462972967        7.7018180543442755E-002 -0.14064834004016688      -0.11309696725125387       -8.2777198784982325E-002   1.2460143387813148E-003  -6.8028459216257359E-003  -2.4324762118421623E-002  0.14392054113449254       -2.5467734195151113E-002 -0.11039282523674551        1.2383018692339305E-003   6.4396800038591384E-002  0.12257217810650119       0.14324988397198993        6.7057381906709341E-003   6.5720376850414403E-002   9.2750359217638773E-002   2.8953044108322125E-003   8.3546511003364216E-002  -8.9560840737073821E-002 -0.12832523487073516        2.3475946472120132E-002  0.14968548009845012       0.13750488581464368       0.10141941968572060      -0.13254391412010844       -5.9281860989101182E-002   9.5663797706224043E-003  -4.9288381915847342E-002  -5.5653019328429185E-002  0.10659837188275754       -8.0508692775691400E-003  0.12988381025718149       0.14512878971506682       0.13763433503524627       0.15123458796542624       0.15958029079535035      -0.10975954444858305        7.4248444972975711E-002
  0.43546828861640696        2209.0707662340237        0.0000000000000000      -0.15956852160499696        2.1262467780632059E-002   8.4355325660572786E-002 -0.11224425287685498       -2.2215658647748292E-002 -0.13828144980182283       -6.6926341116565332E-003  0.14098453940487810        1.1865855022570974E-002  0.14067338753604530       0.13466121329627975      -0.10575138236414171       -3.7064129411254580E-002  -5.6987133116995242E-002 -0.12929590368082289      -0.13943721465638037       -3.2213555116889045E-002  -3.7172448180226199E-002  0.13657543493783375       -9.9566206796699822E-002 -0.10923068999684583        9.6297205664956156E-002   6.4249685543784255E-002   8.5205806658881292E-002 -0.11269716923684196       0.13716636874056490       0.11135148428732229      -0.13216432458374525      -0.14046925629171786        1.7530911591518466E-002  -6.3489715833238758E-002  -3.3816879647001847E-003  -2.3668896818070287E-002   8.1711626380609234E-002 -0.12296778516262233      -0.13105582107866176       0.12057719797774169       -6.7294205067309820E-002  0.13643192848595548       0.14003649706286939        7.8339386629738703E-002  0.11562620398477970       -1.2439911911299635E-003   7.8851637097492835E-002 -0.11724740897711075       0.12950715035039484       -6.4217383397306690E-002   4.2056282811905578E-002   5.3468546720532320E-002   9.1003992127441494E-002 -0.11387850646160584       0.10518266661130467      -0.13075504396000240        7.5367019460907500E-002 -0.13621541703622689       0.14050840902468675       -6.0496913705098861E-002  0.11301466950053851       0.10219034058687862        1.0597029149966625E-002 -0.13962744308521177        1.8114632611587304E-002  0.14158620795698823       -9.9821642726049889E-003 -0.13115285924775100        6.3866116440185430E-002   1.9774618194699509E-003  -1.0047157450450732E-002  -3.3119243572290832E-002   7.4857269016778291E-002  0.10628188595570182      -0.13947184519221265        1.9724541205031988E-003   7.9546180648738252E-002  0.13393122074623823       0.13345349544257226        9.9788598892169497E-003  0.14082585454700136        5.7808611500009620E-002   5.1302492158873503E-002  0.12508815202227155        3.9415407654711382E-002  -2.9667498969306285E-002   3.2482935962906932E-002  0.13077827431655778        7.9670624910810187E-002   1.1474865642347223E-002 -0.14965397195892674       -7.5845058942973803E-002  0.11169702952894005        5.7307677524475881E-002 -0.12364516180880360       0.14568388083209133        6.9906828377820127E-002   8.4830649467367208E-002   9.2077202658027962E-002  0.13359911520581250       0.15978375163518271       0.14406166801929432      -0.12880700713082682        5.4488575699637382E-003
  0.49767804413303651        2116.0765854676470        0.0000000000000000       0.15487681369287218       -2.4534116366644369E-002  -7.4006363134516043E-002  0.12196330501124589       -1.7840076830530403E-003  0.13946763173819043        3.8854789360427092E-002 -0.13551983367250900        2.9432394634132341E-002 -0.13781020433183075       -9.9639796916448226E-002   4.1968994124043008E-002  -4.7280672950386946E-002   9.8462412121368525E-002  0.10133987047977576       0.13618444474877522       -2.6535741282968563E-002   9.6021008033197588E-002 -0.13254622701299001       0.14015692071361011        3.0030882144185717E-002 -0.13578437898244383      -0.13181347267646368      -0.14003264115501174        1.8064002087523595E-002  -5.5844356380407516E-002   1.0779746340740639E-002   6.4890625520984069E-002   8.0162407141841738E-002 -0.11745435673472360       -7.7495019651892511E-002 -0.12498763577077587       0.12515283517168213      -0.14121866297703323       0.12196239423060137       0.10600035449332466      -0.11500486449552327       -8.8472198749514147E-002  -7.3324274239430692E-002  -5.0247686635920621E-002   8.5379228158376494E-002 -0.11514103224706149      -0.13814323286284330       0.11069718202739925        8.9272896894899742E-002   3.7954699642916201E-002  0.13427121816493753       0.11873777063667863      -0.12900082042647570       0.10680706911366399        8.6949452858055998E-002  -8.3839598146241492E-002  -6.0784174794266600E-002  0.12754927032500071        1.7469688422328055E-002   5.4675588427302732E-002 -0.13683256580115827       0.11581379266312909       -6.5107140015519427E-002 -0.12918308088067609       -2.1407090593591863E-002  0.13633667875209862        4.0195265315592907E-002  0.13565401134068944       -1.0678433643934426E-002  0.14272022032823223        3.1030895657560803E-003  -1.4660415186653347E-002  -4.4513682769031879E-002  -6.4728606480763312E-002  0.13735857110408517       -5.1805331183413933E-002   3.0997784294197186E-003   9.6849078832204366E-002  0.14328444420183137       0.11766770393393661        1.4611490580578946E-002  0.11250405961950674        1.8703609828696108E-002   9.3783521057982197E-002  0.14578901758790308       0.13511497047000826        9.0512348075411309E-002   4.4037448605480430E-002   7.3224031115857971E-002  -7.6199834694766740E-003  -8.3466056553538323E-002 -0.13273375362732340       -9.4403864622678371E-002  0.14271077181199718       0.13264762575276520      -0.14556530034656792       0.11864577972229834       0.12700775705626688        2.5820868417759400E-002  -1.9282321744558583E-002   5.7276952104765751E-002  0.15798383827615722       0.11245810062601493      -0.14521927534999524       -6.4434186617290556E-002
  0.55988779964966606        2116.0765854676429        0.0000000000000000      -0.14985367400436192        2.7676036675885883E-002   6.2994026277903431E-002 -0.13006353434225326        2.5347013235430364E-002 -0.13671357146160681       -6.8593385146905994E-002  0.12297495806951733       -6.7846379805378151E-002  0.12326691632837915        4.2320618595922059E-002   3.3501292159219133E-002  0.11439767420818436      -0.12733152652059176       -6.0969007121528591E-002 -0.10956297163791000        8.0318476635946240E-002 -0.13280369123029612        8.1483664878307660E-002 -0.12037618313317279        6.1674192574518727E-002  0.13605830561665125       0.13186656282215939       0.11113962472437319        8.6926309618438058E-002  -6.8998091365033043E-002 -0.12288626127343967        3.5155522202512328E-002   3.5048864562008765E-002  0.13615212369886739       0.14099610055703043       0.11498312959434448      -0.12798038830335753        7.5248339421049026E-002   1.7220514797839010E-004   3.5934793339187983E-002  -3.0546484782692056E-002  0.13600593596450308       -9.6193380044924309E-002 -0.11844471266823985      -0.13463007740816854       -3.8977535303622392E-002   5.9385388309606338E-002  -9.7695196575559348E-002  0.10150466095170607      -0.14039104418710868        2.4101846122477427E-002 -0.10636516709629761       -6.3555523333987424E-002  -9.5717493224123748E-002  0.10948488643162838      -0.12209355066084247       0.12554896270042168       -4.8967386304518336E-002  0.14160689040402816      -0.11526147487003714        1.5099335660841495E-002  -4.5864971330261073E-002 -0.13948750474112573      -0.10068068282840453       0.12431856903280183        9.3103670099093219E-002 -0.10843369418894208        7.1628825136504343E-002  0.12087401508964796        6.9066895029383527E-002   4.8025547611276172E-003  -2.1062300507561950E-002  -5.8775212917076172E-002 -0.14208459245419067        3.7069899159550966E-002   7.9583503054552043E-002   4.8003208422036630E-003  0.11542309810533551       0.14851388824917594        9.5001152040532555E-002   2.1026666712580744E-002   4.1290629960500784E-004  -2.1934375930910861E-002  0.12424947070463031       0.14029448790402746       0.11594417696443440       0.14293200840057940        5.8425473592594389E-002  -6.8131521107944485E-003  -9.1765115025107341E-002 -0.13927230057577303       -8.3939185460425100E-002 -0.11413174044865869        8.1329663356299056E-002  0.13435437715704807      -0.11148634959869629        3.6383365163355358E-002  0.14472411290307036       -3.7670840235375501E-002 -0.11788609927927757       -5.0565809859281212E-002  0.14380828375850849        6.6819343868249240E-002 -0.15666129148512534      -0.11865290588729130     
