   0.0000000000000000        2501.5053518966797        0.0000000000000000      -0.16157131391255508        4.8724769553352898E-003 -0.13193045055950103        6.7765968389989061E-003  0.13990531411178553       -2.2276274901874237E-002  -9.5691388329067276E-002   7.5344972862676871E-002 -0.13889536918698803       -2.6254082799538295E-002  0.13547366786509391       -3.8435798292595448E-002  0.14107739975977099        1.1180796327972402E-002  0.14064037401482191       0.14118394953270472      -0.14092511843503586       0.13985710342595173        2.6775869083033810E-002  -8.9358437937831284E-003  0.14056083333763317        1.1302990343460823E-002  -1.6655348565717911E-003  0.14086580075166991        1.0996609055612325E-002 -0.11192484576690868        8.5075027442718762E-002   2.5247712604759494E-002 -0.14126496542496134       -1.2893897515489226E-002  0.14128705793034338        4.5515153112638145E-002  0.14130128257597863      -0.11984089460834742      -0.13197458970535147        4.5279592917184530E-002  -3.6581536310787491E-002 -0.13872730867523789       0.13841769056679024        3.1202660089875572E-002  0.14156225897931057      -0.14150580420887665       -5.3394823182612589E-003   2.2374732228307430E-002 -0.11911853795813486        8.9281413479154748E-002 -0.14206502682814426       0.14175110956712844       0.14181798523430164       0.14168784848127386        3.3511889737474043E-002 -0.14129634701597635        1.2228793243425079E-002 -0.14219210259526999        5.5254823563097378E-003  -4.7017541319290923E-002  -1.4081022778467032E-002  0.14233780500239435      -0.14250484768506477        4.0106235454700323E-002  -1.9281567688806803E-002  -2.2216998982262513E-002 -0.13898399934312436       -3.5722539079130547E-002 -0.13977104089116310      -0.13184409143349907       -6.1121994026864468E-002   1.9013977373756742E-002  -7.5423894631073138E-003   3.4601287767835380E-002   1.0731998075514100E-003 -0.14076162480928744       -1.3373880492031974E-002 -0.15860591435909074       -9.9183040747676865E-002   2.0664809921884636E-004  0.14342442073845238       0.17702794838524782       -4.9836356984717434E-014  0.14489166773077553        2.9366577603056384E-003 -0.16695063864768631       -5.6084364818811104E-014 -0.14829246892794162      -0.15815793191009134      -0.15325811924986699        1.0179493926310408E-014   1.7626633136992503E-008 -0.14443076800562016       0.15027916182610426       0.14584503914114913       0.14688491195878706        7.8047033605986235E-002   8.2447322926278642E-015  -1.5443246776233884E-014   2.4329500658136633E-005   2.1643468166024992E-011   8.8162241358847355E-015   1.5093143008717266E-012   1.0451188288937640E-006  -4.4918566295334589E-010
   6.2209755516629564E-002   2501.5053518966479        0.0000000000000000       0.16133804754712605       -7.7536134657384874E-004  0.13116405792866567       -2.2063866973845728E-002 -0.13425594935073035        4.5242424670389685E-002  0.11687343252093894       -4.6047636979542186E-002  0.14005971656196839       -1.4956350213185841E-002 -0.14068468309817150       -1.1275224962769091E-002 -0.12386364958823326        4.6936857335093465E-002 -0.13304454876752600      -0.10507590311452028       0.12444136604474168      -0.10412296600985496      -0.10095220567640809       -6.5192576374351940E-002 -0.10221974879293390       -9.6105389547989778E-002  -6.3804167924874075E-002 -0.10575974826848966        9.2686942495269306E-002  0.13839696508530266        2.9467142962497802E-002 -0.11156236163455402        8.5654505511836398E-002  0.11967855921221381       -7.9834615041354764E-002   8.5963836016504674E-002  -6.8423383089283585E-002  -4.6169633390195797E-003  0.10430546738231927        9.9568673945534827E-002 -0.11152465308636007        7.9326931261734845E-002  -7.3362315599308600E-002  0.11984263687879207       -2.9757825058127050E-002   3.8851732616240316E-002  0.13754534268077037       0.13194943596035322        9.3413747063527230E-002   9.5479769352955532E-002  -2.3355777358961369E-002   2.7949200518196461E-004   8.5051805107901959E-003  -1.3324227007560030E-002  0.13428849114297101       -8.3717812015313732E-003 -0.14147401317676325       -3.2496324068317498E-002  0.14184721952602813      -0.14000229488585197      -0.14194299159410376        4.1219087514478649E-002  -4.9289370560737428E-002 -0.12363094924662447       0.12936463716459473       0.12404844733789126      -0.10208619308536239       0.11141295307428307       -8.3469212590613670E-002  -1.2754284743429527E-002 -0.14277755692865024      -0.11103614530220983       -7.8712831805999982E-003   3.5425181181269340E-002   1.1443952584717680E-003  -5.8226840239032275E-002  0.10901453832935568      -0.15825910938779050      -0.10004243807546659      -0.11179860967362641        9.9589404633309037E-002  0.17438677084200715        3.9385868474621375E-004  0.10030362333232996       0.10200216367957367      -0.16131009580334216        2.2097436286108306E-003 -0.12577777786639269      -0.14903873326663505      -0.14015554782727710       -7.5282723480868136E-003   7.8415054197792974E-002  -9.8474798848747422E-002  0.13270428356090791       0.11212834590730611       0.11898320538157124       -3.6408437691494620E-002  -1.7364260739971077E-002   2.9696394651919412E-002  -9.3170360338654765E-002  -6.1650407467737277E-002   4.1697042593838607E-002   5.2244802938560153E-002  -8.6030630278416856E-002   7.0312410525217153E-002
  0.12441951103325913        2400.5279364880848        0.0000000000000000      -0.16064211330950529       -3.3174244212516696E-003 -0.12887912020723569        3.7070536244444396E-002  0.12482289402423484       -6.6900282604340056E-002 -0.13183522248654872        1.4335792970103782E-002 -0.12925603960317184        5.4857341217001296E-002  0.12826444067761758        5.9541011773934498E-002   7.8561771359620128E-002  -9.6924968879093271E-002  0.10250400369198572        1.5262426613023492E-002  -7.2109761865730163E-002   3.1321797264528890E-002  0.13914321491226159       0.12050216958245762        1.9877723525542804E-002  0.13949008691457165       0.11476699624880407        7.4495262023741371E-003 -0.14093073169499129       -6.9398072220177395E-002 -0.12364474753542976       0.14080907049078081        3.7346163512430322E-002 -0.13224389537749986       -5.2571309961119396E-002 -0.14098018281157174       -7.2543260105796203E-002  0.12444148995149464        3.8704055576178349E-002 -0.13426464631582757       0.12354044811019592        7.6827440707703198E-002  -8.9765840616575096E-002 -0.11060854010764898      -0.12900655057723232       0.12037964487211368       -6.9320628243465590E-002  -7.7879187598097074E-002   9.1360693906560611E-002 -0.11759959291255079       0.13427273829348313      -0.14169469160195214      -0.14002632613578944      -0.13936532220080425       -5.6556332926241619E-002  0.14164448528362028       -5.7610510880333190E-003  0.12732221326486334        5.9088006070373471E-003   4.9400178629813586E-004  -1.5267144506202082E-002 -0.11842577752875441       0.10796980538996957       -9.6545779704078696E-002   9.4223950035324647E-002  0.10904822912375220        3.2279842947812172E-002  0.12686664432665842        7.1450525310477991E-002  0.11991236476858189       -7.2141054017085940E-002 -0.13503647211827086       -8.8817438110181893E-003   3.7914432797003884E-002   1.3666999232038472E-003   7.3611422260698958E-002  0.13903630569335834      -0.15712586135262843      -0.10257523418236911      -0.14065169190991525       -1.8286765856251181E-002  0.16643941979422447        8.3965007341077729E-004   4.5023507554251522E-004  0.14483655886299032      -0.14467653119646845        4.6102606494643327E-003  -6.5007521881613406E-002 -0.12264896334422190      -0.10301191158257611       -1.5401106341527774E-002  0.13296120524384400        1.0965025789059377E-002   8.4020867924599660E-002   2.6520935557643618E-002   4.5822166254276320E-002 -0.12736501591166088       -3.4889043926693987E-002   5.8590389896951249E-002 -0.14322277492275678      -0.11271237333630349        8.0562019087078232E-002   9.8426061496230635E-002 -0.13931590628370411       0.12412609085518085     
  0.18662926654988871        2400.5279364880607        0.0000000000000000       0.15949496678786815        7.3878622885246740E-003  0.12511778161403450       -5.1601851303918186E-002 -0.11190420898512830        8.6619163404505164E-002  0.13979650653718875        1.8073563625480862E-002  0.10745240754133993       -9.0022275254210735E-002  -9.9822542080335169E-002 -0.10029944525568300       -1.5514245248824738E-002  0.13016797566092650       -5.4349444293063313E-002   8.2277309401981996E-002  -9.1989421456300504E-004   5.2556923922604193E-002 -0.12781314474095437      -0.14109057205742445        7.0947287021424249E-002 -0.12284918636131870      -0.13968651092674822        9.5238842635007440E-002  0.10499163016090779       -4.7373847956222674E-002  0.13255954266635742       -9.8129467476272547E-002 -0.13090521450961246        4.0828999201232730E-002  0.13820268675984315        7.0747635819480487E-002  0.14127800879030827      -0.12043153614392910      -0.13886579617339925        2.0587714139585111E-002   1.5033342258935007E-002 -0.13924987419616319       0.13287744721737055       -4.6394503855164790E-002   8.4133913174157748E-002 -0.10427583172031679       -9.9786312350944192E-002  -9.9046150000052971E-002 -0.12057517174500319       -6.0408847526607162E-002   6.7780957677151740E-002  -1.1533726641496404E-002  -3.7277213352029138E-002   3.7388472796381779E-002 -0.12445399923813280        1.7375046550451038E-003  0.14167529127047901        9.0444296049109044E-002 -0.14131059556273168       0.14010153491068639       0.13873933475434705      -0.10964418944234040       0.12469160366749232        7.9623187189940589E-002  -7.4850801551009899E-002  -4.7816601984559427E-002  0.13572178227165677       -7.7600251530290524E-003  0.14178235794997573       0.12447307750044991        7.5501213278535290E-002  -2.9900699170715275E-002  -1.0644805336355504E-002   4.2116960358718675E-002   1.7668897657839556E-003  0.14293603952168410        5.1075354753794537E-002 -0.15493235764235846      -0.10663941750587581       -6.4702196646454588E-002 -0.12248942980198058       0.15313562288649868        1.3946050986875683E-003  -9.9610930870195985E-002  0.10761198607404142      -0.11793505190111402        7.4003876203740148E-003   1.5620741831654329E-002  -8.1842637152116496E-002  -4.8034784740102435E-002  -2.3951052641110356E-002  0.14681923931258578       0.11327295718648023        1.5516630471038555E-002  -7.1368857520523438E-002  -4.4816115662167533E-002 -0.13596931356433109       -5.2674045758814507E-002   8.5797679573167071E-002 -0.12673669882612204      -0.14422505267501823       0.11381443458970958       0.13301437425549303      -0.13935222911258596       0.14860753614822195     
  0.24883902206651826        2304.0197042694758        0.0000000000000000      -0.15791524545883234       -1.1418909687599073E-002 -0.11994840012923784        6.5475466230134310E-002   9.5908493573243978E-002 -0.10383969628468200      -0.14037769720483231       -4.9439907846288968E-002  -7.6575343375046165E-002  0.11746524093291620        5.8994446506742813E-002  0.12847933601550648       -5.0942643889936440E-002 -0.14100631947206202       -3.0551693197838426E-003 -0.13776805627440086        7.3584837666950675E-002 -0.11767493463138803        7.1132732086902933E-002  0.12114904912948815      -0.13121033512524130        5.3494656897623297E-002  0.13301273555982643      -0.14104751441046942       -6.5052310072383447E-003  0.13143655981987670       -5.0267176714888340E-002   5.4764666241690751E-003  0.12160878203991127        8.2550797106534013E-002 -0.10118229034637889        6.2167038897473437E-002  -6.9635825035176693E-002  -3.1864393663059674E-003   8.5705925285460977E-002  0.11571021234308346      -0.13519139137058644        3.2103647209892575E-002   1.3547350986208564E-003  0.14136331099646121        9.3304452957197609E-002  -6.3442966230090034E-002  0.12366145246355019       0.11973380062370094       -5.5184069472331607E-002  0.13560237260187652      -0.11189265502709705       0.14070127762836537       0.13234414347612639       0.13274056643597634        7.8227859701607658E-002 -0.14162760968484267       -1.1352379703674492E-003  -8.6260347783879240E-002  -1.6856032462862734E-002   4.5576806813752459E-002   4.3488448030330480E-002   5.5227779579313664E-002  -2.1086504793881265E-002  0.13255518594732299      -0.13725176980035425      -0.14226812037257866       0.10899747806008316      -0.13310336596410613        4.4037760584428938E-002  -4.1726410415968314E-003  0.14225269840738650       0.10383126578385449       -1.3277488420015663E-002   4.8096361912029012E-002   2.3916037776037387E-003   9.0591805606252268E-002  -8.0291222490161115E-002 -0.15123931979167865      -0.11197985545188407        5.9566922359363332E-002 -0.13506362947654452       0.13446106910009273        2.1266359812097094E-003 -0.14430305119886414        1.0659395314121887E-002  -8.2622379058363490E-002   1.0793682814762586E-002   9.1380155818437253E-002  -3.1198324517333047E-002   1.5368882097352238E-002  -3.3482808109457744E-002  0.11535931818404477       0.14202203500903854       -5.6654394212866194E-002 -0.13586301763369799      -0.11815581805569594       -5.6345891623872948E-002  -7.0696854798789496E-002  0.11028499140309860       -5.1061739955176780E-002 -0.15032088565561691       0.13880992109224252       0.15155837142658637       -8.5769216086569469E-002  0.13756662562802707     
  0.31104877758314781        2304.0197042694581        0.0000000000000000       0.15592811365358372        1.5395048288845470E-002  0.11346285535099757       -7.8526097263347389E-002  -7.7336619346496008E-002  0.11809373939128640       0.13361598540954769        7.8104448927205319E-002   3.9322179347934152E-002 -0.13490630866140629       -1.0948785669432129E-002 -0.14064579040830302       0.10579827473289308       0.12770274723916139        5.9810317359315121E-002  0.12311802229941138      -0.12505904664319437       0.14103329754734253        1.0630740860081601E-002  -6.6571442780551326E-002  0.13520090322847339        3.8656418890457671E-002  -9.6404859938236651E-002  0.10290218889914757       -9.5714412899458326E-002 -0.12515328850027763       -6.6427340094573323E-002   8.9826357773013621E-002  -1.7046460013736980E-002 -0.14109931574691353       -2.5362477859330879E-002 -0.13989005275351835       -7.0959305819512361E-002  0.12350215381794047        6.1804317752293898E-002 -0.12439422066165394        9.0919508085014075E-002  0.11394226598982178      -0.13364070150689442       -4.7905983966684280E-002 -0.12373656294237828       0.13888240248123981        3.2021284014866744E-002   4.8018637548428708E-002  0.13710977371053587        1.9430223331309105E-002 -0.10419296344852096        2.2054218579042707E-002   6.3807918730249533E-002  -6.0831797538595675E-002  0.11049806404252523        5.5128848769523736E-003 -0.14148437192233843      -0.12918838840979963       0.13991893938801500      -0.12512073686724265      -0.12988476827363543       0.14117203586530566      -0.13919870355054142       -1.9894010684959572E-002  -3.8022464274542235E-003  -5.0819588080588181E-002  -2.2546634064394062E-002 -0.10018356786516978      -0.10595146692633581      -0.12823251108396619        5.6264021897589313E-002  0.13758033290342986       -1.6939517494437992E-002   5.5906710582840267E-002   3.3101441910790190E-003  -3.9100985091674798E-002 -0.14295883117540578      -0.14547241249724965      -0.11820413350800225       0.13900142274665089       -4.6196543702210859E-002  0.11053701742958795        3.1198024163886732E-003 -0.10831453039331912       -9.2173033512958469E-002  -4.0990953240550944E-002   1.5022093076001409E-002  0.13853123159320954        2.3289820121035469E-002   7.5956746251525681E-002  -4.4250076337535513E-002   4.7883310855802053E-002   7.8095341087972253E-002 -0.11501335472637392      -0.13634340162795835      -0.14553099529388763        5.9972673272881610E-002  -8.8752299208495949E-002  0.13083354941658062        4.8592605960505846E-002 -0.12935166140323026       0.15318501803833837       0.15123015016125005        1.0954001500753177E-003   9.3132600956170847E-002
  0.37325853309977741        2209.0224023671544        0.0000000000000000      -0.15356439849357442       -1.9302763861920043E-002 -0.10577302966976526        9.0609315596992410E-002   5.6759777137591692E-002 -0.12901926911707157      -0.11995340869794957      -0.10258705808074549        1.0958866931415317E-003  0.14096385516620660       -3.8300142281836536E-002  0.13541690637467374      -0.13679969867897426       -9.2694846522058505E-002 -0.10622988657962611       -4.6067985978838287E-002  0.14076231040778589      -0.11459562838176486       -8.8477833869057568E-002  -6.8668410874958528E-003  -8.1478778354023812E-002 -0.11413372615067953        3.8270466650041614E-002  -3.7864350002879202E-003  0.14099037669082343        3.3181175610960761E-002  0.13744858587183559      -0.13941353616287586      -0.10067829410115248        8.9282519648236400E-002  0.12932248125652102        9.3955538366652533E-002  0.14116533117728855      -0.12148420152383256      -0.14117868905221764       -3.6654367688279455E-003   6.3559748741541175E-002 -0.12160695416223213        8.8075624796587856E-002 -0.10912407928105491       -4.0219849108099795E-002  -1.2987563075206226E-002 -0.14111039265432751      -0.14014395148992029        1.3346816662738684E-002 -0.14136008852970719        7.8184526394876969E-002 -0.13896596013763393      -0.11961185349239828      -0.12164051712899383       -9.8017586219906333E-002  0.14116573603610566        8.8265250975659761E-003   2.8507361296568823E-002   2.6843466614822689E-002  -8.5859886627185092E-002  -6.9060253497062185E-002   2.5116985053661237E-002  -7.4847271067172164E-002 -0.14129259968203539       0.13494451839217902       0.10710379076309055      -0.13217734634632097        5.2137467674345031E-002 -0.12947493492438616      -0.11401046280001523       -9.0255111322608564E-002   3.8387450176896730E-002  -2.1826325061149773E-002   6.5556231330775261E-002   4.6179040316048437E-003 -0.13509390006234676       -8.2825262563619634E-002 -0.13697331395835749      -0.12475613540445875       0.11336067375570280        7.7477924424882008E-002   8.1748407842916579E-002   4.4796837967640661E-003  -1.1333901775362610E-002 -0.14297280588017292        3.9558482065797634E-003   2.0334735671239924E-002  0.14169159847994628        7.4711939638974961E-002  0.12243913210013764       -5.6422530576860259E-002  -3.4718088574387490E-002  -3.7066151972023613E-002 -0.14483092895625729       -7.2000146283909619E-002 -0.11564841946608019       0.13678373188802209      -0.10639644705076924       0.14604958624360009       0.12504776143970175       -8.4478947037137347E-002  0.15507728800716378       0.13133153309593373        8.7445825168286292E-002   2.5674173513061352E-002
  0.43546828861640696        2209.0224023671522        0.0000000000000000       0.15085956433361344        2.3130938956064471E-002   9.7006684958409237E-002 -0.10160431792294891       -3.4795310928443193E-002  0.13636961913715792       0.10019892773078395       0.12166798482844410       -4.1251760363281716E-002 -0.13525688119858176        8.2675143793524142E-002 -0.11360071807582973       0.13719099915927863        4.2103910526634980E-002  0.13451795659873328       -5.4099703318705283E-002 -0.11646698316853116        4.7960369219491324E-002  0.13505545883188383        7.8166703024609957E-002  -6.7714974306470567E-003  0.14091114053110856        2.8238374923784115E-002  -9.7373066459368343E-002 -0.10282187066328970        8.1270486287772017E-002 -0.11450628384879362       0.11845295187275835       0.13973586234931010        3.2018051227057656E-002 -0.11920882899607445        3.4647706519410605E-002  -7.1988979335156286E-002  -3.8050893659630355E-004   6.5638745654458819E-002  0.12750210561361064      -0.14090400697214200       -1.7863666682280219E-002   7.4245301817050538E-002  0.12117550017338614       0.14090986865469282      -0.13149939978575595        4.6038605041390124E-002   1.2503258044492718E-002 -0.14103123290831920        2.4150777617037770E-002  0.12892899601547395       -3.1413460348215717E-002  -8.6826266042182368E-002   8.3075446644362921E-002  -9.2356971513879824E-002  -1.3716072172607037E-002  0.14078215759878865       0.14162439734686519      -0.13792217390015488        9.7652919738321853E-002  0.11638001878031717      -0.12682918423030040        8.7812117575466989E-002  -4.2567090789249334E-002   7.9923285755287926E-002  0.12404833899367899      -0.11333323453643469       0.14187409240395601        1.9941929571695026E-003   2.3579938746381326E-002 -0.13892388262316613       -9.7963749460803135E-002  -2.8156136202988111E-002   7.6960161618351453E-002   6.4398102477433100E-003 -0.11429980508644370        4.8771380050903083E-002 -0.12507727248168801      -0.13089542461689976        1.5288771823660171E-003  0.14208121803351723        4.8884805562790831E-002   6.3382163049742436E-003   9.1984213404387644E-002 -0.11238236568342519        4.8506064242546873E-002   2.6989594548634883E-002   9.9089745009922833E-002  0.11596380942693509       0.14550687398806836       -7.0041858570646376E-002 -0.10601548252108836      -0.12755109658115424      -0.13790483644598045        2.6901458649077881E-002  -3.9667779884145243E-002  0.12292982434413893      -0.12290326806650058       0.15443780317227906       0.14127097238368372       -2.3535883192675761E-002  0.14341666088955285        9.3680618369152285E-002  0.13881793017300850       -4.8217235439979335E-002
  0.49767804413303651        2116.0236404785937        0.0000000000000000      -0.14785257976684352       -2.6871145864390232E-002  -8.7302984434479439E-002  0.11141558863005620        1.2081883445267443E-002 -0.14001689080811833       -7.5468667173522852E-002 -0.13444917398541648        7.7810023751917812E-002  0.11841087989567305      -0.11680479141376253        7.8043268504776678E-002 -0.10714110737716395        1.5390450284085427E-002 -0.14007368680986540       0.12680342704547237        5.9346032564865751E-002   3.5269166281066827E-002 -0.13427624886755496      -0.12718110713387024        9.1934156193152580E-002 -0.10795454296823490       -8.8269445573234545E-002  0.14095142365962915        4.1715103766504684E-003 -0.14019290100941689        1.3714186571436733E-002  -3.7922522788558698E-002  -7.0178739281203925E-002 -0.12820514602716665        4.4550567183195026E-003 -0.13258337565501935       -6.7866653559430529E-002  0.12164415958292142        8.1524636639838291E-002 -0.11172508810165013        4.8115716529763784E-002  0.13553924655081759      -0.13807530559168230        2.7092120734719512E-002  -2.1157441390619532E-002   8.6133231838688568E-002  0.11526197247349013       0.13447856708902794        3.0683753353128774E-002  0.13360199340227444       -3.7694490674879247E-002  0.13678061993187796       0.10307819317883561       0.10586154247709914       0.11520145414524001      -0.14009616839772765       -1.7611659516073009E-002   3.3398983342359745E-002  -3.5497810710175104E-002  0.11632057042799576        9.0888765913755984E-002  -9.5966433302930240E-002  0.13436034073473027       0.12249917389117261       -9.0088615052463766E-002  -2.2740972368017615E-002   1.6180908659000775E-002   6.0918374335467117E-002  0.13088799699816034       0.13533648417022764       -3.6408268709728665E-002 -0.13845129133268094       -3.6148704617337345E-002   8.9885011789387098E-002   8.9328586155624570E-003   5.8518959205993010E-003  0.13778838284567108      -0.10922062431102943      -0.13569310043552105      -0.11132968930613850        9.7685377282600253E-002   1.3269548637854031E-002   8.8572128413603162E-003  0.14227020629979556       -1.7200002429866103E-002   8.8410151135793119E-002   3.5235813205331208E-002   2.3892275588374395E-002  0.14068056804352475       0.13980462344176359       -8.4968390070830194E-002 -0.14229243096395652      -0.13267656497545871       -9.5117863403142627E-002  0.11256771385856129        5.2296056654725746E-002   2.6939235755884059E-002 -0.13724627664604580       0.15454958300259664        8.8628452252678028E-002   4.1980360602395593E-002  0.11825791181233566        4.2762775089796264E-002  0.13385639772130065      -0.10947495935716142     
  0.55988779964966606        2116.0236404785815        0.0000000000000000       0.14458473359522600        3.0517833542224065E-002   7.6807915996603596E-002 -0.11997344354652752        1.0744548834854938E-002  0.13994978795488261        4.7110020593126849E-002  0.14039207416357044      -0.10781347924266491       -9.1971525706618484E-002  0.13667573298889882       -3.3219826917947400E-002   5.3569918519108729E-002  -7.0088227551925744E-002  0.12220465768583903      -0.13577405122151989        1.4262318503346140E-002 -0.10598136207480163        8.6776433058558478E-002  0.14031489715000897      -0.13811576866840478        2.9588684364048566E-002  0.12862481877031812      -0.10173386035146922        9.6685923811421257E-002  0.10397091804077278        9.6138635316548662E-002  -6.1404918265322232E-002  -5.3536357177907112E-002  0.12496067777523717       0.11395304769667879       0.11431134292557026       0.14090370369986718      -0.12340661548881711      -0.13955371128368591       -2.5776504910209191E-002  0.10236865525651567       -8.9963611687081363E-002   1.9670329352320146E-002 -0.13935094566316095      -0.13136732976363669        8.2996288611479910E-002 -0.11054351137685318       -7.1556430800342047E-002  0.13107884709070816       -6.6386460638402589E-002 -0.14032830430413085        3.9298921973604607E-002  0.10557287340360214      -0.10329123261239154        7.0049727629642844E-002   2.3122455706920668E-002 -0.13936439162076261      -0.12700317756645543       0.13563900981083152       -6.1699681285891726E-002  -9.9543035044193193E-002   7.3556593964949943E-002   2.7345521386430969E-003   9.5326731661691047E-002 -0.12963019259834729      -0.13916504916931446       0.12960008655085112       -9.3523944481802401E-002  0.10144062031206905        9.8875143380881270E-002  0.10578646219617380       -4.2773006422858119E-002  -4.5993553944219029E-002  0.10388946911499392        1.2286464665772939E-002  0.12070450824876089       0.10597300718521697       -8.9076358872549222E-002 -0.13805661638586064      -0.13794500394679809       -2.2179568188204213E-002  -2.3156847285866294E-002   1.2229401894671919E-002  0.10968136301440397        8.7859628644047325E-002  0.11922147423559641        4.5284591088268086E-002  -5.9247507666501220E-002  0.14430825930717925       0.10545429080206420      -0.10082336634532708      -0.13060192865699941       -4.8225544830131896E-002  -2.6948978985020480E-002  0.14246432529738592       0.12256037515104284       -8.7102229452735852E-002 -0.14812092005431596       0.14520824367250620       -7.7561589449988318E-003   9.8802609363607352E-002   8.1094068435762293E-002  -1.4484802927546274E-002   7.3685719315613254E-002 -0.14136830441482093     
