   0.0000000000000000        2209.1413846949308        0.0000000000000000       0.14142626788804438       0.14090166179453950      -0.19029849078961891       -5.0437276433699151E-003 -0.11316519963258451        5.8072983166287812E-003  0.12628621926290554       -7.3310523839954331E-002   4.3739110896823481E-002   1.4428348744487054E-002  0.13723442643515588        3.3887949598158343E-002  0.14116107465001471        1.1850019100185290E-002 -0.14174964644310301       0.14167219824794261       -1.2358810613720430E-002 -0.13476854611880243      -0.14186050126839270       -2.7530234717254394E-003 -0.13724968029037765      -0.13765946353631658        3.3934217034264191E-002 -0.13535130444092375       -3.9344566549584209E-002  -4.6083233516084600E-002   3.5044972827824636E-002  -4.9594600433753730E-002  0.14214694575361697       0.14200112438154855       0.14232108688043638       0.14242125793984237       -1.3840179442863039E-003  -1.6166071176176371E-003 -0.14265245807160606       -7.1000287541997970E-002  -3.4269216032186594E-003 -0.14195677083659161        1.5610853649115056E-002 -0.14278568022191251       0.14292418284428438       -2.9296557091392738E-002  0.13624174832717284       -4.6463690034586828E-002   8.1474937471750275E-002 -0.13317583893582860        6.0064440319915438E-002   6.2483116648068672E-004  0.13855107011554760       -3.1826516056638811E-002 -0.14370921478573453      -0.14397325000721770       0.14427611196791915       0.14459603036814700        8.2417901275607490E-003   7.1647744718297893E-003  -2.3144720448499724E-003  -8.0896217585343048E-003 -0.13412320001321537       -6.1339623850577174E-002  0.14547626229799746        2.5038515225364207E-005   1.6271993659675629E-002  -6.0606317483847275E-002  0.13658142423209763        1.2702704846407073E-011   2.2387947465071263E-004   1.3631125815947269E-003 -0.14371683333679580       -3.5522888715309266E-002  -6.4999932324294211E-003   9.2254790583714877E-013   1.4082467233367877E-002 -0.14674727897769621        2.5445223902376492E-002  -8.6030001396520284E-014  0.14843920384763326        7.7365081699479948E-002  0.18775954965380059       0.18533406997621804      -0.14835193333631899      -0.15094500718723508      -0.14950034823661598       -5.3185878957976487E-015  0.15528551071793520      -0.17231136207426351       0.15873775227892645       -3.1043758371396789E-004  -1.4524766238968878E-007   5.9385335200907648E-015 -0.16389101467731154       0.15280710865412428       -6.4559833211107932E-006   1.5319990924699175E-010   7.6458575016882653E-015   1.2338585628217262E-008  -4.0493911464493815E-011  -2.0177701466485875E-016   2.4241274117146400E-014  -2.0538489080136360E-013   2.2840559202618807E-012
   6.2209755516629564E-002   2116.1597073380121        0.0000000000000000      -0.13695391016040190      -0.13820957803346459       0.18975333855199694        1.5609414707772086E-003  0.11221317465777596       -2.5538170172653113E-002 -0.13703916715797651        4.9605060305853280E-002  -8.6972050054463668E-003   2.9934278680262792E-002 -0.14044227707185789        1.9274921027298181E-002 -0.13277457496277537        4.9563538472412717E-002  0.11841191389392934      -0.12231360335122539        7.9025261087905543E-002   8.2819044821976204E-002   9.9982608711269516E-002   7.8488281078717512E-002  0.11541727864865044        8.3892034054597220E-002 -0.11416507814325765        6.0901711769443971E-002  0.12660911992027493       0.11628813057663170        8.4201123511695716E-002  -5.5272056876917351E-002  -8.3042837845634918E-002  -6.8599409169484024E-002  -6.8266629901213072E-002  -5.9305136738797476E-002 -0.11974200999521735       0.11631311832712489        4.2866468688481887E-002  -7.4617177643595364E-002 -0.12779702251865424        6.3139205621993252E-002  0.12648629937452874        3.4219260529684298E-002  -2.6777382173926459E-002  0.14194661402732292       -5.8822652842752884E-002 -0.12923080020078956       0.10123031610320637        5.9237071192376499E-002  0.12700102238884650       0.13848332901996330       -3.5066472413276442E-002 -0.14038413669144897       -1.3199219468505196E-002  -1.9509574712990887E-002   3.1155433110259690E-002   3.6876117562332889E-002  0.14365309272390636       0.14328825260873504       0.14054140075250465      -0.14107912815538504        6.8785245164747393E-003 -0.14433774987558187        5.7503147391015891E-002   2.9732067483984451E-005 -0.12613951309958293      -0.14580298155353896        1.6633202167915535E-002  -1.5990660661862620E-005   2.5700537353965346E-004   1.5147584946554114E-003  -9.9224912734184684E-002  0.10343493146976369       -7.0039172544143343E-003  -1.2565813372842447E-004  0.12822964134717788       -7.2606937872829014E-002   2.6648956699419881E-002   6.5528512669396025E-004  0.14901376392193197        7.9080708770267391E-002  0.18540674268247778       0.17886996821945700       -9.3309865609457157E-002 -0.11032263113069178      -0.10178080047482754        2.5665874748790748E-003  0.12775756111599343      -0.16126204030659039       0.13715195848209405       0.11513636330196350      -0.10286608943907183        7.7420955742727067E-003 -0.14780737158514395       0.11892495963426533      -0.10939244269047275       -8.7967383086482234E-002   3.1797529864470139E-002   9.5741719703551456E-002  -7.9446836042715296E-002   1.7839534575463129E-002   4.6342951020677460E-002  -5.9140746595619804E-002   6.9977850806412750E-002
  0.12441951103325913        2509.6674838071349        0.0000000000000000       0.12385860617972841       0.12192914382016823      -0.18813285844704647        1.9163041154140717E-003 -0.10938757228575521        4.4758332156638582E-002  0.14291896666105325       -2.4230364528103877E-002  -2.6810037675261734E-002  -7.1271066569219624E-002  0.12383214451201233       -6.9633113617433962E-002   9.9012421789401200E-002 -0.10141219471038274       -5.8045442835970219E-002   7.2576089877576591E-002 -0.12596215146279513        8.8291545770869892E-004  -3.5974677526071286E-003 -0.12957173828881322       -9.2774997084452294E-003   8.5551178869307486E-003  0.14160169210227749        5.2171887055981546E-002 -0.13335728087512114      -0.14175223965864167      -0.14182453344089718       0.12988307508375441       -4.5031188124787798E-002  -6.8983597343189637E-002  -7.7151047681980320E-002  -9.2539911019651089E-002  0.12863894553147037      -0.13424349414563888       0.11676517092842376       0.14205840020825614       0.11068553435929249        9.6267453581419457E-002 -0.10692338058925341       0.12631547861928244      -0.13337244524373648       -5.6114907554216942E-002 -0.12285251804847622        7.5653824270091929E-002 -0.11717007632327409       0.12729573190183022       -7.2450466420442478E-002  -6.6883481955899229E-002 -0.13955857502312816        2.7425977360728718E-002  0.14150246209443432       0.13823724544423210      -0.13117132488231659      -0.12441504594752831        1.4819028921370646E-002   3.4328706333663618E-002   6.1041356247124770E-002  -6.8798472402435834E-002  0.13865663563537939       -3.5451684603292649E-002  -9.9763494025796873E-002   4.5518158442591641E-005 -0.11635657798661590       -7.2692953949610992E-002 -0.12130151041187150       -3.7940380458029914E-005   3.6573111248708838E-004   2.0008348809931352E-003   4.1301733088018454E-002  0.14217997856551401       -8.5821307415470879E-003  -2.8822387035078200E-004  0.13275568553530628        6.3527098171550195E-002   3.0330737354678401E-002   1.4549419971567007E-003  0.15050955647182401        8.4178160190289369E-002  0.17812294799750150       0.15966059893239279        3.1195263439595097E-002  -1.0201957953399173E-002   1.1016873223045535E-002   5.5254577174764299E-003   5.4773691785174890E-002 -0.12929720286078078        7.8083155973752913E-002  0.14477142148951472      -0.15017944067497405        1.6194205073395394E-002 -0.10250724429166080        3.2165316677006409E-002 -0.14874634415335977      -0.14457942744337107        6.3106471388619467E-002  0.14884819667573018      -0.13713287497964430        3.6331847473764438E-002   8.9466899345699860E-002 -0.11059468392372622       0.12608450628179299     
  0.18662926654988871        2509.6674838070940        0.0000000000000000      -0.10307461939557984       -9.3789948422530883E-002  0.18548114317574077       -5.3544306428248197E-003  0.10477779092194700       -6.3077924773038085E-002 -0.14376053487707324       -1.8191228578820534E-003   6.0472702102991022E-002  0.10548968471549439       -8.9896252715821384E-002  0.11005796883543124       -4.6500050607339499E-002  0.13381046946591865       -2.0277820483717988E-002  -4.9985632637977173E-003  0.14159478524279864       -8.4065294059137083E-002  -9.4560576863229120E-002  0.14013572120274884      -0.10344004559283933       -9.6877083597812913E-002 -0.10380659167809558      -0.13198626828615895        5.5601847146855697E-002  0.11290025698329698        9.5997855967867293E-002 -0.13369817107301735       0.13555984364441484       0.14190131451347060       0.14181405010163095       0.13705277947624320       -1.7342162393450405E-002   4.0846790776952011E-002 -0.11329997311443393       -6.1111960400953007E-002   3.4510623726614099E-002 -0.13274403657604109       -4.8895146034426261E-002  -9.4903268359355156E-002   7.4174835628624092E-002 -0.10787138762781832        8.6851681343453419E-002  0.11175615228697415       -5.9425680834189837E-002  -7.1975010225811195E-002 -0.11954759139657715      -0.10613901545534986        3.1085134949474184E-002  0.14098357335527029        3.5448351050318301E-002   5.9056300178198289E-002  -8.5478432316211592E-002 -0.10418727122617341      -0.14114609012641768      -0.13328987482306623      -0.11507883947219417       0.10366987787265050        8.5557940469988672E-002  0.12054003130708627      -0.13621489880748336        7.8046043614583656E-005   3.4117227066951694E-002   7.9489592117010635E-002 -0.12699826991899216       -7.3835937925353486E-005   5.8014982245577391E-004   2.9185488570257663E-003  0.14154027279369832        4.2727108095181723E-002  -1.1434313374886365E-002  -5.3400621003706246E-004   2.3357817965222988E-002  0.14499872996121072        3.6686466384865613E-002   2.5680149558835780E-003  0.15223631498052267        9.2477452880900715E-002  0.16528781379782592       0.12836352864915940       0.13221251495453976        9.5357376098569549E-002  0.11660264552863381        9.3022085643199200E-003  -3.7861441889874621E-002  -8.0009411534387009E-002  -2.6096850739169256E-003   6.5998641549866788E-002 -0.11580844479210445        2.6054601228007349E-002  -3.6532279569625556E-002  -6.8942964099958037E-002  -9.2323860659754162E-002 -0.14905808970942633        9.3154830774682618E-002  0.13507323648818889      -0.15667323189942414        5.5983702050520882E-002  0.12597029726417694      -0.14718090662570005       0.15664773571709648     
  0.24883902206651826        2398.3990284347433        0.0000000000000000        7.6059728482396699E-002   5.6723665961030137E-002 -0.18186896237826100        8.7223016577526267E-003  -9.8526304742450957E-002   8.0148367562607015E-002  0.13963532729816955        2.7543851846402737E-002  -9.0159558370360798E-002 -0.12930842320698305        4.3606566540786006E-002 -0.13496950182814987       -1.4579790280306811E-002 -0.14078093956676263        9.2042264947495733E-002  -6.3552010738930617E-002 -0.12233314742772496       0.13496832713314530       0.14123331461984001      -0.10721708630605556       0.14079193146175767       0.14055794250037346        1.8575302091361556E-002  0.12831741187276377        5.7023911266198171E-002  -4.1149037845548554E-002   1.9387894471672201E-002   6.5100703046253025E-002 -0.11390542023498429       -8.2558784490766729E-002  -5.8815576357461583E-002  -2.3370223803193924E-002 -0.10983621530796812        8.6057854041981116E-002  -4.7706687297526411E-002  -8.3219917023304474E-002 -0.13957899144218869        4.9392270573010992E-004  0.14226239025014550       -8.0060723472777887E-002  0.10642099800310949       0.12151946345752856       0.10236306031721981      -0.10157056599349457       0.13832316695110786      -0.11947569495525455        8.4906450738773759E-002  0.11819617844407210       0.14002606671177634       -2.4090409082958994E-002 -0.13585156254612715      -0.12140462644399035        9.5997180787387129E-002   6.8403905930908754E-002  -3.6274540681626478E-002  -7.1704603321140814E-002 -0.10798045493300999       0.12419962199050930       -8.1904359914779415E-002  0.11501603781728874       -7.1141455588003442E-003   1.3861923022574906E-004  0.14288866040536782       0.14439573590202687        6.3503313949526191E-003  -1.3625631919512185E-004   9.5739655496727613E-004   4.4419761545928102E-003  0.10321817945998364       -9.8340702020720538E-002  -1.5891790550888182E-002  -9.2959335934025757E-004 -0.10605284415365310       0.10100213293128854        4.5986269972083826E-002   4.2135845829431792E-003  0.15303242491124572       0.10357568784947552       0.14605928094555093        8.6414459182853981E-002  0.13323877886286437       0.14826815629892190       0.14620058601035862        1.4382110898492149E-002 -0.11644729151753798       -1.9462525650161579E-002  -8.2433896972821857E-002  -6.2480526643176104E-002  -1.7754499311391028E-002   3.7977272803352759E-002   3.6993786689517104E-002 -0.13846206717714216        2.4041252439949985E-002  -9.8787159629844121E-002  0.12063534878804731        5.9741169001898256E-002 -0.13154130457803126        7.6991286786010887E-002  0.15221067272942135      -0.16290169079054986       0.15435318185772115     
  0.31104877758314781        2398.3990284347215        0.0000000000000000       -4.4660032958597051E-002  -1.4502176177576582E-002  0.17738994288503523       -1.1992625983887867E-002   9.0819575627416577E-002  -9.5677182680779793E-002 -0.13083730074343242       -5.1997775012268377E-002  0.11408221013180389       0.14059661367683124        8.3996447458883627E-003  0.14113871463513325        7.2591829556386100E-002  0.12135409759923385      -0.13516041422794164       0.11625690937924711        7.3323440221598354E-002 -0.13461852328966620      -0.11171026185149709        4.1460441822875276E-002  -7.6376385479596021E-002 -0.12009701655457385        7.4773890062245885E-002  -4.4164193824644135E-002 -0.13348098263544242       -4.5859908117518909E-002 -0.12039052302576921        3.8284426111558925E-002  -1.2792105687577367E-003  -5.3078924096929936E-002  -8.4832865582410003E-002 -0.11682484320858495       0.13487702241298669      -0.14183950947645671       0.14221549998264038       0.14095964002566902        8.4051646011936404E-002  0.13201316581642406       -5.5404578645189835E-002  0.13389788020953178      -0.11289419582204348        3.3145446996109842E-002 -0.11113147594126853       -8.7167265766774457E-002   8.6989544679814367E-003   8.5151939295198112E-002  0.10976358315228467        4.7921756275392392E-002  -2.8693203712420429E-002 -0.14104228686841014       -5.5081496613797701E-002  -9.2123605436468636E-002  0.12379251844960865       0.14004195586541476       0.13554718718710781       0.11336811661899578        7.1498176363937918E-002  -3.7908278518949845E-002 -0.13879724058844989       -4.5241733895143403E-002  0.13040273558715818        2.4741552511872651E-004   7.6682843534569431E-002   4.9888972602367375E-002  0.13240475838322233       -2.4607219475663401E-004   1.5925370954443482E-003   6.8378228501514452E-003  -3.6823731809553145E-002 -0.14211394589244308       -2.2405881756707234E-002  -1.5755276246955435E-003 -0.14259019971382245       -3.1089171719413666E-002   5.8478833010983410E-002   6.6863082244170485E-003  0.15128560071880484       0.11670465299580474       0.11967654590955858        3.6451264117363845E-002   3.2463967086196262E-002  0.11807317239582601        7.9327335437273994E-002   2.1320237280174615E-002 -0.15096762822502288        4.3919207059395483E-002 -0.13778734856346428      -0.14295190608156633        9.0034850934316152E-002   5.2498407459458191E-002  0.10224826775944558      -0.14338555760702157       0.12430987042703240       -1.1372367070777760E-002  0.14353204685562715       -4.3244967655686598E-002  -6.7670658813045736E-002   9.9048636436456602E-002  0.16448799826517566      -0.15389079101621128       0.11817384217117739     
  0.37325853309977741        2304.0619619720696        0.0000000000000000        1.0945775004446594E-002  -2.8709697863000407E-002 -0.17215570156717583        1.5143095187315181E-002  -8.1876620471489386E-002  0.10943845433024431       0.11785316279895092        7.4339681101105282E-002 -0.13091886494273480      -0.13855996520405220       -5.8866629423009610E-002 -0.12808439305913516      -0.11677753976563364       -7.9602412557565630E-002  0.13684337316587247      -0.14057297941213240       -6.9109045467553977E-003   8.3803284871611289E-002   2.2637556301731043E-002   3.6565656626770929E-002  -4.2549749690071297E-002   4.5512956914483260E-002 -0.13391373689506053       -6.7139020061900756E-002  0.12645818601596731       0.11522713649926131       0.13463990928567829      -0.12074600297380014       0.11496803036969115       0.13933127812709883       0.14063002567213009       0.12310445836046735       -3.5629167404430361E-002   8.1580219695407116E-002  -4.0487851577445416E-002  -5.3380607229367237E-002   6.7275029828002805E-002  -9.7956980086833123E-002 -0.10087378819685294        1.3243037714430354E-002  -6.3984790412479509E-002 -0.14163632076517393       -7.4596155910512649E-002  0.12279178139079032      -0.14113305385571112       0.10890993784942171       -9.7808236129467652E-002 -0.14163761104835154      -0.13984510254201316        2.2881281068124568E-002  0.12795187419219911        9.6712544729952318E-002  -4.7254164314519419E-002   4.2802747440958645E-003   5.4642572305028989E-002  0.10146217511918741       0.13567532150650841      -0.14348112456451492       -7.4365922778615555E-003 -0.14375179155088258       0.10676272826105816        4.3875150675172113E-004  -8.3895781549187989E-002  -9.9916331057217228E-002  0.11069756596898468       -4.3797578662206025E-004   2.6342449849421226E-003   1.0481699839530711E-002 -0.13978394071745517       -4.4080959229769109E-002  -3.1512553684039622E-002  -2.6236446707826400E-003  -5.2957841354866982E-002 -0.13534911997768906        7.4240410397945877E-002   1.0379072582960234E-002  0.14503343316501524       0.13056369666947415        8.5894295960581624E-002  -1.7280100285568954E-002  -9.3222896845654726E-002   2.0461281568872960E-002  -4.0606370954523401E-002   3.0722131084540919E-002 -0.12662253299664458        9.9908529252988210E-002 -0.15064700193031047      -0.11237690336237474       0.14608558615035394        6.9905093418276887E-002  0.14359098818132748       -7.9818554692098101E-002  0.14090719479763480        8.0252235472540109E-002  0.15909676559159289      -0.12531955918866658        1.6843860903070218E-002  0.12114162798634889       0.15956121164920969      -0.11958736025198688        5.4636436913213147E-002
  0.43546828861640696        2304.0619619720746        0.0000000000000000        2.2961987838298777E-002   6.8821410781833972E-002  0.16629033675206351       -1.8157196973135101E-002   7.1936304589959282E-002 -0.12127837096192064      -0.10132073828308762       -9.3873047688278866E-002  0.13988708335550337       0.12375576050972438       0.10100906536957073        9.8020012012801985E-002  0.13930064263590708        2.3654491452806254E-002  -9.7270453193306891E-002  0.13119395864846833       -6.0675332671775190E-002  -2.1968489692001146E-003   7.7951362764070276E-002 -0.10306151983820637       0.13062943776816757        4.9005985049625889E-002  0.13282861638566995       0.13640377465638120       -4.1342968379304311E-002 -0.14141686158190550       -5.3013558768243818E-002  0.13882457848421484      -0.13495048867010576       -9.7812888630682812E-002  -5.2397795561905290E-002   1.0325747122755821E-002  -9.5758677548821780E-002   4.4527493964872406E-002 -0.11628913222576383       -8.8408828187443486E-002 -0.14164662553182500       -5.8453626190128366E-002  0.13039515294002330      -0.14008724050180879       0.13689933791104464        5.5760778610509383E-002  0.12984412282560565        5.5397418026401621E-002   4.5194013201243902E-002  -9.8954578035399768E-002  -9.6715016309762855E-002   2.3832095561640468E-002   2.8872168614286011E-002  0.14051206665887828        7.0991044901491246E-002  0.11632160026190894      -0.14135624748343090      -0.13742594406848668      -0.12821610540401157       -8.7285008413552551E-002  -1.9675550875850129E-002  -3.4804410131921017E-002  0.13367230028651697       -4.5455922329374246E-002  -4.9731957530378325E-002   7.6906282533506737E-004 -0.13951400869824063      -0.13676105132803049       -3.5578087791324556E-002  -7.6860649441553490E-004   4.3046733217917115E-003   1.5866749158201226E-002 -0.10126945157380716        9.8166723305820061E-002  -4.3755191014989585E-002  -4.2979223645310746E-003   8.3923984382237651E-002 -0.11783950108616606        9.2964480306625505E-002   1.5795688108404961E-002  0.13220301133226783       0.14317647721859622        4.5513063825300785E-002  -6.8747068009183662E-002 -0.14499353486915945       -8.8847235610779979E-002 -0.13237472101753264        4.3177831285649913E-002  -5.1194454843901040E-002  0.13774781092049188      -0.11491899242559743        6.7550981134441189E-003  0.11640530954968181        9.0039388912136087E-002  0.14929359904948669        2.2829649962805839E-002   6.0957145079743341E-002  0.13918946885902636       0.16406831155058843      -0.14550181071391116        9.5685600331159804E-002  0.14137223658086595       0.13552222220591292       -6.3882235782501670E-002  -2.2232755047778361E-002
  0.49767804413303651        2209.1413846949290        0.0000000000000000       -5.5054563079999591E-002 -0.10224081664851992      -0.15992470817247365        2.1024678995151945E-002  -6.1244470046379930E-002  0.13111582021809107        8.1980271683402745E-002  0.11007182404504140      -0.14076222637302185       -9.7949566306385724E-002 -0.12945934098909648       -5.5391582164591488E-002 -0.13659824076247856        3.6039839648624505E-002   2.9042487793720508E-002  -9.1043028056610603E-002  0.11344865551419135       -7.9658391304662041E-002 -0.13706693853654528       0.13839581070255247      -0.12610152681942655      -0.12123968509052914       -7.2979200804364527E-002 -0.12179221920897843       -6.8592533538958986E-002  0.11555724656180046       -6.5561960968782543E-002  -8.4007869283042116E-002   4.6365121356007309E-002  -3.2214755871424826E-002  -8.8578397455969252E-002 -0.13150927828243716       0.13964271661125455      -0.13419541607954497       0.11423627770800666       0.13981596106339791        5.6134365772604479E-002  0.14158940530396003        2.1105830561803573E-003   5.8922766915715810E-002   1.0114385137883392E-002  0.10557308982415245        3.9673042363648513E-002 -0.13706690513707087       0.12285296253774952       -9.4582319479361285E-002  0.11100375668148166       0.12876997297361684       0.13891460807357858       -2.4681972251281718E-002 -0.11938316325232251       -6.8325131497704070E-002  -4.8450038252116278E-003  -7.1955563673068726E-002  -6.9030674890817489E-002 -0.12211217360769101      -0.14240317742688144       0.12581717704629047        8.9768817967492864E-002  0.11523084684887847      -0.14306495509688233        1.3282407797734492E-003  -1.9297968705319489E-002  -1.7545827227286846E-002 -0.14077796203950177       -1.3279664267858550E-003   6.9211520115264585E-003   2.3591576528823353E-002   4.0863553100443845E-002  0.13935068793171015       -5.9546295148744606E-002  -6.9167459525402292E-003  0.14376647340887033        7.1262732108937112E-003  0.11370681762903206        2.3541371453399556E-002  0.11103764421937687       0.15184909428225601        9.0480046275585640E-004 -0.11043716691160411       -7.9973626133421474E-002 -0.14432069044325760      -0.13109172660580345        5.9131145700561799E-002   4.5523755854643827E-002  0.14825874649832418       -4.0319788815084252E-002  0.12005096915148500        1.6767011655488322E-002  0.11205192119549781       0.11547396917358090       0.11353265330421408       -6.1432129461478600E-002  0.13937619061527409       0.15522308722593572       -9.1646876396206764E-002  0.14180791382998240       0.15689658207500770        9.2925260612482699E-002   4.2425830741123320E-003  -9.2970332827555541E-002
  0.55988779964966606        2116.1597073379930        0.0000000000000000        8.3572651365548978E-002  0.12620481531722802       0.15319091231335122       -2.3741669968337556E-002   5.0041914134874410E-002 -0.13893848265048325       -6.0623756250506255E-002 -0.12259134333742347       0.13384541656622478        6.3847195584630062E-002  0.14093162997267272        6.1163879906828214E-003  0.10981292351112867       -8.8781101634638968E-002   4.7152227015651339E-002   3.0174741346554321E-002 -0.13948973308385240       0.13205431804162943       0.12472000817428720      -0.13283316111903370        3.3531796075511044E-002  0.13995806621284518       -1.8358554418344959E-002   3.3503138638195443E-002  0.13629568760257074       -4.8049332368611544E-002  0.13764478763492324       -1.4007458839559953E-002   7.8636418034248395E-002  0.13257323653355158       0.13969826932692589       0.10515986786670653       -5.7753688303284610E-002  0.11649720191559537        4.1986440126538814E-002  -5.0289335956537402E-002   9.1654805539910372E-002  -4.9900228448570068E-002 -0.13136412719651941       0.10848939340658016      -0.14034935646878755      -0.12364803908271457      -0.14030531698904924       -1.7017546128873594E-002  -9.4447078811989202E-002  0.11295463725027755        7.9359318545696597E-002  -9.1349652488673397E-002  -3.2378088858395035E-002 -0.13926869243191101       -8.2707134310340658E-002 -0.13136618328110425       0.13907372128046064       0.10249761998596066       0.12073364241175343        5.9183570399168925E-002  -3.0683557804992889E-002   9.4781543952059885E-002  -7.9206798449531712E-002  0.11451690845361068       -5.3728334792388019E-002   2.2545998885117910E-003  0.12504299427223184       0.12149546553162489       -8.2834132837551991E-002  -2.2544306485006885E-003   1.0914306215217398E-002   3.4309504808825601E-002  0.13992746201207959        3.5344171851147015E-002  -7.8955674924484395E-002  -1.0911354064952625E-002   6.9811537206965715E-002  0.12500216347649626       0.13463376040889372        3.4273574269435850E-002   8.0714191114225953E-002  0.15333087074599547       -4.3650905557770472E-002 -0.13438428544630870        5.0494037148930596E-002 -0.11015702418948019       -3.5675535730820371E-002   7.8672682159032753E-002  0.12189870221319149       0.12658648450561230        4.8449708674971802E-002  0.13431733524171760       -9.2897603503326362E-002  0.13415386408889998        4.9016952453951865E-002  0.14412255501542079      -0.13925569695510406        7.8345743084991371E-002  0.13029166161685171        1.0272233063713745E-002  0.13698786043321479       0.16409335729454330        3.5886093994047907E-002   7.1207266404905892E-002 -0.13708431771562898     
